"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CDO1",4.28819276833937,-1.02705061543793,0.301844787673064,-3.40257860125898,0.000667531510378527,0.00331000048784369,"CDO1","Astrocytes"
"LINC02231",1.31469606293052,-2.36271546218216,0.695484344290179,-3.39722307422115,0.000680734493670224,0.00336642780955207,"LINC02231","Astrocytes"
"CCDC180",4.14617326807845,-1.01859139484448,0.299968394074668,-3.39566239298841,0.000684627477005255,0.00338027992334771,"CCDC180","Astrocytes"
"AKIRIN2",6.04418042633939,-1.0363159119128,0.3052762689691,-3.39468218545903,0.000687083088829946,0.00338970115098853,"AKIRIN2","Astrocytes"
"TMEM98",3.06740523193642,-1.51541585829511,0.446606327988725,-3.39318044399354,0.00069086112915213,0.00340562633849157,"TMEM98","Astrocytes"
"TMEM30A-DT",2.85730972873092,-1.21970372494157,0.359826362459642,-3.38970084516355,0.000699689331505519,0.00344366176153928,"TMEM30A-DT","Astrocytes"
"MIEN1",6.54425579054744,-1.03974663034435,0.307299021904415,-3.38350126824601,0.000715678769579593,0.00351676595385083,"MIEN1","Astrocytes"
"FAM215B",13.1148835621556,-1.63020304504904,0.481935810193735,-3.38261446974383,0.00071799348443155,0.00352674070516298,"FAM215B","Astrocytes"
"SNHG3",6.4733417690115,-1.2773745603845,0.377902140193774,-3.38017286625981,0.000724402527279371,0.00355540090975048,"SNHG3","Astrocytes"
"SLC25A11",7.66220169953252,-1.15583494570097,0.342417780544684,-3.37551088574426,0.000736787772280603,0.00359770674814481,"SLC25A11","Astrocytes"
"MIER3",3.11331813917911,-1.34832621944087,0.399941155679541,-3.37131150493858,0.000748112142885227,0.00364863043140912,"MIER3","Astrocytes"
"LINC01994",1.80677144687162,-1.5177386406294,0.450253926448208,-3.37085042789512,0.000749365318033892,0.00365323672075513,"LINC01994","Astrocytes"
"ANKRD7",2.89086173775176,-1.32248337687599,0.392341332886612,-3.37074701547745,0.000749646653269707,0.00365323672075513,"ANKRD7","Astrocytes"
"ENSG00000257496",3.69344843267915,-1.15265203167288,0.342357456186019,-3.36680861142569,0.000760434435455222,0.00369998413133281,"LOC124902923","Astrocytes"
"ENSG00000287783",1.23904900833651,-1.73347454597235,0.515381531272734,-3.36347820165682,0.000769669143272382,0.00373318174741164,"ENSG00000287783","Astrocytes"
"PPP1R3C",45.1924156635397,-1.04845784720799,0.311945668301252,-3.36102710743677,0.000776532039852866,0.00376057733652641,"PPP1R3C","Astrocytes"
"RNF207",0.794609200254025,-2.33164992718965,0.694868717846201,-3.35552582424027,0.000792142603623959,0.00382421125172533,"RNF207","Astrocytes"
"RPS6KA6",0.948767929211777,-2.11592758179214,0.631483247124448,-3.35072639128168,0.000805998961611011,0.0038790070507692,"RPS6KA6","Astrocytes"
"ENSG00000287232",9.10546254287493,-1.05425567766682,0.314974756614098,-3.34711165110439,0.00081658313873879,0.00391656429683558,"LOC124909426","Astrocytes"
"CPNE4",2.622459452408,-1.29548329510108,0.38704773860176,-3.34708917246518,0.000816649359156058,0.00391656429683558,"CPNE4","Astrocytes"
"ENSG00000258380",3.33181837508821,-1.36411803191779,0.409357405684435,-3.33233993809644,0.000861189929955549,0.00410000572958076,"ENSG00000258380","Astrocytes"
"ENSG00000258580",1.79176223345534,-1.90055568067641,0.570409296760955,-3.33191568136886,0.000862503842832945,0.00410468296917769,"ENSG00000258580","Astrocytes"
"ZNF852",4.31395180380928,-1.07934959740726,0.324055445924626,-3.33075592767021,0.000866105064085766,0.00411865553324656,"ZNF852","Astrocytes"
"PTGR2",3.69505532853086,-1.42860888208181,0.429420901899989,-3.3268266070908,0.000878410133081661,0.00416437698236991,"PTGR2","Astrocytes"
"ENSG00000282917",2.32440946389517,-1.53780125929707,0.462260757560586,-3.32669653252043,0.000878820232890605,0.00416472672938552,"LOC101927179","Astrocytes"
"HMGB2",5.96928361472304,-1.27679016578425,0.384271106024805,-3.32262859675385,0.00089173557559993,0.0042162511006697,"HMGB2","Astrocytes"
"PRSS23-AS1",4.41861833868615,-1.49831903086755,0.4509294679704,-3.32273478957003,0.000891396197923754,0.0042162511006697,"PRSS23-AS1","Astrocytes"
"MT1H",21.7045644875766,-2.05525813201094,0.619012668224778,-3.32021982345703,0.000899465928944192,0.00424469763647711,"MT1H","Astrocytes"
"KCNJ16",1.7791790963344,-2.18324789396601,0.657544660546351,-3.32030358538987,0.000899196076939361,0.00424469763647711,"KCNJ16","Astrocytes"
"RORB-AS1",2.11800334544561,-1.57889182976994,0.475901436240553,-3.31768662486629,0.000907662567364833,0.00427523224483786,"RORB-AS1","Astrocytes"
"C2orf73",3.37929230105921,-1.27852904015437,0.385773995925579,-3.31419186792728,0.000919084167346885,0.00431917238871213,"C2orf73","Astrocytes"
"ENSG00000290791",3.00111735791945,-1.2590924454218,0.380207778678549,-3.31159044088445,0.000927672486102533,0.00435622616435634,"ENSG00000290791","Astrocytes"
"CALCB",2.01659616915571,-1.60553069229829,0.484922544346745,-3.31090132025342,0.00092995996556677,0.00436522275781201,"CALCB","Astrocytes"
"GVQW3",2.8019973814909,-1.22779360552291,0.371027870761127,-3.30916813069651,0.000935736267165826,0.00438577675863528,"GVQW3","Astrocytes"
"DHCR7",3.01836871006941,-1.26261154803901,0.382137986841713,-3.30407232862198,0.000952912439274307,0.00445616115390247,"DHCR7","Astrocytes"
"RTN4IP1",3.47455137660398,-1.32081521693895,0.400109766096687,-3.30113216136736,0.000962955110824703,0.00449802834301859,"RTN4IP1","Astrocytes"
"LPAR6",2.73315407593099,-1.36045230905264,0.412275532169591,-3.29986187124248,0.00096732426585439,0.00451673317649883,"LPAR6","Astrocytes"
"ENSG00000227885",3.05524234356368,-1.5938780271949,0.483505105988481,-3.2965071256825,0.000978951312528653,0.00456070508015136,"LOC124901333","Astrocytes"
"ISCA2",3.20960333420802,-1.22575323536726,0.372157850302464,-3.29363799358539,0.000988997822419492,0.00460058603870044,"ISCA2","Astrocytes"
"INSIG1",14.212680990677,-1.22184496905882,0.371176372984032,-3.29181773946421,0.000995421000362649,0.00462698883164065,"INSIG1","Astrocytes"
"SYCP3",7.39173411434037,-1.72920402413247,0.525970238253203,-3.28764614111118,0.0010102873789021,0.00468729434730035,"SYCP3","Astrocytes"
"ASF1A",4.66191147275438,-1.17818289695434,0.358396815806859,-3.28736987883638,0.00101127911811767,0.00469013832196671,"ASF1A","Astrocytes"
"ENSG00000241219",1.8548832721565,-1.44218092556886,0.439049478187647,-3.28477995583105,0.00102062046671513,0.00472461429507795,"LOLI1","Astrocytes"
"MRPL14",2.06783687851702,-1.48540152682007,0.452590285940834,-3.28200046037722,0.00103073436823086,0.00476965010530746,"MRPL14","Astrocytes"
"LINC01995",1.13930251862061,-2.50681787188487,0.764617875689791,-3.27852375884278,0.00104351579517846,0.00481081760673673,"LINC01995","Astrocytes"
