"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"NBEAL1",28.7976025588203,-0.374394637076664,0.115987502632871,-3.22788773426493,0.00124707906382039,0.00558956294213735,"NBEAL1","Astrocytes"
"ENSG00000291075",19.408991973893,-0.54399939244346,0.168526892065334,-3.22796786777842,0.00124672977499958,0.00558956294213735,"FRG1HP","Astrocytes"
"HDHD5",5.77342656152282,0.725340940006606,0.224712491212392,3.22786212770449,0.00124719069766014,0.00558956294213735,"HDHD5","Astrocytes"
"LRRC69",9.13862766663684,0.936819847496869,0.290416675571227,3.22577842905962,0.00125630573572208,0.0056283769628967,"LRRC69","Astrocytes"
"GALM",6.24973291975433,0.696752688808161,0.216008535460125,3.22557943057199,0.00125717945478662,0.00563025431776592,"GALM","Astrocytes"
"SGF29",4.08095165615309,0.829380014483263,0.257165024093124,3.22508870484242,0.00125933642421416,0.00563787524983512,"SGF29","Astrocytes"
"ENSG00000229278",1.50030986389856,-1.82947972420511,0.567430206705164,-3.22414933605342,0.0012634749234886,0.00565435850291265,"ENSG00000229278","Astrocytes"
"SEPTIN2",40.1073831492143,-0.555036505264474,0.172235217996875,-3.22254943976989,0.00127055236938753,0.00568111771157514,"SEPTIN2","Astrocytes"
"TRIP10",6.38570074023491,1.37792427194277,0.427596573915312,3.22248669891279,0.00127083065986135,0.00568111771157514,"TRIP10","Astrocytes"
"ZBED4",4.88023874819213,0.917689222311685,0.284762256924762,3.22265047419592,0.00127010434395513,0.00568111771157514,"ZBED4","Astrocytes"
"COMMD3",6.40417777319777,-0.819966310418227,0.254471242711873,-3.22223565099118,0.00127194475968381,0.00568404617797353,"COMMD3","Astrocytes"
"BCL9",12.6664826311044,-0.67764655820241,0.210321055300573,-3.22196252407528,0.00127315786565875,0.00568741480896546,"BCL9","Astrocytes"
"KIAA0319L",48.4375581778938,0.436539307735098,0.135505595857213,3.22155926457159,0.00127495091437639,0.00569337077992168,"KIAA0319L","Astrocytes"
"DZIP3",28.4755401661151,-0.364128457750686,0.113069169152561,-3.2204044699345,0.00128009848498781,0.00571429687801156,"DZIP3","Astrocytes"
"TANGO2",9.4912646118917,0.948388723083599,0.294525731288587,3.22005387758238,0.00128166506497022,0.00571922828811755,"TANGO2","Astrocytes"
"CCDC40",6.17470316505426,0.756444068181276,0.234929960011284,3.21987058672698,0.00128248478250907,0.00572082458998912,"CCDC40","Astrocytes"
"FAM151A",2.06347132817102,-2.07907939888773,0.645858330921488,-3.21909511629489,0.00128595821682444,0.00573277685863955,"FAM151A","Astrocytes"
"FEZF1-AS1",1.47201273957119,-3.36101959564103,1.0440978549449,-3.21906570320307,0.00128609013270618,0.00573277685863955,"FEZF1-AS1","Astrocytes"
"TMEM192",11.4016574705465,-0.719278538784338,0.223473838137509,-3.21862525286628,0.00128806701956432,0.00573952281513675,"TMEM192","Astrocytes"
"ZC3H6",20.9854705967216,0.641251521284725,0.199314384180933,3.21728671977137,0.0012940920261283,0.00576222278300856,"ZC3H6","Astrocytes"
"THAP2",4.09816885658575,-0.973664332624973,0.302630802695396,-3.21733387333009,0.00129387933720639,0.00576222278300856,"THAP2","Astrocytes"
"ALK",29.7929972646258,1.0035185009286,0.31194208253969,3.21700263317605,0.00129537409855108,0.00576585818201223,"ALK","Astrocytes"
"ENSG00000287941",1.03884261382305,-2.88444340980062,0.896901526405672,-3.21600903207291,0.00129986741009518,0.00578177856494668,"ENSG00000287941","Astrocytes"
"METTL22",3.8799114245863,0.842001528540381,0.261824360904763,3.21590216292613,0.00130035155482327,0.00578177856494668,"METTL22","Astrocytes"
"ABHD12",8.71200950007743,0.601771457980396,0.187122960465041,3.21591458624246,0.00130029526545674,0.00578177856494668,"ABHD12","Astrocytes"
"ZDHHC3",6.36176005879057,0.738043044897265,0.229515100728405,3.21566224860569,0.00130143903465005,0.00578453681481393,"ZDHHC3","Astrocytes"
"CASP9",9.46787147028186,-0.738306940098647,0.229669421177421,-3.21465058915396,0.00130603390679073,0.00580287688115879,"CASP9","Astrocytes"
"CHMP2B",6.30899496534678,-0.81612236417143,0.253922823761169,-3.2140567440249,0.00130873807022333,0.00581280614188503,"CHMP2B","Astrocytes"
"TMEM219",16.056041029083,-0.484657623509893,0.150894557218938,-3.21189599175991,0.0013186210454389,0.0058546017947902,"TMEM219","Astrocytes"
"NUP88",10.2220493025538,0.552551073880825,0.172046028746377,3.21164677794087,0.0013197653329659,0.00585758212118879,"NUP88","Astrocytes"
"CEP83",11.0004068398743,-0.660736946945839,0.20574714915772,-3.21140268358876,0.00132088700219829,0.00586045995995034,"CEP83","Astrocytes"
"PIEZO1",16.8969071250474,0.640139828139166,0.199345499877367,3.21120782025662,0.00132178307501882,0.00586233517835173,"PIEZO1","Astrocytes"
"USP20",10.4453107881717,0.745881141039167,0.232328245338379,3.21046259335714,0.00132521515413962,0.00587545265080949,"USP20","Astrocytes"
"SLC2A9",2.10424485130001,-1.33060729943645,0.414474157138733,-3.21035045615901,0.0013257323036438,0.0058756417738086,"SLC2A9","Astrocytes"
"ZNF436",3.37533937825032,1.46288689606784,0.455711432835911,3.21011673322357,0.00132681077559531,0.00587831765087537,"ZNF436","Astrocytes"
"CCT3",15.0003208761726,0.851850750897268,0.265395665508857,3.20973874710414,0.00132855663709173,0.00588394736663337,"CCT3","Astrocytes"
"HS1BP3",3.67620739675453,0.898675640618929,0.280012569232707,3.20941178848324,0.00133006851966306,0.00588600676509911,"HS1BP3","Astrocytes"
"PLRG1",6.56663709410142,-0.707176128393012,0.220350091712953,-3.20932985729927,0.00133044762460732,0.00588600676509911,"PLRG1","Astrocytes"
"TMEM199",5.30663871448844,-1.1356484776947,0.353845927665077,-3.2094434015067,0.00132992226924371,0.00588600676509911,"TMEM199","Astrocytes"
"PLEKHB2",9.81653319204596,0.801487571343046,0.249765007441107,3.2089666184805,0.00133212957322541,0.00589058785431604,"PLEKHB2","Astrocytes"
"MMS22L",7.02290489105251,0.669846152141506,0.208746294207159,3.20890080796717,0.00133243451344094,0.00589058785431604,"MMS22L","Astrocytes"
"WDR25",7.63980155478137,0.731297350497988,0.22793681975908,3.20833356923615,0.00133506554737026,0.00590011301680442,"WDR25","Astrocytes"
"ENSG00000289201",2.25232855974418,-1.35253122459158,0.421620813323481,-3.20793277241244,0.00133692745973673,0.00590609853565952,"ENSG00000289201","Astrocytes"
"CALM1",54.8262313085948,-0.548782306352479,0.171075508942664,-3.20783676017825,0.00133737384268669,0.00590609853565952,"CALM1","Astrocytes"
"FRMD6",16.5412915502432,0.462538713547992,0.144230830810194,3.20693371139689,0.0013415790580619,0.00592255738894138,"FRMD6","Astrocytes"
"EPM2A-DT",14.2069536570574,-0.570728356451973,0.177982086344768,-3.20666179486412,0.00134284767580391,0.0059260451780042,"EPM2A-DT","Astrocytes"
"TM9SF1",6.90416946218494,0.744651291998989,0.232249507725503,3.20625563124593,0.00134474468028046,0.00593230259206019,"TM9SF1","Astrocytes"
"BCAS1",4.65489549133785,-0.954877346347856,0.297900170710753,-3.20536018515745,0.00134893563599525,0.00594867164548762,"BCAS1","Astrocytes"
"MFSD13A",2.59334083674188,-1.31924342001133,0.411621378647386,-3.20499247232117,0.00135066012943253,0.0059541560636394,"MFSD13A","Astrocytes"
"ENSG00000275119",4.24474912661018,1.21555867247807,0.379298056642754,3.20475850374039,0.00135175844978198,0.00595687718279367,"ENSG00000275119","Astrocytes"
"RMDN3",8.821870434295,0.587845907406283,0.183437846535442,3.2046053663888,0.00135247776956844,0.00595704131211172,"RMDN3","Astrocytes"
"GRIK1-AS1",1.73057517017993,-1.99940649798572,0.623928208470576,-3.20454576478731,0.0013527578268318,0.00595704131211172,"GRIK1-AS1","Astrocytes"
"ENSG00000286924",4.5829885711326,-0.940987466882723,0.29372833590819,-3.20359785504946,0.00135721908219142,0.00597366423736442,"ENSG00000286924","Astrocytes"
"AP3S2",14.1775915938936,0.526533852428347,0.16436006720704,3.20353879975654,0.00135749746942934,0.00597366423736442,"AP3S2","Astrocytes"
"SCHIP1",19.336250692236,-0.495842065264605,0.154831497620407,-3.20246250204358,0.00136258038433215,0.00599390156276555,"SCHIP1","Astrocytes"
"ENSG00000237654",9.88871673407663,-1.45429114065281,0.454202975074504,-3.20185296103411,0.0013654667782746,0.00600446559494831,"NTM-AS2","Astrocytes"
"ENSG00000251488",15.5903582226867,-0.527722821993527,0.164844576203685,-3.20133567113219,0.00136792075318967,0.00601312129455014,"ENSG00000251488","Astrocytes"
"PKN2-AS1",9.22456820985895,-0.703575663712094,0.219817145286563,-3.20073151161563,0.001370791978927,0.00602146756830543,"PKN2-AS1","Astrocytes"
"C8orf33",4.52059941601548,1.02769046148399,0.321078379698228,3.20074637990226,0.00137072125177405,0.00602146756830543,"C8orf33","Astrocytes"
"HEMK1",4.96425270466777,-1.00851400245167,0.315156437462968,-3.20004252672191,0.00137407311471657,0.00603374020550898,"HEMK1","Astrocytes"
"RALYL",5.00424246577487,-1.4339987730407,0.448230291874739,-3.19924556424544,0.00137787750401871,0.00604830100399278,"RALYL","Astrocytes"
"PPP1R9A",94.7018659835778,-0.600049294085937,0.187567460901271,-3.19911188861155,0.00137851657012018,0.00604896197299722,"PPP1R9A","Astrocytes"
"TMEM39A",6.53931414911623,0.67519886456048,0.211066807306976,3.19898174978536,0.00137913899032282,0.00604954945702,"TMEM39A","Astrocytes"
"PSMA2",6.11855606699698,-0.759419056363718,0.237411372716436,-3.19874759020398,0.00138025956755075,0.00605137774443445,"PSMA2","Astrocytes"
"MDFIC",10.4443454583843,-0.645143017229598,0.201689731513552,-3.19869044590528,0.00138053316062564,0.00605137774443445,"MDFIC","Astrocytes"
"SHANK2",8.51505640682912,-0.818962267848245,0.256048797452068,-3.19846168385756,0.00138162891890529,0.00605403782831005,"SHANK2","Astrocytes"
"DNMBP",2.81319886115849,1.2578798573236,0.393409074051939,3.1973839453371,0.0013868020290965,0.00607455589893948,"DNMBP","Astrocytes"
"ETHE1",6.59454922629657,1.57120824743286,0.491420961048245,3.19727559866664,0.00138732307653658,0.00607468941186439,"ETHE1","Astrocytes"
"PKIB",3.34784436429279,-1.04232380910811,0.326040961479905,-3.1969106101791,0.00138907966288601,0.00608023098816454,"PKIB","Astrocytes"
"SLC4A7",6.78914503618708,1.01742215030321,0.318309367122861,3.19633116517903,0.00139187258102043,0.00608815195011514,"SLC4A7","Astrocytes"
"VPS52",11.8004352653234,0.570151896669746,0.178372896698786,3.19640431490299,0.00139151971483129,0.00608815195011514,"VPS52","Astrocytes"
"MMP24",5.94829144259447,-0.858480644301019,0.26862116402532,-3.19587865466959,0.00139405727642633,0.00609555482132317,"MMP24","Astrocytes"
"SLC39A8",3.00819526431682,-1.17702429373667,0.368365242172305,-3.19526426216431,0.00139702859049594,0.00610639076459981,"SLC39A8","Astrocytes"
"PI4KA",34.1582966921988,0.5551271198454,0.173746789368865,3.19503526863373,0.00139813753804129,0.0061090815573625,"PI4KA","Astrocytes"
"SNHG29",19.2977193330391,-0.641169862655667,0.20071815588003,-3.19437900295824,0.00140132013548916,0.00612082794982794,"SNHG29","Astrocytes"
"IMP4",5.55764558140003,0.747105938625494,0.234008428797715,3.19264542078234,0.00140975939732132,0.00615551855325456,"IMP4","Astrocytes"
"ENSG00000287092",1.27892859875608,-1.65967749907735,0.519911951272242,-3.192228020564,0.00141179833336396,0.00616181892670452,"ENSG00000287092","Astrocytes"
"INTS9",10.2099935158818,-0.640884312367592,0.200769087497414,-3.19214636255119,0.00141219753807538,0.00616181892670452,"INTS9","Astrocytes"
"TCP10L",20.2349856041225,0.396528475482793,0.124237669463471,3.19169280295765,0.00141441676762001,0.00616932822593819,"TCP10L","Astrocytes"
"CCDC57",11.5067048355277,0.570388000623586,0.178732730323031,3.19129014362786,0.00141638964024581,0.00617575806871965,"CCDC57","Astrocytes"
"TERF1",16.9553190511777,-0.893209400452035,0.279911549898377,-3.19104160144988,0.00141760866531953,0.00617672347032079,"TERF1","Astrocytes"
"SCO1",5.33597513710232,0.800524760233639,0.250860625264844,3.19111362888652,0.00141725529277541,0.00617672347032079,"SCO1","Astrocytes"
"G3BP1",17.3186984692323,0.509119065369172,0.159594578300484,3.19007744994071,0.00142234669992185,0.00619300955876661,"G3BP1","Astrocytes"
"CSNK2B",8.45326412642257,-0.989691962257007,0.310231198339391,-3.19017548059202,0.00142186429169653,0.00619300955876661,"CSNK2B","Astrocytes"
"WIPF1",12.9846474738358,0.566716605560601,0.177676978387311,3.18958939252805,0.00142475067381927,0.00619951855363025,"WIPF1","Astrocytes"
"RHOA",14.468413590508,0.531580257486723,0.166662008984452,3.18957068096014,0.00142484291396525,0.00619951855363025,"RHOA","Astrocytes"
"SDC2",28.3847255839617,-0.392502513405456,0.123079099460461,-3.18902652949251,0.00142752776059473,0.00620901870721619,"SDC2","Astrocytes"
"EFL1",5.81736274369032,-0.742561309234876,0.232926752074204,-3.18796060401991,0.00143280056390122,0.00622772919959263,"EFL1","Astrocytes"
"PDK2",7.54614001259001,-0.930927190191598,0.2920195415655,-3.18789347178943,0.00143313324647126,0.00622772919959263,"PDK2","Astrocytes"
"SRSF2",22.6498985896167,-0.464400456527389,0.145682804824027,-3.18775065518781,0.00143384122975358,0.00622772919959263,"SRSF2","Astrocytes"
"SUPT5H",18.9828974956597,0.518691648624963,0.16270936369466,3.18784141764785,0.00143339125660597,0.00622772919959263,"SUPT5H","Astrocytes"
"GLRA1",2.28410453009944,-1.38205947681165,0.433657608974964,-3.18698311342541,0.00143765168220646,0.00624209003533052,"GLRA1","Astrocytes"
"PLK5",7.87404367255115,-0.691935620977985,0.217168568466229,-3.18616835698112,0.00144170674295942,0.00625750248793078,"PLK5","Astrocytes"
"LINC01600",3.50995972905581,-1.16655237461313,0.366162379115747,-3.18588812272375,0.00144310390992667,0.00626137201002871,"LINC01600","Astrocytes"
"SPTBN4",22.975948461912,0.482383320012814,0.151448557568677,3.18512984050091,0.00144689074566386,0.00627560353889864,"SPTBN4","Astrocytes"
"ILRUN",10.1152015681597,0.55783532577098,0.175169185093549,3.18455169768055,0.00144978412270035,0.00628595125749244,"ILRUN","Astrocytes"
"TDP2",9.7641173917399,-0.702186514668766,0.220532671961695,-3.18404755369186,0.00145231151639156,0.00629470546288999,"TDP2","Astrocytes"
"SPATA13",44.5818652955286,0.577887993728724,0.181528410150599,3.18345758247592,0.00145527433877406,0.00630534014591996,"SPATA13","Astrocytes"
"RAB3GAP2",24.5788225152955,0.394543111299209,0.12394238373144,3.18327838646472,0.0014561753595514,0.00630703724285589,"RAB3GAP2","Astrocytes"
"GRIA3",5.75011991767633,-0.934087950131386,0.293462630553922,-3.18298772272387,0.00145763794792863,0.00631116458363645,"GRIA3","Astrocytes"
"RPS18",34.4355714005321,-0.488595906759392,0.153535005451668,-3.1823095021363,0.00146105594699878,0.00632375246126737,"RPS18","Astrocytes"
"KCTD9",9.41071149480979,-0.67007113959376,0.210599158997489,-3.18173701539686,0.00146394683099072,0.00633405087636549,"KCTD9","Astrocytes"
"ICE1",14.06369891672,0.723013264723111,0.227263297014137,3.18139037065072,0.00146569984289343,0.00633942059187891,"ICE1","Astrocytes"
"ITFG2",9.01692993548657,-0.675628629259215,0.212415909856476,-3.18068749989453,0.00146926025931372,0.00635260118403693,"ITFG2","Astrocytes"
"CNTNAP5",2.34495046632812,-1.38386873417146,0.435120904334035,-3.18042346480574,0.00147059979639438,0.00635617357024487,"CNTNAP5","Astrocytes"
"C1orf198",43.6936570120878,0.670152978342148,0.210741383015592,3.17997807906843,0.00147286193574277,0.0063637297105034,"C1orf198","Astrocytes"
"OTUD4",13.8931506772083,0.718377010437037,0.225936704854551,3.17954982524641,0.00147504008463304,0.00637091781235121,"OTUD4","Astrocytes"
"SPATA20",14.1713693848468,0.582735244126938,0.183299926816906,3.17913517068132,0.00147715189411268,0.00637781447168665,"SPATA20","Astrocytes"
"LINC00173",8.40942041041342,0.626740595566369,0.197178607411404,3.17854255993757,0.00148017485954127,0.00638699206868948,"LINC00173","Astrocytes"
"CSNK2A1",21.5313939069748,0.44553843839436,0.140171828552158,3.17851627531972,0.00148030907188394,0.00638699206868948,"CSNK2A1","Astrocytes"
"FLVCR1",7.15276747600159,0.786349017753578,0.247481520887435,3.17740498334517,0.00148599372889598,0.00640928608321803,"FLVCR1","Astrocytes"
"ARSB",15.6264861363192,0.585880557770348,0.184396900252859,3.17727986190086,0.00148663502822322,0.0064098194827605,"ARSB","Astrocytes"
"MFSD11",18.982861046866,0.580146736058376,0.182614066929275,3.1769005850084,0.00148858053808639,0.00641597382635702,"MFSD11","Astrocytes"
"EIF1AY",3.96131504631984,-1.2509423768182,0.39378778276067,-3.17669168923527,0.00148965307549377,0.00641836257266505,"EIF1AY","Astrocytes"
"RPGR",10.9448803935411,0.781306738844466,0.245962353400381,3.1765297739392,0.00149048488994529,0.00641971283206698,"RPGR","Astrocytes"
"JAKMIP2-AS1",10.681810632159,-0.808110718619125,0.25441677005167,-3.17632646014256,0.00149152998877358,0.00642198047669791,"JAKMIP2-AS1","Astrocytes"
"UBE2Q2P2",12.5159543216153,-0.586942512695961,0.184795080349964,-3.17618040255407,0.0014922811888202,0.0064229815645327,"UBE2Q2P2","Astrocytes"
"TRAK2",14.9924570899701,-0.55764185465324,0.175677552297305,-3.17423511063909,0.0015023194635534,0.00646353699280174,"TRAK2","Astrocytes"
"GRSF1",9.12626770673034,0.585403791260954,0.184428380928646,3.17415241793747,0.0015027475573186,0.00646353699280174,"GRSF1","Astrocytes"
"ENSG00000289393",2.29911126430865,-1.44545929550484,0.455405700525286,-3.17400351782505,0.0015035186851477,0.00646460829103609,"ENSG00000289393","Astrocytes"
"HLA-DMA",2.64328973973252,1.29091177448222,0.406738957135413,3.1738090287045,0.00150452645958487,0.00646669599064194,"HLA-DMA","Astrocytes"
"PDLIM4",10.6502812204639,1.01917017904477,0.321165712213142,3.17334678107979,0.00150692416235682,0.00647475430342281,"PDLIM4","Astrocytes"
"RELT",5.0538438773886,1.25558637087659,0.395690873097597,3.17314968891613,0.00150794755981817,0.00647690413917046,"RELT","Astrocytes"
"DOK5",38.1719040595088,0.774193945339598,0.244080559791926,3.17187876822137,0.00151456218322323,0.00650305947116966,"DOK5","Astrocytes"
"EED",7.767395007046,0.680064550999008,0.214413860610647,3.17173782078359,0.00151529740121636,0.00650396108120008,"EED","Astrocytes"
"SERPINB6",20.4053004917854,0.471155005677032,0.148561550706018,3.17144647075865,0.00151681819996447,0.00650750691224632,"SERPINB6","Astrocytes"
