"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"RPLP0",5.44429326771285,1.23351111913048,0.199796196974951,6.17384683896225,6.66481082762352e-10,8.78380841446795e-08,"RPLP0","Excitatory_Neurons"
"NTNG1",24.7497609693121,-2.29588227316045,0.372908189510693,-6.15669577054063,7.42783407103627e-10,9.6895337514416e-08,"NTNG1","Excitatory_Neurons"
"COL5A2",10.0457976359889,-2.93616233585396,0.477138276145487,-6.15369271896074,7.56992885213681e-10,9.7751485298704e-08,"COL5A2","Excitatory_Neurons"
"ZMAT3",5.31316029914711,-1.7063630753605,0.277859480970947,-6.14110078014187,8.19515664757335e-10,1.04766882582578e-07,"ZMAT3","Excitatory_Neurons"
"PTPN11",11.6622240316302,0.908850469659909,0.148948487666113,6.10177709019251,1.04895598537874e-09,1.32770824921602e-07,"PTPN11","Excitatory_Neurons"
"CNTN5",371.952614112936,-1.68375477015019,0.276153905496019,-6.09716081011378,1.07968892698742e-09,1.35321012182423e-07,"CNTN5","Excitatory_Neurons"
"PLD5",9.15072336701783,-3.56054907634006,0.584623192171535,-6.09033155717736,1.1267708305277e-09,1.39850857256953e-07,"PLD5","Excitatory_Neurons"
"GALK2",7.57216597083178,-1.30196357284939,0.214067355643531,-6.08202763534594,1.18672107191731e-09,1.45875405609528e-07,"GALK2","Excitatory_Neurons"
"ANKRD30BL",25.9088415790222,-1.19528229506688,0.197755395568989,-6.04424618416996,1.50110158753613e-09,1.82762692333923e-07,"ANKRD30BL","Excitatory_Neurons"
"MAP2K6",2.66308002314213,-2.14800670636214,0.356330734341683,-6.02812639872494,1.65871307492543e-09,2.00047056130629e-07,"MAP2K6","Excitatory_Neurons"
"GFPT1",9.45992759300911,1.20899756253551,0.200828612094397,6.02004639641305,1.74367083352677e-09,2.04499095352834e-07,"GFPT1","Excitatory_Neurons"
"CDK17",15.5116270793322,0.856395390973659,0.142292100072746,6.01857299552001,1.75961361771056e-09,2.04499095352834e-07,"CDK17","Excitatory_Neurons"
"DOK6",23.7962127469696,-0.928597977005105,0.154191430872697,-6.02237083960763,1.71880520835559e-09,2.04499095352834e-07,"DOK6","Excitatory_Neurons"
"URI1",6.78372117985275,-1.59550605924782,0.265040858807598,-6.01984941652357,1.74579405501163e-09,2.04499095352834e-07,"URI1","Excitatory_Neurons"
"ARG2",3.38933439591081,2.02774139537429,0.337015154828609,6.01676620864575,1.77935773551107e-09,2.04930714331293e-07,"ARG2","Excitatory_Neurons"
"PKN2-AS1",8.88739187638498,-1.69612622824065,0.281984708914923,-6.01495816836078,1.79933158485665e-09,2.05315228200367e-07,"PKN2-AS1","Excitatory_Neurons"
"ROBO1",38.2535295996756,-1.1509365494669,0.191389903534572,-6.01356982898003,1.81481702023165e-09,2.05315228200367e-07,"ROBO1","Excitatory_Neurons"
"FTCDNL1",3.66884119196891,-1.87614507691073,0.312120141356822,-6.01097086767588,1.84415546817547e-09,2.06804241273291e-07,"FTCDNL1","Excitatory_Neurons"
"IPO9",11.5528589444905,1.01525275390816,0.169023139023368,6.00659033889908,1.8946542809004e-09,2.10619655017658e-07,"IPO9","Excitatory_Neurons"
"PTPRB",9.80590048811608,-1.31149437050315,0.218731614098646,-5.9959067915609,2.02353067450418e-09,2.23007035714323e-07,"PTPRB","Excitatory_Neurons"
"ENSG00000223930",4.12983744025519,-2.37242485956999,0.396680329612626,-5.98069700578991,2.22184825346049e-09,2.4277015446358e-07,"LOC105374235","Excitatory_Neurons"
"KCND2",46.860930204849,-0.966698811391803,0.16173463857307,-5.97706724991416,2.27190429476468e-09,2.46135800883658e-07,"KCND2","Excitatory_Neurons"
"DIP2B",16.5847887954175,0.822078245200039,0.137654859288547,5.97202488491038,2.3432677639848e-09,2.5173390835951e-07,"DIP2B","Excitatory_Neurons"
"LRRC4C",146.726034758567,-1.35480006649193,0.227450642458687,-5.95645741795611,2.57764233951078e-09,2.74604830569215e-07,"LRRC4C","Excitatory_Neurons"
"CLVS2",9.44918143596087,-1.12383147829144,0.189580650562834,-5.92798618928126,3.06672283064818e-09,3.24008137743854e-07,"CLVS2","Excitatory_Neurons"
"ANKRD49",7.87005014113741,-1.6260348663285,0.274405633397821,-5.92566138746557,3.11042933164355e-09,3.25932201440419e-07,"ANKRD49","Excitatory_Neurons"
"TRPC4",6.04041903294638,-2.64616034835615,0.446788899313474,-5.92261883055326,3.16854689254703e-09,3.29322792474156e-07,"TRPC4","Excitatory_Neurons"
"LINC01885",2.27582020161259,-3.46878571655606,0.587200354301606,-5.90732905923006,3.47698808305788e-09,3.58466255272677e-07,"LINC01885","Excitatory_Neurons"
"LRP1B",345.452587184374,-0.788355534586848,0.133802101333805,-5.89195182084686,3.81660465671497e-09,3.90331791451553e-07,"LRP1B","Excitatory_Neurons"
"FSIP2-AS1",2.79585363116423,-2.46530076871395,0.419130964989873,-5.88193422734472,4.05499490276396e-09,4.114210701344e-07,"FSIP2-AS1","Excitatory_Neurons"
"S100A6",7.41341762121503,1.84251550666052,0.313321916295298,5.88058291116794,4.08824158314639e-09,4.11528192117665e-07,"S100A6","Excitatory_Neurons"
"ST6GALNAC5",54.7030587104239,-0.789092856857212,0.13426971627662,-5.87692354418578,4.17961125722084e-09,4.14202715599312e-07,"ST6GALNAC5","Excitatory_Neurons"
"BRD4",12.3039943099413,0.991891228510687,0.168746152501475,5.87800796526025,4.15232943707485e-09,4.14202715599312e-07,"BRD4","Excitatory_Neurons"
"ENSG00000287912",5.35690494928511,-3.38600537864759,0.579931227560295,-5.83863261320163,5.26309817803908e-09,5.17564977754243e-07,"ENSG00000287912","Excitatory_Neurons"
"RPS29",13.9585616603367,1.09092139739032,0.187282583234758,5.82500186908924,5.71119605726575e-09,5.57342980122789e-07,"RPS29","Excitatory_Neurons"
"ILKAP",7.62071567241401,1.14815538187706,0.197243367929284,5.82100880719448,5.84934868763984e-09,5.66500557748392e-07,"ILKAP","Excitatory_Neurons"
"GRIP1",50.8617550301636,-1.55402641068282,0.267225906809023,-5.81540326400102,6.04878854473267e-09,5.81411374104229e-07,"GRIP1","Excitatory_Neurons"
"TTF1",3.19878078768683,-1.71775207493087,0.295715453370341,-5.80880050519252,6.29220102023489e-09,6.00294760020021e-07,"TTF1","Excitatory_Neurons"
"CDHR3",6.8837530352868,-2.41320211227319,0.416112872859486,-5.79939307258126,6.65553604019818e-09,6.2676735910235e-07,"CDHR3","Excitatory_Neurons"
"SAMD12",55.4854494989612,-0.829062156037087,0.142964283049569,-5.79908588601554,6.66773786279096e-09,6.2676735910235e-07,"SAMD12","Excitatory_Neurons"
"ENSG00000284624",5.30552486124903,-2.73951383697571,0.473503994800591,-5.78561927049722,7.22456783581545e-09,6.7415237381799e-07,"LOC105374312","Excitatory_Neurons"
"CAST",5.30852396973666,1.39086161098194,0.240790627600777,5.77622818977799,7.63937527189928e-09,7.00198426682717e-07,"CAST","Excitatory_Neurons"
"ENSG00000237813",1.04611963826062,-2.78900165965561,0.482893970027423,-5.77559843933694,7.6680052984653e-09,7.00198426682717e-07,"CAV2-DT","Excitatory_Neurons"
"FRMPD4",120.529398466951,-0.497924536218578,0.0861798568205998,-5.77773687017264,7.57120903810162e-09,7.00198426682717e-07,"FRMPD4","Excitatory_Neurons"
"ANKRD26",22.4712693748727,-0.610707494595271,0.105799004577684,-5.77233686680722,7.81796206642927e-09,7.08828560689587e-07,"ANKRD26","Excitatory_Neurons"
"AMPH",38.7160155451084,1.23574590563862,0.214149305871367,5.77048756058493,7.90425003478309e-09,7.11605158061035e-07,"AMPH","Excitatory_Neurons"
"CIRBP",25.6412316829103,-0.867896852365406,0.150588517677264,-5.7633667277704,8.24523656622346e-09,7.37112617220984e-07,"CIRBP","Excitatory_Neurons"
"ANO3",16.4003967154096,-1.18790348355987,0.206573331589442,-5.750517138005,8.89708839401735e-09,7.89863736313318e-07,"ANO3","Excitatory_Neurons"
"SLC35A1",8.5523749532545,-1.29268668998938,0.225543038370401,-5.73144132192831,9.95807985027589e-09,8.74720234172059e-07,"SLC35A1","Excitatory_Neurons"
"LINC01013",3.83850666740344,-2.3326615936089,0.407032151193994,-5.73090255098091,9.98976487712144e-09,8.74720234172059e-07,"LINC01013","Excitatory_Neurons"
"YY1AP1",8.02031341328388,1.04082588662049,0.181744814400198,5.72685328082382,1.02310578360484e-08,8.89754036571722e-07,"YY1AP1","Excitatory_Neurons"
"ENSG00000290853",5.11833909755628,-1.96032914487489,0.342539214709354,-5.72293349401831,1.04700259057394e-08,9.04383859317383e-07,"ENSG00000290853","Excitatory_Neurons"
"GFAP",10.9609100587773,2.785562386128,0.486849775313992,5.7216055698731,1.0552205699055e-08,9.05365084944428e-07,"GFAP","Excitatory_Neurons"
"CTNNA1",10.3154688562907,2.17524819091499,0.380416656760964,5.71806768251425,1.07742229904041e-08,9.18251111395505e-07,"CTNNA1","Excitatory_Neurons"
"CYB5B",6.55024615635197,1.22679126167926,0.215165724703234,5.70161099483344,1.18680418208492e-08,1.00477514329626e-06,"CYB5B","Excitatory_Neurons"
"RELN",9.20043956874501,-3.41570190006379,0.599533137337772,-5.69726957083844,1.21741356983681e-08,1.02390888663117e-06,"RELN","Excitatory_Neurons"
"ANKRD7",3.04955795886484,-2.19334674718663,0.385641639798194,-5.68752572552695,1.28893191271636e-08,1.076974220403e-06,"ANKRD7","Excitatory_Neurons"
"BTBD8",14.9328454876965,-1.11762025978727,0.196907242366239,-5.67587177778125,1.37984109739378e-08,1.14544731097936e-06,"BTBD8","Excitatory_Neurons"
"RAI1",7.32389921890431,1.15643142758299,0.204209678745969,5.66296090706628,1.48783065058268e-08,1.2271243249709e-06,"RAI1","Excitatory_Neurons"
"AHCYL1",11.6042187303932,0.866194697861642,0.153073010721624,5.65870295343503,1.52521276809391e-08,1.24328934211257e-06,"AHCYL1","Excitatory_Neurons"
"LINC03051",69.0801379785244,-0.691186438671826,0.122149786087599,-5.65851534259867,1.52688068454063e-08,1.24328934211257e-06,"LINC03051","Excitatory_Neurons"
"PLD3",25.6668425843683,0.78353664773078,0.138516816156446,5.65661751022219,1.54385289776544e-08,1.24915287626794e-06,"PLD3","Excitatory_Neurons"
"MIR2052HG",8.49353086216018,-2.86422291848487,0.507282844952807,-5.64620496628727,1.64028275610228e-08,1.31882860088123e-06,"MIR2052HG","Excitatory_Neurons"
"ORC2",11.2319529719847,0.859788443401399,0.152316796032036,5.64473824160906,1.65432751294705e-08,1.32180768284469e-06,"ORC2","Excitatory_Neurons"
"ENSG00000263551",6.53000153247876,-2.18103779448987,0.386607024666598,-5.64148516538404,1.68589567940389e-08,1.33592184246396e-06,"ENSG00000263551","Excitatory_Neurons"
"DLGAP1",290.162293635533,-0.859980025983751,0.152457854478261,-5.64077219193962,1.69289219711484e-08,1.33592184246396e-06,"DLGAP1","Excitatory_Neurons"
"GULP1",16.7502870326958,-1.44392566942844,0.256750098441857,-5.62385634198862,1.86740964242154e-08,1.46459907170043e-06,"GULP1","Excitatory_Neurons"
"CNTNAP3B",10.7673217121118,-2.41847642209983,0.430214141650233,-5.62156421177355,1.89236135036367e-08,1.47511875018593e-06,"CNTNAP3B","Excitatory_Neurons"
"HSPA9",12.719504522317,0.854956375338664,0.152294285614683,5.61384409065599,1.97880522583673e-08,1.53315430346041e-06,"HSPA9","Excitatory_Neurons"
"ERC2",100.650335893229,-0.550685704608159,0.0981176448662711,-5.61250430907421,1.99419242554531e-08,1.53576843181754e-06,"ERC2","Excitatory_Neurons"
"ENSG00000273338",1.89687390094763,2.81809118347374,0.50346740073209,5.59736574677122,2.17633263216182e-08,1.66600217781777e-06,"ENSG00000273338","Excitatory_Neurons"
"COL24A1",6.44301357860726,-1.56089314138179,0.279930532486526,-5.57600175842528,2.46109438950974e-08,1.86169412281021e-06,"COL24A1","Excitatory_Neurons"
"CNTN4",64.6744400608606,-1.02077853273428,0.183036167836509,-5.57692255470547,2.44810790840407e-08,1.86169412281021e-06,"CNTN4","Excitatory_Neurons"
"FRAS1",12.516256429811,-1.75659634205625,0.315360008522693,-5.57013031007022,2.54548881907027e-08,1.91420759194084e-06,"FRAS1","Excitatory_Neurons"
"RPAP2",17.2190465750781,0.887257100471762,0.15956043251681,5.56063358864542,2.68797008557941e-08,2.00953272362849e-06,"RPAP2","Excitatory_Neurons"
"RPS26",9.004565119909,1.23050457236456,0.221373974298123,5.55848796709702,2.72121714695592e-08,2.02256046550491e-06,"RPS26","Excitatory_Neurons"
"XRCC6",5.82587076459156,1.11614388780173,0.20091066104372,5.55542389838061,2.7693885303553e-08,2.04646606774926e-06,"XRCC6","Excitatory_Neurons"
"ARPC5",4.27335552443947,1.27322273812541,0.229244597975402,5.55399232684223,2.79217743208526e-08,2.05144806274586e-06,"ARPC5","Excitatory_Neurons"
"ABI3BP",2.37660682998415,-3.43838651380548,0.622635230638255,-5.52231281593372,3.3456614814428e-08,2.44405350735798e-06,"ABI3BP","Excitatory_Neurons"
"GRIA1",86.4315312656099,-0.911091250363803,0.165074379754686,-5.51927713869203,3.40396991047433e-08,2.47251996224453e-06,"GRIA1","Excitatory_Neurons"
"LSAMP",251.923954105988,-0.517911660055995,0.0939136669015699,-5.5147634752545,3.49249331387496e-08,2.52248782624732e-06,"LSAMP","Excitatory_Neurons"
"SLC24A3",10.3675383666016,-3.18967178681317,0.579849773417665,-5.50085890007868,3.77945582846107e-08,2.7144136691599e-06,"SLC24A3","Excitatory_Neurons"
"ACER2",2.79549223049433,1.53628031439985,0.279423617554717,5.49803315784147,3.84050727392251e-08,2.74285167540923e-06,"ACER2","Excitatory_Neurons"
"DNAJC2",4.52392474082793,1.20919313462987,0.220086494075783,5.49417236940265,3.92546944898226e-08,2.78795563532162e-06,"DNAJC2","Excitatory_Neurons"
"DNAI4",3.35026661558949,-1.8834149421884,0.343845249200068,-5.47750753157136,4.31358652275216e-08,3.04667901142893e-06,"DNAI4","Excitatory_Neurons"
"EPHA6",79.0795629642193,-1.24518136254069,0.228251901376924,-5.45529458913226,4.88917209869076e-08,3.43424044558586e-06,"EPHA6","Excitatory_Neurons"
"ANKRD18A",5.63897595672234,-2.34609943525504,0.430523200824988,-5.44941464422669,5.0535869368468e-08,3.53033089621035e-06,"ANKRD18A","Excitatory_Neurons"
"FSTL5",21.0777158898603,-1.64133473541435,0.301779816329147,-5.43884861280509,5.3625996081686e-08,3.72584094515366e-06,"FSTL5","Excitatory_Neurons"
"RPL15",13.3199581849466,-1.13967340708229,0.210229527262215,-5.4210910423672,5.92363802075522e-08,4.09339397066674e-06,"RPL15","Excitatory_Neurons"
"NPC1",6.80447819312258,1.21710918237314,0.224919824413478,5.4113023854033,6.25680151884335e-08,4.30037368908029e-06,"NPC1","Excitatory_Neurons"
"CFAP54",1.98631896812834,-1.98260810798661,0.366625706144471,-5.4077171206466,6.3833137467777e-08,4.36386539779712e-06,"CFAP54","Excitatory_Neurons"
"PLA2R1",2.40096825241586,-2.67589261095014,0.495149388459536,-5.4042126948296,6.50936671872807e-08,4.42636936873509e-06,"PLA2R1","Excitatory_Neurons"
"ENSG00000288016",2.13192603066041,-3.13680190811311,0.581413844367414,-5.39512765047071,6.84748535175291e-08,4.63165358395816e-06,"ENSG00000288016","Excitatory_Neurons"
"HCN1",52.3432173136919,-0.803488471953353,0.149336338520635,-5.38039488521628,7.4322626344329e-08,4.97455735699425e-06,"HCN1","Excitatory_Neurons"
"HSPA1A",13.9595197504902,3.34083337072006,0.62082804009318,5.3812539946144,7.39687383342227e-08,4.97455735699425e-06,"HSPA1A","Excitatory_Neurons"
"SMYD3",72.065844097679,-0.557344582420527,0.103787221217292,-5.37006941590288,7.8706340592984e-08,5.22157244272377e-06,"SMYD3","Excitatory_Neurons"
"SLC6A1",11.6211819507369,-3.07983513835894,0.573548936097444,-5.36978615864032,7.88300595623974e-08,5.22157244272377e-06,"SLC6A1","Excitatory_Neurons"
"CITED2",2.24464897978703,-2.88591246744473,0.537890676389132,-5.36523980452293,8.08417411259346e-08,5.32722071419561e-06,"CITED2","Excitatory_Neurons"
"COL12A1",4.27025386615137,-1.55972209068161,0.291046843609619,-5.35900706339104,8.36805838857134e-08,5.48601325330748e-06,"COL12A1","Excitatory_Neurons"
"APPAT",6.75016826572173,-1.67316440251246,0.312525987956794,-5.35368086811319,8.61828049109176e-08,5.62122947949577e-06,"APPAT","Excitatory_Neurons"
"COPA",13.9819117456134,0.72150384809665,0.134923308830538,5.34751077742134,8.91721033930673e-08,5.78668106485773e-06,"COPA","Excitatory_Neurons"
"MOB1B",8.76481691589526,1.05407000138764,0.197275789464303,5.34312904918508,9.13556752356828e-08,5.89843915259075e-06,"MOB1B","Excitatory_Neurons"
"ZCCHC7",24.3089894001905,-0.757075431393118,0.141730206936774,-5.34166602699487,9.20962121645095e-08,5.91637174025673e-06,"ZCCHC7","Excitatory_Neurons"
"NAP1L5",2.90640544621213,-2.01888127327025,0.378637721810809,-5.33196022735159,9.71582214759177e-08,6.21035351674066e-06,"NAP1L5","Excitatory_Neurons"
"UBE2G1",9.11715950520709,1.08500881475684,0.204017915791275,5.31820360260359,1.04796763211324e-07,6.66528269101276e-06,"UBE2G1","Excitatory_Neurons"
"ANKRD18B",3.23249392126309,-1.87164163664452,0.352466277612973,-5.31012966494254,1.09547268503012e-07,6.93293208189358e-06,"ANKRD18B","Excitatory_Neurons"
"TAFA1",63.6722786199303,-1.04395577541313,0.196908902798123,-5.30171952907291,1.14716990635115e-07,7.22434486837101e-06,"TAFA1","Excitatory_Neurons"
"CPE",22.8756847956047,-0.822171530708152,0.155438205207341,-5.2893786930404,1.22732548412978e-07,7.69123970054664e-06,"CPE","Excitatory_Neurons"
"ENSG00000233290",8.07943454522095,-1.94233862446797,0.367531577580818,-5.28482106830905,1.25827683508425e-07,7.71777115244421e-06,"ENSG00000233290","Excitatory_Neurons"
"HEATR5B",8.58170088241988,0.847356473847857,0.160353067008362,5.28431722359055,1.26174450161205e-07,7.71777115244421e-06,"HEATR5B","Excitatory_Neurons"
"PAPSS1",13.7591292257376,-0.80688106624429,0.152633367791397,-5.28640020147528,1.2474682225535e-07,7.71777115244421e-06,"PAPSS1","Excitatory_Neurons"
"CA10",25.4267207131447,-0.805788114609553,0.152464533704095,-5.28508561980347,1.25645977639007e-07,7.71777115244421e-06,"CA10","Excitatory_Neurons"
"SAMD4B",6.04336548673793,1.18226910702575,0.22370358323483,5.2849806423739,1.25718050458514e-07,7.71777115244421e-06,"SAMD4B","Excitatory_Neurons"
"SMARCA2",21.9632703661763,-0.77780881792133,0.147259298055846,-5.281899534971,1.27851306232105e-07,7.7567215000902e-06,"SMARCA2","Excitatory_Neurons"
"DANT2",43.3709062298141,-0.789981026584295,0.14957084277461,-5.28165123582762,1.28024736899173e-07,7.7567215000902e-06,"DANT2","Excitatory_Neurons"
"PRKCE",46.874415481028,0.491604766801836,0.0933025341419684,5.26893263213853,1.37219308905495e-07,8.27458323135778e-06,"PRKCE","Excitatory_Neurons"
"KCNJ3",25.0502773027578,-0.815507215407442,0.154970172606744,-5.26234953275099,1.42226049520347e-07,8.50498331923384e-06,"KCNJ3","Excitatory_Neurons"
"CHST9",4.6915830168579,-3.10410929217752,0.589959904478191,-5.26155975790092,1.42838448782615e-07,8.50498331923384e-06,"CHST9","Excitatory_Neurons"
"MAMLD1",6.61693000014643,1.58668169739876,0.301575648214515,5.26130576786534,1.4303593661102e-07,8.50498331923384e-06,"MAMLD1","Excitatory_Neurons"
"STK38",4.20823718600958,-1.82498552297271,0.347143455880399,-5.25715087540487,1.46304281340433e-07,8.65904598451896e-06,"STK38","Excitatory_Neurons"
"RGCC",5.30191419745876,3.12517699829746,0.595124152545057,5.25130258103724,1.5102734620454e-07,8.89738983354302e-06,"RGCC","Excitatory_Neurons"
"LINC01277",3.14768585321727,-2.0647072732756,0.393383726717182,-5.2485833374597,1.5327330070113e-07,8.98828383561121e-06,"LINC01277","Excitatory_Neurons"
"SPP1",12.7722321618535,2.6740215625752,0.510022512514879,5.24294809927079,1.58031002436244e-07,9.22496956687187e-06,"SPP1","Excitatory_Neurons"
"ELAVL2",13.8675172733425,-1.4299396693699,0.272822026274964,-5.24129114094599,1.59456893271408e-07,9.26589510718947e-06,"ELAVL2","Excitatory_Neurons"
"DCP1A",7.81136308466766,0.902274755166034,0.172202226405218,5.2396230525083,1.60904925143348e-07,9.30773105444596e-06,"DCP1A","Excitatory_Neurons"
"SRP14",11.4518848915742,-1.77564231012001,0.339371980410724,-5.2321417577581,1.67557170176261e-07,9.64887776366363e-06,"SRP14","Excitatory_Neurons"
"METTL3",4.51069953501975,1.40438737101451,0.268593400758431,5.2286741485417,1.70729968981574e-07,9.74380322973414e-06,"METTL3","Excitatory_Neurons"
"MAPK6",8.17654077320132,1.13595658480371,0.217235342017575,5.22915182333364,1.70289480587509e-07,9.74380322973414e-06,"MAPK6","Excitatory_Neurons"
"CDH4",7.07306504061019,-1.47443452472307,0.282343346731168,-5.22213305818376,1.76873800439794e-07,1.00495762880992e-05,"CDH4","Excitatory_Neurons"
