"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"BRI3",10.5428246526226,0.812998841831844,0.200448361531627,4.0559016577622,4.99412702496914e-05,0.000556145149663404,"BRI3","Inhibitory_Neurons"
"ZNF595",6.10410198110855,1.33837383437845,0.330130907311455,4.0540700817079,5.03341261937399e-05,0.000559571457065724,"ZNF595","Inhibitory_Neurons"
"PSMC2",13.6249007648336,0.790981093781582,0.195112356591107,4.05397744971748,5.03540725031903e-05,0.000559571457065724,"PSMC2","Inhibitory_Neurons"
"MARCKS",9.96626759742644,-1.05046856063662,0.259163824174026,-4.05329935219371,5.05003145636384e-05,0.000560611416938993,"MARCKS","Inhibitory_Neurons"
"DKK2",4.16921657055177,-1.44368701079605,0.356262285061682,-4.05231502556072,5.07133160789932e-05,0.000560637552416367,"DKK2","Inhibitory_Neurons"
"NUDT3",33.9128054765873,-0.555364892598698,0.137040225632131,-4.05256843409988,5.06583989696038e-05,0.000560637552416367,"NUDT3","Inhibitory_Neurons"
"APH1B",7.96713972345084,0.833702628328156,0.205733727996733,4.05233811901467,5.07083090746498e-05,0.000560637552416367,"APH1B","Inhibitory_Neurons"
"MAP2K7",7.6349312263457,0.988851910853042,0.243988401546643,4.05286441726208,5.05943267205937e-05,0.000560637552416367,"MAP2K7","Inhibitory_Neurons"
"ENSG00000291136",18.1745587715215,0.599576756181869,0.147997493968751,4.05126289711681,5.0941930818058e-05,0.000562580700714778,"RABGEF1P1","Inhibitory_Neurons"
"BEX2",25.2145801930842,-0.727285245129456,0.179535153744662,-4.05093503951774,5.10133696748982e-05,0.000562785837884939,"BEX2","Inhibitory_Neurons"
"RPL7A",19.6673517201745,-0.882963184132155,0.217984595846605,-4.05057605425244,5.10917000220032e-05,0.000563066499414334,"RPL7A","Inhibitory_Neurons"
"UNC50",6.05500626456083,-1.21153763240926,0.299180448063471,-4.04952141843252,5.13224807542595e-05,0.00056486881073511,"UNC50","Inhibitory_Neurons"
"GPD2",15.0516467664119,-0.789987963897542,0.195090346657661,-4.04934420093984,5.13613572037936e-05,0.00056486881073511,"GPD2","Inhibitory_Neurons"
"ARF3",13.2486830941559,-0.843970376941546,0.208543279426618,-4.04697950114726,5.18827828464444e-05,0.000570014557464652,"ARF3","Inhibitory_Neurons"
"BCKDK",2.46979434678087,-2.25959147804292,0.558468475167307,-4.04605018638874,5.20890703377893e-05,0.000571690971975366,"BCKDK","Inhibitory_Neurons"
"SMPD3",5.53639356145065,1.33853104681889,0.330965876779896,4.04431737749526,5.24757934413564e-05,0.000575342221397198,"SMPD3","Inhibitory_Neurons"
"ARNT",13.1415382594489,0.79090889961869,0.195579381293129,4.04392781278562,5.25631091362493e-05,0.000575706645951142,"ARNT","Inhibitory_Neurons"
"ACTG1",34.4091115491381,-0.829426378490377,0.205128825957574,-4.04344135749075,5.26723348567991e-05,0.00057631004818652,"ACTG1","Inhibitory_Neurons"
"SLC39A10",28.1400315127748,-0.922280554089133,0.22812666279218,-4.04284419366323,5.28067124767808e-05,0.000577187126311918,"SLC39A10","Inhibitory_Neurons"
"LINC00407",3.13534895519076,-1.51487849668809,0.374877383265619,-4.04099730821779,5.32243694193447e-05,0.000581155524962404,"LINC00407","Inhibitory_Neurons"
"INTS4P1",8.32095454331714,-1.07215560821141,0.265375595221593,-4.0401439601714,5.34184020524739e-05,0.000582676545338767,"INTS4P1","Inhibitory_Neurons"
"ACP6",2.13229207315731,-1.90304262734733,0.471104630278541,-4.03953284479957,5.35577679417393e-05,0.000583598769199342,"ACP6","Inhibitory_Neurons"
"NAV3",195.156836621266,-0.353686283350505,0.0875631453475939,-4.03921400889037,5.36306156977796e-05,0.000583795025274602,"NAV3","Inhibitory_Neurons"
"ENSG00000254180",13.08022298315,-0.771671493118411,0.191107078840479,-4.03790114840561,5.39315689605882e-05,0.000586471382180206,"ENSG00000254180","Inhibitory_Neurons"
"ITSN1",44.4737236315139,0.453503324863285,0.112350929166715,4.03648931278833,5.42569960773391e-05,0.00058940814310138,"ITSN1","Inhibitory_Neurons"
"ATP13A2",20.1195830412692,0.553130359002329,0.137085559489432,4.03492797536395,5.46190493653445e-05,0.000592736390971924,"ATP13A2","Inhibitory_Neurons"
"ACKR1",2.2301311594978,1.65434318800379,0.410060161342825,4.03439139902376,5.47440018520681e-05,0.000593487417227206,"ACKR1","Inhibitory_Neurons"
"LRRTM4",257.553210792103,-0.570645235611234,0.141513126178582,-4.03245445154757,5.51973156575685e-05,0.000597793105280239,"LRRTM4","Inhibitory_Neurons"
"CLSTN2",19.6837983849772,-0.697480434999282,0.173050968505249,-4.03049136924146,5.56603728554465e-05,0.000600973964928077,"CLSTN2","Inhibitory_Neurons"
"ENSG00000290553",2.50957749864827,-1.90439283375924,0.472461651565813,-4.03078816544747,5.55901284095267e-05,0.000600973964928077,"ENSG00000290553","Inhibitory_Neurons"
"CA1",6.60047442959683,-1.43861655047918,0.35693183007312,-4.03050787088523,5.56564651110339e-05,0.000600973964928077,"CA1","Inhibitory_Neurons"
"ZNF470-DT",1.85493994292477,-2.54729609227278,0.632056518658044,-4.03017138037133,5.57362006349986e-05,0.000601182970577705,"ZNF470-DT","Inhibitory_Neurons"
"KIT",29.1020312887506,-0.964457179846241,0.239353231505372,-4.02943036858307,5.59121741084733e-05,0.000602299937837966,"KIT","Inhibitory_Neurons"
"TARS3",21.3164614474329,0.667896631115773,0.165761645987539,4.02925916388391,5.59529061170157e-05,0.000602299937837966,"TARS3","Inhibitory_Neurons"
"EPHA5-AS1",4.51839023325121,-1.47999240427945,0.367539122195635,-4.0267615470107,5.65503297575067e-05,0.000605827387182544,"EPHA5-AS1","Inhibitory_Neurons"
"KIN",4.63480177892253,1.05580455462519,0.262178681211885,4.02704197665834,5.6482951797646e-05,0.000605827387182544,"KIN","Inhibitory_Neurons"
"PRTFDC1",6.27411747579845,-1.13526321213556,0.281942505174328,-4.02657701943033,5.65947071485569e-05,0.000605827387182544,"PRTFDC1","Inhibitory_Neurons"
"NME4",9.97082676692528,-0.933012263550345,0.23171800612763,-4.02649875658107,5.66135386913522e-05,0.000605827387182544,"NME4","Inhibitory_Neurons"
"ATP6V0A1",34.9965279668425,0.415059346419715,0.103082855154184,4.02646342884955,5.66220411653796e-05,0.000605827387182544,"ATP6V0A1","Inhibitory_Neurons"
"BPTF",53.9628198911841,0.457196297705824,0.11354526832185,4.02655526261012,5.65999416613017e-05,0.000605827387182544,"BPTF","Inhibitory_Neurons"
"SORT1",21.5570065795306,0.605508889775353,0.150430959681747,4.02516138337728,5.69362550713032e-05,0.000608577682217966,"SORT1","Inhibitory_Neurons"
"YJEFN3",14.2240555149478,-1.29214387948391,0.321124169743931,-4.02381384283309,5.72631867426337e-05,0.000611458260844612,"YJEFN3","Inhibitory_Neurons"
"TANC1",3.75725340651533,1.74958974580914,0.435091787238557,4.02119689942541,5.79031788250988e-05,0.000617171836589872,"TANC1","Inhibitory_Neurons"
"MRPL21",4.53966775332068,-1.70533981360772,0.424092348928377,-4.0211520389766,5.79142085997823e-05,0.000617171836589872,"MRPL21","Inhibitory_Neurons"
"MAP2K4",47.7520307290244,0.607715099382737,0.151177979378782,4.01986520708868,5.82314486535023e-05,0.000619932002365185,"MAP2K4","Inhibitory_Neurons"
"NDUFA1",11.364761158304,-0.917162782579582,0.228178359485362,-4.01949941549308,5.83219264817815e-05,0.000620274954370676,"NDUFA1","Inhibitory_Neurons"
"PCSK2",56.6944519870693,-0.688091420298127,0.171225450612378,-4.01862817611054,5.85379623139836e-05,0.000621951244306058,"PCSK2","Inhibitory_Neurons"
"RALY",6.75141533764888,0.968823450214591,0.241104322992706,4.0182749035317,5.86257768946042e-05,0.000622263231126576,"RALY","Inhibitory_Neurons"
"HRH1",5.73591369162443,1.22445517418287,0.304749009473772,4.01791354891426,5.87157295246805e-05,0.000622597267449948,"HRH1","Inhibitory_Neurons"
"COASY",4.44040394195602,1.06389880551093,0.264880894803545,4.01651771185684,5.90644267513211e-05,0.00062567152954683,"COASY","Inhibitory_Neurons"
"DIS3",5.42960713965422,1.00537934421486,0.250337510421474,4.01609548054614,5.91702910417482e-05,0.000626169899036234,"DIS3","Inhibitory_Neurons"
"ZNF461",6.82730655888312,0.921070828679122,0.229548524655466,4.01253212174452,6.00709017866108e-05,0.000635069335074736,"ZNF461","Inhibitory_Neurons"
"TTLL5",23.738320452396,0.535788608180847,0.133564100480803,4.01147169225951,6.03414131922304e-05,0.000637296314329847,"TTLL5","Inhibitory_Neurons"
"ENSG00000291062",8.53235503758391,0.91036960041994,0.227000792132126,4.01042477371647,6.06096092197243e-05,0.000639494449705832,"ENSG00000291062","Inhibitory_Neurons"
"LINC02250",2.07444898831656,2.74134286770979,0.683866352121913,4.00859445592534,6.10812073680101e-05,0.000643832211524589,"LINC02250","Inhibitory_Neurons"
"USP20",9.36003717690346,0.93198805749444,0.23253686429473,4.00791530547684,6.12570788123401e-05,0.00064504734029295,"USP20","Inhibitory_Neurons"
"NUBPL",22.6606974998127,0.753058370329965,0.187964410512112,4.00638806185834,6.16543236915903e-05,0.000648588863656789,"NUBPL","Inhibitory_Neurons"
"ORAI2",6.26373976241388,1.0766071681681,0.268744516083678,4.00606190540045,6.17394743280557e-05,0.000648843478476289,"ORAI2","Inhibitory_Neurons"
"COX20",8.71751181980443,-1.38481886229262,0.345718851151199,-4.00562149758786,6.1854629590234e-05,0.000649412610076559,"COX20","Inhibitory_Neurons"
"ECHDC2",11.9646053810783,-0.965256455825961,0.241068366597142,-4.00407763760657,6.22599169845788e-05,0.000653023720411652,"ECHDC2","Inhibitory_Neurons"
"TIMMDC1",6.09386124144095,-1.09652795369674,0.274182389805553,-3.99926470286579,6.35395833229825e-05,0.000665789767772118,"TIMMDC1","Inhibitory_Neurons"
"COL19A1",8.59311150565421,-1.02429149510206,0.256175379766312,-3.9983994404007,6.37722642991056e-05,0.000667570821758386,"COL19A1","Inhibitory_Neurons"
"PTK2",71.0305797602374,0.548755495927221,0.137281718165115,3.99729478376144,6.40704939273369e-05,0.000670033868713584,"PTK2","Inhibitory_Neurons"
"PCBP3",7.07755760938381,1.00179033940154,0.250657517805513,3.99664988376223,6.42452105796727e-05,0.000671201679912851,"PCBP3","Inhibitory_Neurons"
"FAM174B",8.25241237816228,-0.968185500767227,0.242316185347563,-3.99554614718997,6.45452823251897e-05,0.000673015744989196,"FAM174B","Inhibitory_Neurons"
"TOM1L2",23.4789963308707,0.553751359178472,0.138590411186903,3.9955964805652,6.45315694217527e-05,0.000673015744989196,"TOM1L2","Inhibitory_Neurons"
"RAI14",2.20162366229633,1.58462496408692,0.396651982417911,3.99500074202922,6.46940503326834e-05,0.000673906907868637,"RAI14","Inhibitory_Neurons"
"TRAF7",6.07777662867724,1.21349765457767,0.303836308745512,3.9939191586022,6.49900300384868e-05,0.000676328308689863,"TRAF7","Inhibitory_Neurons"
"C5orf24",6.93040510342522,-1.06499567310975,0.266669894598591,-3.99368543161894,6.50541585633181e-05,0.000676334543032309,"C5orf24","Inhibitory_Neurons"
"CHN2",6.52500530244878,-1.13587355582101,0.28443694378197,-3.99341077399456,6.51295939186236e-05,0.000676458201812358,"CHN2","Inhibitory_Neurons"
"ASGR1",3.40009504581401,1.69306880102116,0.424105727721594,3.99209133561285,6.549313633321e-05,0.000679571081289819,"ASGR1","Inhibitory_Neurons"
"GARRE1",12.4187737665408,0.738272085091865,0.18495332786468,3.99166694438727,6.56104756916409e-05,0.00068012572951627,"GARRE1","Inhibitory_Neurons"
"TCF7",1.73618115969714,2.80513887810559,0.702909581261238,3.99075350925264,6.58637054655446e-05,0.000682086584033256,"TCF7","Inhibitory_Neurons"
"NDUFA8",5.18336597499467,-1.63611404085946,0.41000346445127,-3.99048833172461,6.59373931604491e-05,0.00068218609094863,"NDUFA8","Inhibitory_Neurons"
"BPNT2",5.78585817416483,-1.35246266503382,0.339134041848731,-3.98798851823043,6.66358878735251e-05,0.000688743361457814,"BPNT2","Inhibitory_Neurons"
"CCDC102B",6.23064857324118,-1.09955745222244,0.275843506868786,-3.98616398371661,6.71501111954885e-05,0.000693385144313454,"CCDC102B","Inhibitory_Neurons"
"RASA3",6.66118833492192,0.943127929468614,0.236672927280808,3.98494217443642,6.74965604079133e-05,0.000696287191959927,"RASA3","Inhibitory_Neurons"
"FRAS1",35.5433671183068,-0.588451058735654,0.147691535575549,-3.98432487307062,6.76722413191424e-05,0.000696749208011209,"FRAS1","Inhibitory_Neurons"
"MTM1",9.49252422204252,0.87696648721266,0.220091494754403,3.98455418820819,6.76069289148741e-05,0.000696749208011209,"MTM1","Inhibitory_Neurons"
"SLC22A3",8.43225311785713,1.03969755178115,0.26099103303413,3.98365238718829,6.78641198696643e-05,0.000698049681287388,"SLC22A3","Inhibitory_Neurons"
"BDNF-AS",3.50720141217199,-1.57822175978616,0.396365294889548,-3.98173548525723,6.84138933234529e-05,0.000703025394132703,"BDNF-AS","Inhibitory_Neurons"
"ANKRD36BP2",5.61749222104869,-1.21176233369472,0.304349737855012,-3.98147980095186,6.84875421165927e-05,0.000703103542307855,"ANKRD36BP2","Inhibitory_Neurons"
"REXO2",4.27023308648209,-1.30260244764919,0.327202228714249,-3.98103170864028,6.86167941986281e-05,0.000703751821809821,"REXO2","Inhibitory_Neurons"
"SGCD",52.0100105396694,-0.871687957932885,0.219014386368708,-3.98004885608477,6.89011064664166e-05,0.000705987660675141,"SGCD","Inhibitory_Neurons"
"CHCHD7",2.98465122037334,-1.85700164951845,0.466874266920703,-3.97751981870068,6.96378202811672e-05,0.000712850225685872,"CHCHD7","Inhibitory_Neurons"
"LRRC1",5.49060517562473,-1.11406606177083,0.280108942187539,-3.97725989420551,6.97139577204423e-05,0.00071294408635142,"LRRC1","Inhibitory_Neurons"
"NSUN2",7.52538895390839,0.943870652740963,0.237364489991717,3.97646106531731,6.994844502496e-05,0.00071465561011106,"NSUN2","Inhibitory_Neurons"
"GRK3",74.0597421715601,0.481282069186741,0.121063270901621,3.97545899431251,7.02436469485023e-05,0.000716983571825269,"GRK3","Inhibitory_Neurons"
"NEO1",16.9854335428595,0.668291997290565,0.168115506354234,3.97519545807046,7.03214780871698e-05,0.000717090474823764,"NEO1","Inhibitory_Neurons"
"CARS1",6.82262307182748,1.13522570206978,0.285755886565319,3.97271151861395,7.10590883860092e-05,0.000723918712877946,"CARS1","Inhibitory_Neurons"
"C2orf72",6.91689059411549,-1.37515811010427,0.346240705620097,-3.97168238102289,7.13668319078262e-05,0.000725665035807754,"C2orf72","Inhibitory_Neurons"
"LINC01416",2.87799946761563,-1.9398342405864,0.488414263641427,-3.97169858661323,7.13619761870944e-05,0.000725665035807754,"LINC01416","Inhibitory_Neurons"
"BNIP3",7.97233040572335,-1.14929060722786,0.289501979764657,-3.96988859337731,7.19062451066465e-05,0.000730153828240988,"BNIP3","Inhibitory_Neurons"
"EFNB2",8.49822016173828,-0.982233891108113,0.247429118333674,-3.96975868371121,7.19454598745816e-05,0.000730153828240988,"EFNB2","Inhibitory_Neurons"
"TMEM260",11.3457527755116,-0.853341044588164,0.215012221525314,-3.96880251054797,7.22347150587775e-05,0.000732391215729281,"TMEM260","Inhibitory_Neurons"
"RARS1",16.1405336874949,0.938975589609977,0.236787001737406,3.9654862079435,7.32464878038759e-05,0.000741943015375893,"RARS1","Inhibitory_Neurons"
"ERCC8",6.91498388544849,-1.11371780605718,0.280878265721037,-3.96512632687394,7.33570867680103e-05,0.000742196602774493,"ERCC8","Inhibitory_Neurons"
"ASL",6.38442013625893,1.0967737621156,0.276617213762379,3.96495123061197,7.34109546046911e-05,0.000742196602774493,"ASL","Inhibitory_Neurons"
"DZIP3",30.2015658065552,-0.443214710330747,0.111799418829277,-3.96437400991823,7.35887998853638e-05,0.000743288769999605,"DZIP3","Inhibitory_Neurons"
"ZNF429",8.86865459671722,-0.982353996174502,0.247873274024589,-3.96312995033524,7.39734888653038e-05,0.000746466125554525,"ZNF429","Inhibitory_Neurons"
"CHMP1A",5.58554781173642,1.21511840423594,0.306685610936536,3.96209786473284,7.42940737138717e-05,0.000748991201475264,"CHMP1A","Inhibitory_Neurons"
"AFF4",26.8787407941215,0.565881128860876,0.142840870505115,3.96161915605668,7.44432151153466e-05,0.000749784738049177,"AFF4","Inhibitory_Neurons"
"TRIT1",11.8536489579839,1.60852912694776,0.406092774234792,3.96098928373877,7.46398828614309e-05,0.000751055002781468,"TRIT1","Inhibitory_Neurons"
"PTPRK",18.0380158529173,-1.49471063719572,0.377674049314937,-3.95767366041424,7.56832607644385e-05,0.000759400559941765,"PTPRK","Inhibitory_Neurons"
"TBC1D10B",4.7273831733914,1.1710041053239,0.295880542111165,3.95769217187639,7.56773973798604e-05,0.000759400559941765,"TBC1D10B","Inhibitory_Neurons"
"PSMB10",5.49491198137519,-1.75376966006968,0.443091600475299,-3.95802957715387,7.55706017019741e-05,0.000759400559941765,"PSMB10","Inhibitory_Neurons"
"NEMP2-DT",5.39885158376033,-1.28504952409289,0.324748128648171,-3.95706521679483,7.58762205821389e-05,0.000760399978108931,"NEMP2-DT","Inhibitory_Neurons"
"TRIP12",36.1972423850712,0.462758557705342,0.116949495948886,3.95690938170093,7.59257163939314e-05,0.000760399978108931,"TRIP12","Inhibitory_Neurons"
"CIAO3",6.71808720268868,0.939264871491972,0.237430555763277,3.95595616778338,7.62291381210764e-05,0.000762721244771597,"CIAO3","Inhibitory_Neurons"
"UBE2G1",13.4609586354587,0.914514439789093,0.23126670584791,3.95437136718899,7.67361422337699e-05,0.00076707321147485,"UBE2G1","Inhibitory_Neurons"
"PCSK7",17.1631730746523,0.625698305121509,0.158267801736834,3.95341502349235,7.70436333349728e-05,0.000769424503268406,"PCSK7","Inhibitory_Neurons"
"SQLE",6.15007788432445,0.977761233033843,0.247342605232337,3.95306434213143,7.7156678792175e-05,0.000769536802150534,"SQLE","Inhibitory_Neurons"
"PNPLA2",3.78624298234758,1.34646829704149,0.340644519869878,3.95270793599093,7.72717303681121e-05,0.000769536802150534,"PNPLA2","Inhibitory_Neurons"
"AASDHPPT",10.2244850857708,-1.04507718667997,0.264380801780179,-3.95292388722274,7.7201999733458e-05,0.000769536802150534,"AASDHPPT","Inhibitory_Neurons"
"DYNC2I1",36.6714911085876,0.752078152522904,0.190324609754982,3.95155494337335,7.7645040450854e-05,0.000772531869756814,"DYNC2I1","Inhibitory_Neurons"
"ENSG00000249806",7.12118468341295,-1.23146555026579,0.311667492726111,-3.95121589195696,7.77551408207674e-05,0.00077290497588972,"ENSG00000249806","Inhibitory_Neurons"
"GRIK5",12.0418294111597,0.866780283504941,0.219407842835529,3.95054375587974,7.79738404704161e-05,0.000774355882134375,"GRIK5","Inhibitory_Neurons"
"SLC66A2",10.9073195951105,-0.746400496614739,0.189009336813828,-3.94901389104357,7.84737982435797e-05,0.000778594646878983,"SLC66A2","Inhibitory_Neurons"
"DDA1",6.70512890223973,-1.18394959153257,0.299913759779612,-3.94763345437228,7.89275228086484e-05,0.000782367232607887,"DDA1","Inhibitory_Neurons"
"TOMM6",6.98341895744632,-0.980833385107744,0.248522276825711,-3.94666183504992,7.92483624117225e-05,0.000784816805800184,"TOMM6","Inhibitory_Neurons"
"THOC3",1.91868248328636,1.74982591546686,0.443426448048975,3.94614692733349,7.94188901566988e-05,0.000785774632535516,"THOC3","Inhibitory_Neurons"
"NCOR2",11.3900340687587,0.722617938900008,0.183240398506196,3.94355144821176,8.02837581338701e-05,0.00079359414029079,"NCOR2","Inhibitory_Neurons"
"NBPF3",6.70875037216649,-1.06647033194282,0.270480175073582,-3.94287800077286,8.05096153405286e-05,0.000795088464670935,"NBPF3","Inhibitory_Neurons"
"SH3D19",26.9900603962047,0.637669585163488,0.161770677487401,3.94181192208428,8.08683794644837e-05,0.000797597851023999,"SH3D19","Inhibitory_Neurons"
