"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"APPBP2",19.9944785989725,0.478311469755449,0.129381247449317,3.6969149639929,0.000218235403146962,0.00136027835157524,"APPBP2","OPCs"
"ZNF430",4.86927954236069,1.11260485514311,0.300998742613708,3.69637708610295,0.000218698066516407,0.00136236030847574,"ZNF430","OPCs"
"UCK1",4.20899965097755,1.64997350646874,0.446424234651856,3.69597655861015,0.000219043183992764,0.00136370800616307,"UCK1","OPCs"
"GOLGA8B",23.6345995601869,-0.895680592280285,0.242360563959529,-3.69565319393237,0.000219322186537129,0.00136464274702009,"GOLGA8B","OPCs"
"PFDN2",12.6296796136367,0.74882549816497,0.202641959452125,3.69531315325582,0.000219615937191038,0.00136566810032478,"PFDN2","OPCs"
"KIDINS220",42.4015228249088,-0.419967737068519,0.11366473841,-3.69479350362514,0.000220065560129066,0.00136685881628552,"KIDINS220","OPCs"
"B3GALNT1",3.00847565345945,-1.39628532325336,0.377903873054182,-3.69481612339329,0.000220045970567674,0.00136685881628552,"B3GALNT1","OPCs"
"NSUN2",8.45473025895434,1.15441562162092,0.312728847475496,3.69142671339707,0.000222999653769743,0.00138383953665209,"NSUN2","OPCs"
"MAP7",83.0600294627859,0.72709291506515,0.196971715556952,3.69135696975193,0.000223060820497179,0.00138383953665209,"MAP7","OPCs"
"KLHL23",15.4150632605895,-0.633974965817585,0.171772970756653,-3.69077255300965,0.000223573986249929,0.00138539994990447,"KLHL23","OPCs"
"NPC1",28.3638792804766,0.836625370729802,0.22667643845551,3.69083516765244,0.000223518952506067,0.00138539994990447,"NPC1","OPCs"
"RAB5B",10.4606321086726,0.783152270182797,0.21226595400754,3.68948602164895,0.000224707573823113,0.0013916100624484,"RAB5B","OPCs"
"SHTN1",86.7098117034693,0.808676944092714,0.219343775374269,3.68680142717913,0.000227090419237612,0.00140485770079599,"SHTN1","OPCs"
"ENSG00000288827",1.52046334684934,2.18146562653931,0.591699879530275,3.68677720244101,0.000227112028683922,0.00140485770079599,"ENSG00000288827","OPCs"
"RGS7",109.469605467224,-0.929140954778981,0.252119090323824,-3.68532566726933,0.000228410385109548,0.00141206420216585,"RGS7","OPCs"
"SMIM10L1",2.72915895329717,-1.53418293780178,0.416394367075684,-3.68444690685003,0.000229199792998497,0.00141529201624145,"SMIM10L1","OPCs"
"PPP2R5C",22.1861161667997,0.550902382490042,0.149519988173806,3.68447315451669,0.000229176177146919,0.00141529201624145,"PPP2R5C","OPCs"
"MEGF9",26.7929862210534,0.553826625356078,0.15038520129155,3.68272024507506,0.000230758351632666,0.00142408563157922,"MEGF9","OPCs"
"PTPRS",28.0236193999353,0.481432493144011,0.130745635341461,3.68220699594813,0.000231223546441149,0.00142612542621536,"PTPRS","OPCs"
"MSH2",9.6961423293782,-0.944677112519718,0.256570301225899,-3.68194256313388,0.000231463564419544,0.00142677482375027,"MSH2","OPCs"
"B3GALT1",14.0092587754789,-1.29170822362721,0.350953458628826,-3.68056843968404,0.000232714585293708,0.0014329312802096,"B3GALT1","OPCs"
"ZNF462",76.8695110147497,-0.77741424565757,0.21122239816934,-3.68054833386706,0.000232732936917895,0.0014329312802096,"ZNF462","OPCs"
"BCL11A",6.32203523914582,-3.34082003181661,0.908074091014854,-3.67901701510165,0.000234134648695827,0.00144072395682092,"BCL11A","OPCs"
"SNHG25",46.9675310780404,1.26731707718041,0.34452983068659,3.67839578551111,0.000234705554633038,0.00144339827152373,"SNHG25","OPCs"
"ARNT2",45.1210952837261,-0.418244666312748,0.113722660583377,-3.6777601242112,0.000235291075188772,0.00144615930716721,"ARNT2","OPCs"
"ZNF22",6.54678500380276,-0.976890183757003,0.265666092848698,-3.67713535920958,0.000235867894326834,0.00144817749577619,"ZNF22","OPCs"
"SLC6A15",9.94264589460253,1.80799593736197,0.491689611707361,3.67710826975543,0.000235892934864394,0.00144817749577619,"SLC6A15","OPCs"
"CHCHD3",39.0433308712706,-0.394337276167148,0.107249624795021,-3.67681730281871,0.000236162051788113,0.00144898964567562,"CHCHD3","OPCs"
"RPRD1A",25.1763151612523,0.517880143145367,0.140898488662491,3.67555499041513,0.000237332910878685,0.00145533035680676,"RPRD1A","OPCs"
"KIFAP3",19.1740328070717,-0.474522618400473,0.129113646073385,-3.67523211396855,0.000237633268798817,0.00145632888690942,"KIFAP3","OPCs"
"FN3K",3.79427239933458,1.56897547656501,0.426995201938125,3.67445692467611,0.00023835585040741,0.00145991235154105,"FN3K","OPCs"
"XPO7",19.4888681139383,0.571649381696014,0.155725381778476,3.67088123443617,0.000241715644623867,0.00147963507315997,"XPO7","OPCs"
"SOCS6",4.53408554822772,0.934787831248203,0.254752077877605,3.66940218519953,0.000243118338312877,0.00148736175778935,"SOCS6","OPCs"
"GOLGA4",53.5145670080268,0.924172796206566,0.251904753050314,3.66873901748879,0.000243749746492917,0.00148950364417772,"GOLGA4","OPCs"
"CCT6B",1.73331561471824,1.82913102388881,0.4985671421867,3.66877571567653,0.000243714765635081,0.00148950364417772,"CCT6B","OPCs"
"RBP7",11.5060134830466,2.8399313063591,0.774531397896874,3.66664452089421,0.000245754052723119,0.00150088547770348,"RBP7","OPCs"
"ADGRL2",8.78895504683853,-3.50687024278815,0.956516807082373,-3.66629233989628,0.000246092583109882,0.00150208671765629,"ADGRL2","OPCs"
"TMEM181",13.7925231835513,0.571155021397544,0.155809620501699,3.66572371820465,0.000246640088336005,0.00150456136836307,"TMEM181","OPCs"
"NUP88",8.91354566728888,0.646812512201457,0.176523074149021,3.66418110108039,0.000248131178463865,0.00151278594123911,"NUP88","OPCs"
"ELF1",17.321545982471,0.674072268329248,0.183981306689817,3.66380846215913,0.000248492636166511,0.00151411796145187,"ELF1","OPCs"
"POLG",6.30163564569034,0.971239246298578,0.265112219635669,3.66350237508217,0.000248789908328152,0.00151474712345425,"POLG","OPCs"
"SULF2",31.9899152461024,-1.19711651921315,0.326776769180328,-3.6634076596569,0.000248881963627045,0.00151474712345425,"SULF2","OPCs"
"MIRLET7BHG",12.4882839613037,0.608869098411087,0.166222163938242,3.66298382830166,0.000249294282955815,0.0015163850985078,"MIRLET7BHG","OPCs"
"CAP2",8.11966498860623,-1.56932388352017,0.428609441899609,-3.66143096746745,0.000250810445635625,0.00152385692442988,"CAP2","OPCs"
"BIN3",7.14673163457882,0.736985925660902,0.201276854535951,3.66155327377328,0.0002506907167068,0.00152385692442988,"BIN3","OPCs"
"COPG2IT1",5.34961606546956,-1.49327622509434,0.407986155318614,-3.6601149466167,0.000252102131422225,0.00153082658931271,"COPG2IT1","OPCs"
"OTOGL",8.48413142889608,-1.05128429130717,0.287272627748449,-3.65953519326501,0.000252673141629725,0.00153341465321421,"OTOGL","OPCs"
"GAS5",10.9147544322271,-0.727611047197994,0.198920930086866,-3.65779029326003,0.000254399054677356,0.00154035791254042,"GAS5","OPCs"
"PCLO",19.5387523976331,-1.56171351013166,0.42695027242013,-3.65783467306209,0.000254355021107082,0.00154035791254042,"PCLO","OPCs"
"FOCAD",27.5469441749733,-0.942775409751596,0.257725271159196,-3.6580635089108,0.000254128083957314,0.00154035791254042,"FOCAD","OPCs"
"LINC00173",2.17793234297271,-1.72094932511795,0.470442799052575,-3.65814787384093,0.000254044466936233,0.00154035791254042,"LINC00173","OPCs"
"BDNF-AS",9.75570324944365,-0.758841328164728,0.207617340535491,-3.65499975198366,0.00025718222655881,0.0015563198738616,"BDNF-AS","OPCs"
"PDE8A",100.689271701776,1.05772442778684,0.289415829261561,3.65468754934935,0.000257495374384956,0.00155732496558349,"PDE8A","OPCs"
"COL9A1",36.6339544303171,-1.15577920687676,0.316273295311288,-3.65436862362723,0.00025781563479329,0.00155748292781571,"COL9A1","OPCs"
"DYNC1H1",23.2083902504518,0.581408087689104,0.159097770738725,3.65440750671428,0.000257776568999791,0.00155748292781571,"DYNC1H1","OPCs"
"HSP90AA1",99.0884960661492,0.918866950683102,0.251457424468927,3.65416512407112,0.000258020181138874,0.00155782994199582,"HSP90AA1","OPCs"
"ACADL",1.1479889823747,-2.46576475070612,0.675004623704043,-3.65295979333504,0.000259234835248813,0.00156427174090309,"ACADL","OPCs"
"LINC01145",2.73975865391062,-1.45063937172265,0.397611998089293,-3.64837927098184,0.000263899862748264,0.00158953482451345,"LINC01145","OPCs"
"LINC02018",7.64144888695741,-0.895377533338859,0.245425878418039,-3.64826048137329,0.000264021884449402,0.00158953482451345,"LINC02018","OPCs"
"SVEP1",8.64631663161196,1.53309046466819,0.420197777040204,3.64849732301536,0.000263778651070612,0.00158953482451345,"SVEP1","OPCs"
"RAP2A",10.0707077843829,-0.868270331447222,0.237979755311178,-3.64850501805033,0.000263770751891513,0.00158953482451345,"RAP2A","OPCs"
"NRG3",230.589554763421,-0.969511665632822,0.26580226035434,-3.64749217835985,0.000264812370155297,0.00159157945513314,"NRG3","OPCs"
"ESD",9.06855076733133,-0.680905942889688,0.18667095191011,-3.64762667100758,0.000264673834380904,0.00159157945513314,"ESD","OPCs"
"TMEM143",2.30105443894117,1.60287103466382,0.439412979609234,3.64775532140455,0.000264541380070693,0.00159157945513314,"TMEM143","OPCs"
"C4orf19",6.59546922438224,-0.974132543494168,0.267182965493937,-3.64593806230612,0.000266418145160611,0.00159941505513088,"C4orf19","OPCs"
"LRRTM3",106.121608639669,-0.529455697675402,0.145213431962909,-3.64605181847529,0.000266300298808985,0.00159941505513088,"LRRTM3","OPCs"
"ENSG00000271860",104.562685396858,-0.881262430685256,0.241720545747649,-3.6457903400784,0.000266571251808151,0.00159942751084891,"LOC101927314","OPCs"
"SET",12.1104273037337,-0.668234825587548,0.183309534468801,-3.64539044585966,0.000266986135993798,0.00160100972829803,"SET","OPCs"
"ANKRD10",25.1329659167327,0.67519514163674,0.185336923803998,3.64306867610897,0.000269406920966599,0.0016146119372022,"ANKRD10","OPCs"
"TOX3",8.93102828477032,-1.02405140457265,0.28129780689493,-3.64045285626828,0.000272158938376484,0.00163018278133878,"TOX3","OPCs"
"ENSG00000268205",11.1304396288583,0.823147077411521,0.226154490111122,3.63975562460451,0.000272896907851577,0.00163367905830876,"ENSG00000268205","OPCs"
"CRYBG3",5.59336541798126,1.68295798106424,0.462416440289111,3.63948561173998,0.000273183200474753,0.00163446897911166,"CRYBG3","OPCs"
"SNCAIP",5.80500137453264,-1.70224219834877,0.467832042940147,-3.63857547604228,0.000274150285487937,0.00163932892338636,"SNCAIP","OPCs"
"DSCAML1",60.1453771080949,-0.555849382990103,0.152778303416611,-3.63827435283371,0.00027447095644943,0.00164032021941279,"DSCAML1","OPCs"
"PSMD11",12.08044499559,0.630959067932102,0.173462748732872,3.63743266229317,0.000275369151844555,0.00164475990864853,"PSMD11","OPCs"
"FREM1",2.52752972489493,-1.79968924757023,0.495319581740896,-3.63339006555098,0.000279721657081381,0.00166981530354669,"FREM1","OPCs"
"ENSG00000251555",2.20303227318031,2.99837322517986,0.825402492954969,3.63261954109877,0.000280558531203439,0.00167386751856023,"ENSG00000251555","OPCs"
"GET3",4.36856818301539,-1.10780176190162,0.305020422290372,-3.63189373873145,0.000281348977565619,0.00167763832906526,"GET3","OPCs"
"TCFL5",5.50747522646427,0.875050232696503,0.240973079534308,3.63131945853694,0.000281975884607562,0.00168043028587174,"TCFL5","OPCs"
"EFNB2",4.14954991434364,1.13666513187968,0.313144883830542,3.62983778618839,0.000283599387167045,0.00168915495506131,"EFNB2","OPCs"
"SYNPR",4.75484327443982,-2.52229404593712,0.695068518870913,-3.62884230469019,0.000284695073664492,0.00169400246673571,"SYNPR","OPCs"
"CBLN2",3.73996146363715,-2.05348929156467,0.56588539126186,-3.62880774671638,0.000284733181377673,0.00169400246673571,"CBLN2","OPCs"
"WDTC1",5.44943960955542,0.829072001639009,0.228538474454967,3.62771303001051,0.000285942822139602,0.00170024395646175,"WDTC1","OPCs"
"OTUD4",12.2205753264037,0.607575878363217,0.167537255491021,3.62651206492863,0.000287275402801294,0.00170720904358345,"OTUD4","OPCs"
"IPO5",7.01712458885596,0.848190131860099,0.233909332064672,3.62614917657748,0.000287679203857627,0.00170864989840285,"IPO5","OPCs"
"C5orf24",10.7049336038257,0.601948459777458,0.166028464421893,3.6255738549015,0.000288320478323441,0.0017114988035007,"C5orf24","OPCs"
"ENSG00000274265",17.5390856506943,0.567579918996129,0.15660892671702,3.62418625102833,0.000289872666447633,0.00171890087541659,"ENSG00000274265","OPCs"
"XPO6",19.1899774486877,0.441830830652961,0.121912315975717,3.62416895386489,0.000289892064541456,0.00171890087541659,"XPO6","OPCs"
"ADAMTS6",13.839848871984,-1.18550254581033,0.327164137440593,-3.62357119910672,0.00029056317081668,0.00172191604865621,"ADAMTS6","OPCs"
"PSMB4",9.24910303137449,0.72022448570961,0.198816294445293,3.62256266629992,0.000291698762757819,0.0017271818100079,"PSMB4","OPCs"
"EPB41L3",17.0503966474566,-1.01062060087492,0.278984870784434,-3.62249249585942,0.00029177792805516,0.0017271818100079,"EPB41L3","OPCs"
"SCRG1",41.3502697947131,-1.01568948810039,0.280445497180497,-3.62170011040214,0.000292673284042785,0.00173151401006318,"SCRG1","OPCs"
"EGFL8",4.43892852997991,0.977437335063902,0.269910468609337,3.62133910588931,0.000293082053905654,0.00173296423833661,"EGFL8","OPCs"
"MTMR7",23.3089123439146,-0.451094318848952,0.124579641592772,-3.62093126197535,0.000293544503949359,0.00173473007635252,"MTMR7","OPCs"
"DNAJC21",7.35753854476193,0.759522684916941,0.209980005066815,3.61711909034035,0.000297900261951482,0.00175948899836374,"DNAJC21","OPCs"
"CDH1",3.84556024585112,1.31476918715171,0.363553449153954,3.61643986657639,0.000298682663332023,0.00176312675846495,"CDH1","OPCs"
"IRS2",12.7129034184396,0.644971884936519,0.17837343244526,3.61585173360641,0.000299361691043141,0.00176516720943589,"IRS2","OPCs"
"DCAF11",4.17938400754812,1.1662393902398,0.322524231176422,3.61597448348576,0.00029921985114929,0.00176516720943589,"DCAF11","OPCs"
"CD81",48.2758709523865,1.12826964709261,0.312064692662703,3.61549920135343,0.000299769399177588,0.00176658761118011,"CD81","OPCs"
"ADGRA3",10.1134710151435,-0.872841984893575,0.241436112102116,-3.61520891507897,0.000300105509375102,0.00176758472985669,"ADGRA3","OPCs"
"GOLT1B",8.35204836473164,0.658729569283959,0.182479701135015,3.60987860669812,0.00030634033788313,0.00180330415685511,"GOLT1B","OPCs"
"TSPAN14",4.08656769978935,1.39476689306057,0.386393043936714,3.60971015122367,0.000306539342431314,0.00180347313130423,"TSPAN14","OPCs"
"ENSG00000272865",2.21884230197379,-1.46360039948773,0.4055436584413,-3.60898356816391,0.000307399077789821,0.00180752705929717,"ENSG00000272865","OPCs"
"ENSG00000229195",4.07008238125765,-1.82917595229043,0.506890161936949,-3.60862389852017,0.000307825494794688,0.00180902996108532,"ENSG00000229195","OPCs"
"SOX21-AS1",3.99041687715151,-1.12193524519341,0.311047176227728,-3.60696167957495,0.000309803392131001,0.00181964388389756,"SOX21-AS1","OPCs"
"FNIP1",55.7150446027026,0.640035269446099,0.177594721369794,3.60390930828059,0.000313466473862104,0.00184013855776035,"FNIP1","OPCs"
"B3GAT2",22.7246454533425,-0.720521642491983,0.199953170456578,-3.60345195250831,0.000314018816498058,0.00184235970455093,"B3GAT2","OPCs"
"ENSG00000284624",3.52876033389885,-1.40058730271516,0.388719506634614,-3.60307954401598,0.000314469242280563,0.00184398077284117,"LOC105374312","OPCs"
"CFL1P1",2.19075528787673,-1.56981835049625,0.435863181763405,-3.60163100756782,0.000316226996368118,0.00185326169979987,"CFL1P1","OPCs"
"AHCTF1",14.6136334897286,0.559520561071557,0.155373758966873,3.60112650161763,0.000316841355228277,0.00185583515036917,"AHCTF1","OPCs"
"PRKDC",24.1316539096116,0.505917349008711,0.140570300188342,3.59903442143087,0.000319400915099698,0.00186979308507783,"PRKDC","OPCs"
"SGIP1",94.7234900250543,-0.303331418829502,0.0842870088727251,-3.59879206637333,0.000319698672635725,0.00187050217857035,"SGIP1","OPCs"
"NUBPL",23.8439200153517,0.657669624311881,0.182818350563244,3.59739392837573,0.000321421504966006,0.00187954375350083,"NUBPL","OPCs"
"AEBP1",9.43510245505863,2.32469181892751,0.646308825903137,3.59687462983201,0.000322063612312495,0.00188225919116409,"AEBP1","OPCs"
"COQ7",3.05324142827817,1.45066799651011,0.403343534062073,3.59660655000573,0.000322395559977807,0.0018831599449338,"COQ7","OPCs"
"HABP4",8.486579462597,0.830010910765846,0.23094286706924,3.59400972759638,0.000325627671088034,0.00189942590345145,"HABP4","OPCs"
"DLEU2",66.39059807233,0.510456214130827,0.142032384359205,3.59394244090042,0.000325711820540669,0.00189942590345145,"DLEU2","OPCs"
"SCG3",19.9965677788173,-0.877847569362102,0.244257903684192,-3.5939372119442,0.000325718360780721,0.00189942590345145,"SCG3","OPCs"
"PLOD2",10.9057450366057,-0.853637698865109,0.237612093411338,-3.59256840259956,0.000327434664980965,0.00190838365555774,"PLOD2","OPCs"
"SIK3",258.450708191391,0.839534307519615,0.233742071113187,3.5917124526251,0.000328512209132731,0.00191361072316591,"SIK3","OPCs"
"THAP12",3.24068619570949,1.14583847912251,0.319144855268627,3.59033981029727,0.000330247140943551,0.00192265927575162,"THAP12","OPCs"
"NALCN-AS1",0.866294797719283,2.73494657478907,0.762453882491133,3.58703213085268,0.000334463123665688,0.00194613432946134,"NALCN-AS1","OPCs"
"ELAVL2",2.77303316582437,-3.12073269542583,0.870215642309463,-3.58616019259746,0.000335582858187026,0.00195157741252092,"ELAVL2","OPCs"
"SMS",5.27472168006114,-0.921757128280755,0.257078117992886,-3.58551375541913,0.000336415269555812,0.00195534451404833,"SMS","OPCs"
"NUDC",10.8354407047308,0.897413339754203,0.250347430793902,3.58467165773711,0.000337502528892184,0.00196058792154044,"NUDC","OPCs"
"DLGAP1",181.525278710305,-0.97172282063221,0.271132021110958,-3.58394709946319,0.000338440659815681,0.00196495975189039,"DLGAP1","OPCs"
"ZSCAN23",2.55746648946901,-1.47113084844895,0.410544567652074,-3.583364546418,0.000339196696433394,0.00196827014533131,"ZSCAN23","OPCs"
"RNF220",118.529540265059,0.994820289969583,0.277649814829739,3.58300361402952,0.000339665906497232,0.00196991344458143,"RNF220","OPCs"
"S100B",48.6168385296949,-1.02468091885846,0.286043856450202,-3.58225109804745,0.000340646126515104,0.00197451695664749,"S100B","OPCs"
"SCN1A",103.773199666011,-0.793523631221721,0.221532485785277,-3.58197412180376,0.000341007578904038,0.00197553077713007,"SCN1A","OPCs"
"PPA1",21.1915274626024,1.09869116847009,0.306835035804127,3.5807226694003,0.000342645194587278,0.00198361586632387,"PPA1","OPCs"
"CC2D1A",17.292870286722,0.942820402686074,0.263311937481013,3.58062156887231,0.000342777812594209,0.00198361586632387,"CC2D1A","OPCs"
"CELF4",8.39938855142502,-2.39569078871524,0.669152316526957,-3.58018754406977,0.000343347687746806,0.00198582851624177,"CELF4","OPCs"
