"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"FAM167A-AS1",4.55809514085156,-0.460698501755871,0.333678182239054,-1.3806671406098,0.167381329064342,0.278025888370723,"FAM167A-AS1","Astrocytes"
"RAB15",2.53791427545041,-0.542542085121441,0.393043588037375,-1.38036111422291,0.1674754867,0.278144977441805,"RAB15","Astrocytes"
"PRRX1",24.2594380967866,0.309670290091602,0.224573695682079,1.37892503016022,0.167917869915144,0.278767526901625,"PRRX1","Astrocytes"
"MRPS16",9.92864262708167,0.404471116889094,0.293318275647721,1.37894959322231,0.167910295937589,0.278767526901625,"MRPS16","Astrocytes"
"PRDM11",4.40405117330351,0.434598940667372,0.315160803760723,1.37897522623825,0.167902392315162,0.278767526901625,"PRDM11","Astrocytes"
"LYPLAL1",37.6464995054055,0.195392221512078,0.141797165018417,1.37796987328131,0.168212589867407,0.279219370017171,"LYPLAL1","Astrocytes"
"PHACTR3",101.845394967527,-0.157474270658164,0.114352685522528,-1.37709289413357,0.168483529363648,0.279631623657694,"PHACTR3","Astrocytes"
"ATP5MC3",13.0180042834397,0.348113304366455,0.252824669006133,1.37689611435034,0.168544368724887,0.279695110951525,"ATP5MC3","Astrocytes"
"CDC42SE2",20.0715561476267,0.249951111890943,0.181653096345764,1.3759804645178,0.168827681502615,0.28012772076201,"CDC42SE2","Astrocytes"
"HAX1",8.58033222442736,0.313677847128722,0.228003126906383,1.37576116338754,0.168895588848137,0.280202850576967,"HAX1","Astrocytes"
"IPO5",7.93934877316959,0.307955777647805,0.223989715681906,1.37486570180365,0.169173084282336,0.280625626613284,"IPO5","Astrocytes"
"FBXO34",9.33886106369263,0.304470628298123,0.221521685634166,1.37445066575082,0.169301816122637,0.280801552243051,"FBXO34","Astrocytes"
"ENTPD1",29.0115264004335,-0.478949230967979,0.348507335927079,-1.37428737244198,0.169352484985262,0.280847973961764,"ENTPD1","Astrocytes"
"SNAP91",22.5658529173754,-0.248630819367586,0.18093558037592,-1.37414000524949,0.169398221838848,0.280886205279922,"SNAP91","Astrocytes"
"ENSG00000246331",2.4927363885738,-0.594468709816101,0.43268831582309,-1.37389591555127,0.169473997848349,0.280974228860102,"ENSG00000246331","Astrocytes"
"PDZD2",10.9778538343251,-0.255072166765505,0.185711234787282,-1.3734880771089,0.169600665270008,0.281146591437551,"PDZD2","Astrocytes"
"PGRMC2",5.74219697380585,0.41435366898297,0.301711231538412,1.37334519126186,0.169645059879829,0.281182542697353,"PGRMC2","Astrocytes"
"KAT6A",25.2663618876041,-0.208893718184051,0.152169165103697,-1.37277297960922,0.169822933265087,0.281439692535007,"KAT6A","Astrocytes"
"GNPDA2",6.14449973804303,-0.323658580686678,0.235915295006835,-1.37192707525513,0.170086140759007,0.281838174898806,"GNPDA2","Astrocytes"
"ADPRM",2.60253741875934,-0.559606164657357,0.407939702839752,-1.37178646932824,0.170129920635848,0.281873000700255,"ADPRM","Astrocytes"
"ENSG00000287104",2.26168633637302,-0.666831953438061,0.48636827071769,-1.3710432887698,0.170361461947646,0.282181110660474,"ENSG00000287104","Astrocytes"
"LINC00906",1.4959804823289,-0.698283727800031,0.509299906400935,-1.37106588676716,0.170354417958877,0.282181110660474,"LINC00906","Astrocytes"
"SMG1P5",5.53975064413819,0.422399047861228,0.308241201084091,1.37035232920077,0.170576945317021,0.282500242592039,"SMG1P5","Astrocytes"
"NIPA1",4.90706763356827,0.370833717934871,0.27064991608406,1.37016010682854,0.170636928274976,0.282561792301287,"NIPA1","Astrocytes"
"NEU1",4.17078400009326,-0.417595804732051,0.304905161797956,-1.36959244071036,0.170814160624726,0.282817455678029,"NEU1","Astrocytes"
"AP3M1",3.4014318109563,0.39402054405021,0.287709688894832,1.36950738629535,0.170840727533044,0.28282362687723,"AP3M1","Astrocytes"
"CEP57L1",8.66804614661747,0.321842169290131,0.235038750663431,1.3693153506887,0.170900721602009,0.282885127068263,"CEP57L1","Astrocytes"
"SERPINB9",6.76903890637136,0.348255856959758,0.254484207411326,1.36847728392382,0.171162727726174,0.283280948601071,"SERPINB9","Astrocytes"
"ENSG00000287584",0.500943985728272,-1.03474111691491,0.756577571083016,-1.3676603119938,0.171418428341956,0.28366622987551,"ENSG00000287584","Astrocytes"
"SDHAP1",12.1870324791412,0.296004736729177,0.216498789984924,1.36723506283702,0.1715516384063,0.283848735754305,"SDHAP1","Astrocytes"
"FAM177A1",11.438312128648,0.340463417346572,0.249054360757178,1.3670245175049,0.171617620783999,0.283919973035172,"FAM177A1","Astrocytes"
"ZNF660",1.76639135970645,-0.822435551404235,0.601677469329957,-1.36690435212759,0.171655287683184,0.28394435310992,"ZNF660","Astrocytes"
"IMPDH1",3.94576912717018,0.389772456609334,0.285178687515922,1.36676572854896,0.171698748154805,0.283978308855477,"IMPDH1","Astrocytes"
"FBXO44",15.5160348203305,0.229827600242691,0.168192679996556,1.36645423717249,0.171796435193135,0.284101930688647,"FBXO44","Astrocytes"
"ENSG00000289437",4.46570397115706,-0.48025080768149,0.35148336155449,-1.36635431491694,0.171827780694636,0.284115824321229,"ENSG00000289437","Astrocytes"
"PSIP1",11.0159731376011,0.253419020012914,0.185499356296134,1.36614501027352,0.171893453202829,0.284186466089537,"PSIP1","Astrocytes"
"DDX1",11.0925608444802,-0.233689722607982,0.171097768957576,-1.36582565647555,0.171993691493523,0.284314227975476,"DDX1","Astrocytes"
"FBXL15",6.64572385660126,0.318964349934212,0.233626173328248,1.3652766100229,0.17216612759827,0.284561286445459,"FBXL15","Astrocytes"
"ACIN1",36.108705800007,0.234368909776216,0.171692084990121,1.36505366446975,0.172236183835503,0.284639085070737,"ACIN1","Astrocytes"
"KLHL23",21.9834767393298,-0.226831851145215,0.166197845367714,-1.36483027588804,0.172306400672958,0.284717128307078,"KLHL23","Astrocytes"
"COPS3",4.04723302396503,0.360239605934535,0.264027226083765,1.36440325218675,0.17244068490871,0.284901000830494,"COPS3","Astrocytes"
"ZNF569",7.01289361733644,0.294111253604537,0.215605189404245,1.36411954840799,0.172529943236722,0.285010443850097,"ZNF569","Astrocytes"
"TSN",10.7630512943349,0.282432340183925,0.207112683463691,1.36366510954622,0.172672989900799,0.285102717151856,"TSN","Astrocytes"
"WDR33",21.7183677476992,0.158738418693191,0.116407049717326,1.36364953049372,0.172677895391982,0.285102717151856,"WDR33","Astrocytes"
"TTLL4",15.9675366285271,0.253316116925946,0.185753870456901,1.36371918551609,0.172655963409921,0.285102717151856,"TTLL4","Astrocytes"
"ITPKC",18.2861096774127,0.658009269120665,0.482501864508119,1.36374451069006,0.172647989895991,0.285102717151856,"ITPKC","Astrocytes"
"EIF3M",12.9861452189497,-0.211758758813615,0.155324394192992,-1.36333226930538,0.172777816435223,0.285229662833938,"EIF3M","Astrocytes"
"RAPGEF4",3.63837638099301,-0.659004754463546,0.483763172249098,-1.36224663692302,0.173120062196686,0.285706789857067,"RAPGEF4","Astrocytes"
"ZNG1E",8.24403407212694,-0.345586129211564,0.253690912704014,-1.36223298472959,0.173124369276752,0.285706789857067,"ZNG1E","Astrocytes"
"SIRT3",8.78383610413788,-0.262197510919383,0.192481493480724,-1.36219595025971,0.173136053548206,0.285706789857067,"SIRT3","Astrocytes"
"ATP5F1B",18.983205391202,-0.192910928230597,0.141646683790919,-1.36191630518754,0.17322429981588,0.285814324399739,"ATP5F1B","Astrocytes"
"FAM104A",2.83096419609306,0.479127877100288,0.352077425709094,1.36085940794219,0.173558123515023,0.286326970888161,"FAM104A","Astrocytes"
"CMTR2",5.91447847929962,-0.347104750550385,0.255099861869878,-1.36066224421335,0.173620451350928,0.286391641012194,"CMTR2","Astrocytes"
"NPIPA5",4.8804129664627,-0.543209038087863,0.399384209646034,-1.36011646171314,0.173793072552438,0.2866382015739,"NPIPA5","Astrocytes"
"SOX15",3.05242113678146,-0.501997210704095,0.369123595983117,-1.3599705252304,0.173839251359598,0.286676181859888,"SOX15","Astrocytes"
"KLHL21",12.519260154099,0.278734798644187,0.205024591456417,1.35951885900204,0.173982230581016,0.286873763153759,"KLHL21","Astrocytes"
"PEX10",4.56249093921692,0.447763940511984,0.329393621302473,1.35935826183111,0.174033090299976,0.286913371891615,"PEX10","Astrocytes"
"VKORC1L1",6.04181428749225,0.371398654776929,0.273228543317036,1.35929669085116,0.174052592235307,0.286913371891615,"VKORC1L1","Astrocytes"
"ZNF34",2.28165858908638,-0.677094507986843,0.498538453591555,-1.35815904091037,0.174413224198026,0.287468940845776,"ZNF34","Astrocytes"
"LYSET",4.48633926045188,-0.512604008811756,0.377445609013651,-1.35808709008777,0.174436051160071,0.287468940845776,"LYSET","Astrocytes"
"KYAT3",9.45408366739263,0.445575737539389,0.328158489903179,1.35780652108332,0.174525085183877,0.287500881978441,"KYAT3","Astrocytes"
"GLUD1P3",3.62346223256568,-0.387015226840851,0.285001917145413,-1.35793902973428,0.174483031485079,0.287500881978441,"GLUD1P3","Astrocytes"
"ZNF207",32.0781143278658,-0.152998940320962,0.11267741413062,-1.35784923270959,0.174511529152924,0.287500881978441,"ZNF207","Astrocytes"
"MARK1",20.4483812383825,0.210043710225223,0.154702234665115,1.35772899906653,0.174549691520251,0.287503169738662,"MARK1","Astrocytes"
"POLG",6.47236046396759,0.376138452018137,0.277065345055248,1.3575802919096,0.17459690004863,0.287542680316822,"POLG","Astrocytes"
"ATP9B",38.0198779724398,-0.322349112824553,0.237474048024213,-1.35740774836873,0.174651687613869,0.287556421715534,"ATP9B","Astrocytes"
"ADA2",2.41975837563726,0.452449898799725,0.333305921601813,1.35746132749555,0.174634673317519,0.287556421715534,"ADA2","Astrocytes"
"RPL31",68.8471220815414,-0.409294368384576,0.301650983743754,-1.35684745100073,0.174829686742423,0.287772964366799,"RPL31","Astrocytes"
"FSIP1",4.4461883486292,-0.630245548658881,0.464467570797755,-1.35692045749586,0.174806485866658,0.287772964366799,"FSIP1","Astrocytes"
"UBL5",20.7159059711176,0.281054409644439,0.207167241196564,1.35665469125868,0.174890955280598,0.287835552796338,"UBL5","Astrocytes"
"MMADHC",3.38757208346125,-0.415127978665542,0.306055875795792,-1.35637970545786,0.174978387045396,0.287902918785961,"MMADHC","Astrocytes"
"SLITRK5",2.66485461954863,0.8815298486532,0.649908501820789,1.35639070143489,0.174974890247304,0.287902918785961,"SLITRK5","Astrocytes"
"STARD7-AS1",1.69151748667335,-0.585433009729301,0.43190083661991,-1.35548014750549,0.175264629493254,0.288330196251772,"STARD7-AS1","Astrocytes"
"DPH6-DT",30.4125346829245,-0.491136928639016,0.362351085196675,-1.35541729748771,0.175284641636384,0.288330196251772,"DPH6-DT","Astrocytes"
"BLOC1S4",3.13376630178482,-0.472348691039293,0.348536767268346,-1.35523346572966,0.175343185494481,0.288356415936682,"BLOC1S4","Astrocytes"
"ADAP2",3.30827922533286,-0.428441926391998,0.316141739845888,-1.3552210049861,0.175347154324737,0.288356415936682,"ADAP2","Astrocytes"
"RBX1",15.8248614755288,-0.219099869797002,0.161704511322291,-1.35493974784858,0.175436754436549,0.288465453483971,"RBX1","Astrocytes"
"WDR4",4.05035110904542,-0.457979176135508,0.338046305971224,-1.35478237166269,0.175486904683083,0.288509604446445,"WDR4","Astrocytes"
"NTHL1",3.30307750476989,0.683437630498303,0.5045656697706,1.35450679949951,0.175574745581272,0.288615700853961,"NTHL1","Astrocytes"
"CISD2",5.2488976431549,0.376177343344633,0.277835060426591,1.35395922590563,0.1757493865051,0.288864434973806,"CISD2","Astrocytes"
"SUPV3L1",6.62518418267716,0.291120400544006,0.215029860176086,1.35386034435222,0.175780937196343,0.288877948945232,"SUPV3L1","Astrocytes"
"NGLY1",12.5574354501118,-0.295577798584093,0.218348643327513,-1.35369651983933,0.175833218898061,0.288925524099613,"NGLY1","Astrocytes"
"FN1",15.8428636936803,0.566357687990832,0.418546770199522,1.35315269001084,0.176006855732494,0.289035197193281,"FN1","Astrocytes"
"TMEM129",9.00175195893372,0.35025990182903,0.258867143395915,1.35304889308929,0.176040011082268,0.289035197193281,"TMEM129","Astrocytes"
"SLF1",7.32672050969348,-0.34271369385949,0.253243437905938,-1.35329743069901,0.175960629686745,0.289035197193281,"SLF1","Astrocytes"
"EAPP",8.64875836501093,-0.307423925871981,0.227203122996386,-1.35307966641318,0.176030180822284,0.289035197193281,"EAPP","Astrocytes"
"ZNF766",3.41788454553309,0.431013175917509,0.318478791120228,1.3533496984256,0.175943939091357,0.289035197193281,"ZNF766","Astrocytes"
"APMAP",8.86615983699373,-0.348300418580304,0.257405279244493,-1.35312072698196,0.176017065032383,0.289035197193281,"APMAP","Astrocytes"
"HLA-C",18.7973503071243,0.234909103381843,0.173679199409217,1.35254598236809,0.176200719373204,0.289260706350045,"HLA-C","Astrocytes"
"IFI27L1",6.39395023875685,-0.340064082765991,0.251441468242413,-1.3524582287204,0.176228772808795,0.28926841114678,"IFI27L1","Astrocytes"
"FBRS",6.3870083331203,0.359028320474367,0.265502951402141,1.3522573612772,0.176292999446995,0.289335482061252,"FBRS","Astrocytes"
"CTNNAL1",6.85042367251847,0.300004663760547,0.221876211424399,1.35212631329235,0.176334910970713,0.289365916054908,"CTNNAL1","Astrocytes"
"SRCIN1",1.96999909431701,-0.630262933866459,0.466178781075591,-1.35197687979767,0.176382711577347,0.289406004698859,"SRCIN1","Astrocytes"
"PGGT1B",9.60979454626135,-0.299980212448385,0.22193451121582,-1.35166095081387,0.176483802356277,0.289533508820585,"PGGT1B","Astrocytes"
"MTIF2",4.05436533806246,0.372705932619192,0.275786062449724,1.35143135700389,0.176557294745298,0.289581928633382,"MTIF2","Astrocytes"
"HNRNPDL",64.8904497284309,-0.179720286576314,0.132993185131065,-1.35134959283214,0.176583472753829,0.289581928633382,"HNRNPDL","Astrocytes"
"ATAD1",14.5035932558632,-0.203666938295692,0.150710293689412,-1.35138040879553,0.176573606227865,0.289581928633382,"ATAD1","Astrocytes"
"ATP8B1",6.12953915853135,-0.392483160562291,0.2904937384016,-1.35108991581668,0.176666631372137,0.289679938596554,"ATP8B1","Astrocytes"
"WASHC4",25.2554409751492,-0.161220798880692,0.119379068273644,-1.35049469904671,0.176857352898898,0.289954269951947,"WASHC4","Astrocytes"
"H1-10-AS1",2.05517824565059,-0.615638095518797,0.455985583850057,-1.35012622618622,0.176975497173012,0.29010955540024,"H1-10-AS1","Astrocytes"
"ENTPD4",7.32058584782977,0.432718418036336,0.320581356171416,1.34979283637742,0.177082443349612,0.290225406940402,"ENTPD4","Astrocytes"
"BANF1",9.17605767479711,-0.25532768749366,0.189165278370995,-1.3497597957322,0.177093044887481,0.290225406940402,"BANF1","Astrocytes"
"MDM1",6.13543055719018,0.361310317332699,0.268018132549384,1.34808161632917,0.177632133524238,0.291070359855848,"MDM1","Astrocytes"
"OSBPL1A",51.975303644927,0.148738040651449,0.110342636399965,1.34796526079284,0.177669556151348,0.291093161394832,"OSBPL1A","Astrocytes"
"RNF149",22.3399753564177,0.210292980827782,0.156043904774817,1.34765264385848,0.17777013004865,0.29121941002678,"RNF149","Astrocytes"
"ZNF227",5.35031646689767,0.41613528225335,0.309064471624464,1.34643519543386,0.178162206766434,0.291823096083168,"ZNF227","Astrocytes"
"RNF103",8.51895415892953,-0.333813613225242,0.248000319877742,-1.34602089783515,0.178295777106299,0.291979817142799,"RNF103","Astrocytes"
"LINC00342",32.5935764740992,0.237886546687796,0.176736948384325,1.34599215875617,0.178305045403686,0.291979817142799,"LINC00342","Astrocytes"
"TFEB",8.49937439187558,0.33659147660001,0.250153577167687,1.34553932992284,0.178451129161035,0.292180395663241,"TFEB","Astrocytes"
"MAP2",40.2501624983257,-0.291038472581047,0.216340277733435,-1.34528103425869,0.178534495888993,0.292254099366754,"MAP2","Astrocytes"
"ENSG00000290793",7.41996364081283,-0.339700135322455,0.252531264188185,-1.3451805122605,0.178566947897025,0.292254099366754,"ENSG00000290793","Astrocytes"
"RBM3",18.6670664742049,-0.249320974537786,0.18534219042787,-1.34519276999057,0.178562990439178,0.292254099366754,"RBM3","Astrocytes"
"C1QTNF7-AS1",40.267715551722,-0.380750813328543,0.283091887266373,-1.34497253526124,0.178634104061112,0.292325374730904,"C1QTNF7-AS1","Astrocytes"
"DENND2B-AS1",2.00632445872391,0.965916133451249,0.718542936608732,1.34427058459447,0.178860903981432,0.292657845401965,"DENND2B-AS1","Astrocytes"
"ENTREP2",3.98735308603832,0.486223001770373,0.361832329214368,1.34377987402643,0.179019579479874,0.292878775624162,"ENTREP2","Astrocytes"
"CDK2AP1",10.4076586902815,0.442595643904577,0.329561224298793,1.34298458456782,0.179276965481214,0.29326111803882,"CDK2AP1","Astrocytes"
"SLC25A39",13.5874652843533,0.219256407028625,0.163278554140121,1.3428365297776,0.179324912022892,0.293300803801277,"SLC25A39","Astrocytes"
"S100A1",45.8166243953525,-0.300086559315355,0.223582218997199,-1.34217542280996,0.179539123377831,0.293612383093988,"S100A1","Astrocytes"
"CCDC190",6.07143092698802,0.448362856690722,0.334101837721085,1.34199458389398,0.17959775177886,0.2936694784468,"CCDC190","Astrocytes"
"ENSG00000253859",4.02081247697621,0.841601512199012,0.62720938628917,1.34181906488721,0.179654669061008,0.293723761154273,"ENSG00000253859","Astrocytes"
"CDC123",6.33534350456298,-0.313995855007595,0.234049508363629,-1.34157878477471,0.179732608805764,0.29381239535865,"CDC123","Astrocytes"
"NFRKB",9.06458373045352,-0.274116503223703,0.204371276709271,-1.34126726435069,0.179833694204124,0.293938837820706,"NFRKB","Astrocytes"
"TWF1",3.03238843213541,-0.441201865599651,0.328966144881917,-1.34117711644164,0.179862954219496,0.293947863547581,"TWF1","Astrocytes"
"CCNC",9.67395572601492,-0.27702327497364,0.206590350628907,-1.34093036838516,0.179943061270775,0.294001177954348,"CCNC","Astrocytes"
"CNTFR",15.8969962545527,-0.380253999568534,0.283573224367851,-1.34093760232902,0.179940712385082,0.294001177954348,"CNTFR","Astrocytes"
"SCIMP",2.66887146512305,0.626024664435567,0.466924602813462,1.34074036935181,0.180004762749062,0.29402440009519,"SCIMP","Astrocytes"
"COL9A3",2.52071778515232,-0.557605606544432,0.415889314566628,-1.34075482830204,0.18000006670624,0.29402440009519,"COL9A3","Astrocytes"
"HIF1A",35.1305929929585,-0.302876053978592,0.225924488531881,-1.34060745670717,0.180047934979845,0.294056130157666,"HIF1A","Astrocytes"
"ZNF703",8.42024602923337,-0.501058469149125,0.373962942896126,-1.33986128483405,0.180290446823286,0.294413372413656,"ZNF703","Astrocytes"
"PHF21A",55.1229456737159,-0.170660834179709,0.127384042524726,-1.33973479564038,0.180331580868634,0.294441714912487,"PHF21A","Astrocytes"
