"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CEMIP",34.6912283487357,-2.23863493627366,0.909927257709959,-2.46023505429182,0.0138846046558198,0.047321818316672,"CEMIP","Vascular"
"RPS16",4.81668815838368,0.715463967896878,0.290800388684925,2.46032672491392,0.0138810583034293,0.047321818316672,"RPS16","Vascular"
"LAMP2",5.36926193421476,1.22956922680852,0.499699173494793,2.46061889238112,0.0138697609035513,0.047321818316672,"LAMP2","Vascular"
"SEM1",5.01431891291898,0.931933517816766,0.379713664825021,2.45430597881227,0.0141156815211284,0.0478931473303112,"SEM1","Vascular"
"IFITM3",19.7148915891967,1.82677358933422,0.744370076774195,2.45412012966821,0.0141229792492828,0.0478931473303112,"IFITM3","Vascular"
"OGA",5.53473881433153,-0.742831430160115,0.302919311168924,-2.45224190987901,0.0141969182555455,0.0480588257555215,"OGA","Vascular"
"ABCA6",1.7495329738385,2.03067787162834,0.828367089239082,2.45142268205473,0.0142292752497783,0.0480834063114201,"ABCA6","Vascular"
"HIP1",3.98259564330697,1.38773586099648,0.566402638620987,2.45008721070788,0.0142821617807319,0.0481771513589478,"HIP1","Vascular"
"NELL2",2.19238547354619,-3.76712015036552,1.53960468371751,-2.44681000922228,0.0144126790717673,0.0485319738163554,"NELL2","Vascular"
"MOG",1.20888031001958,3.35579913952971,1.37251581373468,2.44499852456959,0.014485273452999,0.048583364677782,"MOG","Vascular"
"ASIC2",1.74913622240974,-3.62113409612268,1.48113862803523,-2.4448313126005,0.01449199061979,0.048583364677782,"ASIC2","Vascular"
"LINC03048",1.23423815842556,2.66763433541779,1.09126575071451,2.44453226326507,0.014504010749317,0.048583364677782,"LINC03048","Vascular"
"SPPL3",5.28979895678385,0.758589603003265,0.310493120241925,2.44317684853114,0.0145586012149815,0.0486811168026256,"SPPL3","Vascular"
"PAM",3.23546380552189,-1.33744914059798,0.547910761988071,-2.44099812119971,0.014646730966678,0.04886877081296,"PAM","Vascular"
"PITPNB",2.60377240671035,-0.980019483673071,0.401560123839012,-2.44052988704119,0.01466573236819,0.04886877081296,"PITPNB","Vascular"
"MTG1",1.37981731428974,1.64809030575955,0.675590582290489,2.43948087637922,0.0147083811416552,0.0488838839338905,"MTG1","Vascular"
"TRHDE",3.12135076625211,-2.71400960244416,1.11268035124726,-2.43916377187921,0.0147212949007593,0.0488838839338905,"TRHDE","Vascular"
"SESN1",3.83808132177678,-0.812844501454109,0.333379283150772,-2.43819740018607,0.0147607110603937,0.0489299695358378,"SESN1","Vascular"
"CHN2",3.39676955387261,-1.47033689591286,0.60369747105953,-2.43555251827098,0.0148690659659471,0.0492040248544986,"CHN2","Vascular"
"RPS6KC1",3.78682907978052,-0.960582664197687,0.394918490549844,-2.43235677028004,0.0150009231753231,0.0495547737998603,"RPS6KC1","Vascular"
"SLC13A3",7.13249333477096,-1.37675390321707,0.566570357605404,-2.42997870385575,0.0150997100285377,0.049795257168121,"SLC13A3","Vascular"
"MAST4",5.4062676887534,-1.31880270245236,0.54325308275016,-2.42760279569159,0.0151989789528762,0.0499506752550785,"MAST4","Vascular"
"SOX5",13.7321433106367,-0.875361507834061,0.360561475033711,-2.42777326044669,0.0151918375971721,0.0499506752550785,"SOX5","Vascular"
"BACH2",4.87391105604785,-1.1934620204955,0.491920106494614,-2.42612978152088,0.0152608118250195,0.050068005919071,"BACH2","Vascular"
"ENSG00000226994",1.61899591383058,3.07155509695245,1.26738419269308,2.42353906152614,0.0153701002111197,0.0503403624008639,"ENSG00000226994","Vascular"
"RPS11",3.94027136654098,1.22783715274871,0.508252041709967,2.41580368003593,0.0157005240073905,0.0513348191094885,"RPS11","Vascular"
"PDE4B",17.6134462366364,1.38865992331555,0.57787437496612,2.4030481078123,0.0162590483186018,0.0530704200654871,"PDE4B","Vascular"
"RPL10A",4.26981709744497,-0.780729463499947,0.325287737609631,-2.40011956564092,0.0163897173847579,0.0534059498455718,"RPL10A","Vascular"
"ARAP2",11.5041281171495,0.974873473065435,0.406395113848247,2.39883167844746,0.0164474732938364,0.0535031559100009,"ARAP2","Vascular"
"RGS5",6.99813389510204,1.62015912787852,0.675798171896978,2.39740087388917,0.01651184797517,0.0536215266447894,"RGS5","Vascular"
"CDH10",2.01431070308856,-4.27579339366141,1.7872853407433,-2.3923395420919,0.016741346585423,0.0541831419893082,"CDH10","Vascular"
"SLC22A3",2.64047655939016,-1.48927080803897,0.622391698334708,-2.39281920376463,0.016719477551247,0.0541831419893082,"SLC22A3","Vascular"
"ANKRD36C",4.58812363119863,-1.18307393435408,0.495731222563723,-2.38652293925668,0.0170085462334035,0.0547947028691348,"ANKRD36C","Vascular"
"ATP1B3",13.8875930817972,1.46675675338948,0.614641948082685,2.38635966511053,0.0170161003168764,0.0547947028691348,"ATP1B3","Vascular"
"RPS5",5.44047863610724,0.766221913249675,0.320945620969098,2.38738858918237,0.016968544992835,0.0547947028691348,"RPS5","Vascular"
"THSD4",4.37277466898657,-1.7619818819362,0.739796220810483,-2.38171246671937,0.017232346760631,0.05539794696874,"THSD4","Vascular"
"CPNE8",3.39542727005356,1.67034222925534,0.701966169057206,2.37951955932397,0.017335223009848,0.0556353220885575,"CPNE8","Vascular"
"FANCB",1.10473734315579,3.03623018141724,1.27794080001556,2.37587702136146,0.0175072966628218,0.0560936127190077,"FANCB","Vascular"
"TIMP1",4.44062560037548,1.24857532740303,0.525705746115961,2.37504599603066,0.0175467634847593,0.0561262084086792,"TIMP1","Vascular"
"GOLGA4",6.82877242459191,1.1620156457639,0.490579301068211,2.36866016000607,0.0178526489363591,0.0567579275213458,"GOLGA4","Vascular"
"RASA2",2.59956580767708,1.05466275894303,0.445296440050199,2.36845091064312,0.0178627506760812,0.0567579275213458,"RASA2","Vascular"
"QDPR",7.49569452985576,1.55775139131778,0.657486236804613,2.36925323165465,0.0178240449521199,0.0567579275213458,"QDPR","Vascular"
"NAA25",3.152407476884,1.12799704413218,0.475953849804817,2.36997146802103,0.0177894580133616,0.0567579275213458,"NAA25","Vascular"
"SLIT2",2.60740643515989,-1.22841415152691,0.518864764335631,-2.36750351143964,0.0179085500917818,0.0568092416818774,"SLIT2","Vascular"
"PPP6R3",5.41110072994412,-0.597323841914855,0.252556473245113,-2.36511000585258,0.0180247160973226,0.0570832331280497,"PPP6R3","Vascular"
"POU2F1",4.74367557511803,0.743355555558039,0.314660147485255,2.36240770081274,0.0181566620634193,0.0574062120685008,"POU2F1","Vascular"
"KANSL1",10.1039600508711,-0.46184755073343,0.196503445285985,-2.35032800601166,0.0187568739888293,0.0591088331621659,"KANSL1","Vascular"
"LDLRAD4",3.41907633769586,-1.05895739002673,0.450457270878756,-2.35084981081759,0.0187305924125116,0.0591088331621659,"LDLRAD4","Vascular"
"HAPLN2",1.79251183685224,1.44245473846475,0.614562337992392,2.3471251804607,0.0189188974192138,0.0591569167036896,"HAPLN2","Vascular"
"CD55",1.46760423377769,2.83263734501434,1.2070974475038,2.34665175613787,0.0189429503781802,0.0591569167036896,"CD55","Vascular"
"DISP1",2.25975745281112,-1.39355981429836,0.593922120435665,-2.34636792661659,0.0189573835365686,0.0591569167036896,"DISP1","Vascular"
"SEPTIN7",14.2809146978212,0.84616620373392,0.360548355468231,2.34688687633878,0.0189310014399606,0.0591569167036896,"SEPTIN7","Vascular"
"ANGPT2",2.08200001792598,1.89605103028102,0.807848328490888,2.34703837764072,0.0189233055525471,0.0591569167036896,"ANGPT2","Vascular"
"PFDN5",4.19204641767246,-0.863158148066563,0.367431719800451,-2.34916612135538,0.0188155101704244,0.0591569167036896,"PFDN5","Vascular"
"CNTRL",1.63618668337121,1.36928864133131,0.584092066928018,2.34430275441501,0.0190626904856264,0.0593888048300167,"CNTRL","Vascular"
"ASCC3",3.14046908023427,0.823815836602045,0.352219062040753,2.33893030044673,0.0193390410218468,0.0601519522692509,"ASCC3","Vascular"
"HIF3A",3.55655896758425,-1.01581929924677,0.435392766657143,-2.33311018702958,0.0196423629396128,0.060996381511018,"HIF3A","Vascular"
"CAMSAP2",3.52440351377968,0.769069863132733,0.329974106842046,2.33069761289141,0.019769310156864,0.0612912593212805,"CAMSAP2","Vascular"
"TMED10",2.93434498486753,1.11753950465804,0.480558732314281,2.32550035929257,0.0200452207260328,0.0620462728773486,"TMED10","Vascular"
"NDRG1",2.35903415428586,-2.17309868994501,0.937708911304813,-2.31745551710836,0.0204789311204492,0.0632865032690011,"NDRG1","Vascular"
"PTPRA",2.96274778171384,-0.817470609670294,0.352868666206875,-2.31664267178384,0.0205232048440027,0.0633211924011419,"PTPRA","Vascular"
"EFCAB2",2.4587469376502,0.902754735575143,0.390230419319714,2.31338893864017,0.020701264698827,0.0636745357559634,"EFCAB2","Vascular"
"ABCA9",3.44955761430383,-0.964501464887992,0.416931057851849,-2.31333561442361,0.0207041940375601,0.0636745357559634,"ABCA9","Vascular"
"SLC22A23",4.64096092939007,0.645206307304899,0.279184983191808,2.31103514210728,0.0208309138857094,0.0639615881490693,"SLC22A23","Vascular"
"RABGEF1",3.89488003106977,0.841628033811563,0.364498683157794,2.30900157586363,0.0209434937963262,0.0642043745820176,"RABGEF1","Vascular"
"SIK2",7.32695496803402,0.673394953510711,0.292136912190193,2.30506630765065,0.0211628600999035,0.0645669425977949,"SIK2","Vascular"
"SHISA9",1.51144524443029,-3.69854273705862,1.60432532262297,-2.30535707746091,0.021146583310779,0.0645669425977949,"SHISA9","Vascular"
"CA10",1.78871500559447,-4.10317856060501,1.77976792846215,-2.30545707391775,0.0211409882035281,0.0645669425977949,"CA10","Vascular"
"VMP1",5.11046860421114,0.681615085637347,0.296041575751449,2.30243027151571,0.0213109194795792,0.064915296856715,"VMP1","Vascular"
"TOMM7",2.85138621576336,-1.16586973476007,0.506691991224783,-2.30094367969367,0.0213948147287883,0.0649932213066524,"TOMM7","Vascular"
"CCDC171",2.63488371632057,-1.16015625413385,0.504245820844467,-2.30077515008636,0.0214043437601762,0.0649932213066524,"CCDC171","Vascular"
"ENSG00000286749",3.97269597093413,1.26423621374952,0.549632247342804,2.30014927228427,0.0214397646116911,0.0649977673987346,"ENSG00000286749","Vascular"
"PTK2",12.9060863402946,0.866355438013223,0.376819453670424,2.29912609228227,0.0214977802618826,0.065070690334545,"PTK2","Vascular"
"STAG2",3.50952498261967,0.768364379909336,0.334772668463826,2.29518252919253,0.0217226659873091,0.0656476782834137,"STAG2","Vascular"
"MIAT",3.81933824048996,-4.76841338303894,2.07849477351427,-2.29416664588317,0.0217809283828025,0.0657200925692121,"MIAT","Vascular"
"SCD5",4.84807497368961,1.20853892865809,0.527068425217834,2.29294503490436,0.0218511696125434,0.0658283663170332,"SCD5","Vascular"
"NUP107",1.47822520907069,1.72615315719829,0.753268840189478,2.2915499289259,0.0219316276194346,0.0659670306418158,"NUP107","Vascular"
"CDK5RAP2",1.87045612236691,1.40832807864925,0.615973728121308,2.28634439157752,0.0222341187919397,0.0667720558077689,"CDK5RAP2","Vascular"
"NCOA7",4.11952132659519,1.13475842814874,0.497333755903396,2.28168390880181,0.022508008764586,0.0670689654633698,"NCOA7","Vascular"
"DLC1",21.7933082937583,0.789474661511231,0.345718967200755,2.28357346981426,0.0223966104475886,0.0670689654633698,"DLC1","Vascular"
"DIP2C",6.19816458909822,1.28531160475329,0.56319724812649,2.2821695401193,0.0224793326758383,0.0670689654633698,"DIP2C","Vascular"
"FRMD4A",10.7661675728738,-1.47292307457331,0.645310223104968,-2.28250385913028,0.0224596099035559,0.0670689654633698,"FRMD4A","Vascular"
"PLLP",2.14311778499001,1.80045295524078,0.788695277158353,2.28282456784547,0.0224407041935815,0.0670689654633698,"PLLP","Vascular"
"TTL",0.90944621671268,2.37002096409771,1.03962078663544,2.27969755372812,0.0226256325002811,0.0673147699853083,"TTL","Vascular"
"CDH19",3.33194223792305,1.87677335325573,0.824533819693671,2.27616297649621,0.0228362569435379,0.0678118765842983,"CDH19","Vascular"
"SLCO4A1",2.736357863749,2.34961029820693,1.03247450405439,2.27570781552506,0.0228635032742467,0.0678118765842983,"SLCO4A1","Vascular"
"HINT1",5.30577025070812,-1.1014531768808,0.485256532087151,-2.2698368884254,0.0232174814945435,0.0687553238694674,"HINT1","Vascular"
"ANKAR",1.43716663666405,-1.39462451048694,0.614765872098992,-2.26854575665574,0.0232959634522276,0.0687751401763761,"ANKAR","Vascular"
"SLC13A4",4.20082454229458,-2.43290940995234,1.07242620888511,-2.26860308876784,0.0232924736168005,0.0687751401763761,"SLC13A4","Vascular"
"CEBPD",8.88760766429784,1.36146273322294,0.600536497993964,2.26707741789346,0.023385496810046,0.0689332490585355,"CEBPD","Vascular"
"CSRP1",2.1279485190823,1.24781229398091,0.550990546666992,2.26467096673268,0.0235328784055453,0.0692611290706985,"CSRP1","Vascular"
"ZNF804B",4.4015271911494,-5.39970367851645,2.38626184298677,-2.26282949391585,0.023646202029222,0.0694879188466093,"ZNF804B","Vascular"
"HDAC8",3.600552696818,-0.821564430243848,0.363224414497645,-2.26186455935267,0.0237057726231306,0.0695562945573021,"HDAC8","Vascular"
"MGAT5",3.8662847653009,-1.4342278551121,0.634452025972198,-2.26057731144348,0.0237854440240027,0.0695769629770828,"MGAT5","Vascular"
"KNOP1",2.33335408972537,1.52916601967908,0.6763659118189,2.26085613269127,0.0237681673114497,0.0695769629770828,"KNOP1","Vascular"
"CDH11",3.92289950776689,-1.04654509673277,0.463412252953997,-2.25834576030655,0.0239241114548988,0.0698759108957105,"CDH11","Vascular"
"TNFRSF6B",4.17273203132094,2.38621159725979,1.05697756674726,2.25758017230499,0.0239718459611055,0.0699087623462377,"TNFRSF6B","Vascular"
"SLC6A1",8.65245834550207,-0.860033417447325,0.381527959548144,-2.25418189132427,0.0241847275283803,0.0704223980917578,"SLC6A1","Vascular"
"STT3B",3.47844994561794,-0.970918481636946,0.430970742435695,-2.25286402540845,0.0242677237477811,0.0704887318870041,"STT3B","Vascular"
"KLHL32",4.90388707103788,1.653752875076,0.734351245588843,2.25199165250946,0.0243227995335928,0.0704887318870041,"KLHL32","Vascular"
"CNTNAP2",8.92487531783065,-1.57391554342312,0.699055809345461,-2.25148768150115,0.0243546662365327,0.0704887318870041,"CNTNAP2","Vascular"
"MAG",2.45159602709538,1.58433949891614,0.703569451091299,2.25185942405357,0.0243311570014089,0.0704887318870041,"MAG","Vascular"
"NKD1",1.80257036392313,-1.47266646834191,0.654806125663466,-2.24901144113423,0.0245117681695063,0.0708364220403832,"NKD1","Vascular"
"ADAM10",3.64679208517594,0.878851587143593,0.392821010352662,2.23728253831074,0.0252678797429944,0.0729115325114116,"ADAM10","Vascular"
"CHL1",2.41462277003552,-2.29101356406455,1.02500568107352,-2.23512279626109,0.0254092881648769,0.073209317479555,"CHL1","Vascular"
"SEMA3B",1.87894907859698,1.18790095721027,0.531665674324572,2.2343006415063,0.0254632981624729,0.0732547736926398,"SEMA3B","Vascular"
"ANO4",5.55851168659096,1.38577939089556,0.621138519092096,2.23103116020099,0.0256790650366954,0.0737647505401926,"ANO4","Vascular"
"PTMS",3.365335250778,1.58753640120624,0.71228598835549,2.22879072052436,0.0258278326560751,0.0740810289955686,"PTMS","Vascular"
"NPC1",2.66828437954829,1.63173301089908,0.73233787778053,2.22811500047534,0.0258728472392881,0.0740992157107263,"NPC1","Vascular"
"NCOR1",3.79734143849355,0.736413782998236,0.330613470336906,2.22741614928093,0.0259194741023565,0.0741219587762911,"NCOR1","Vascular"
"DARS1",2.68121996370953,0.847090944510186,0.380687014897257,2.22516374701881,0.0260702475878931,0.0744420184476948,"DARS1","Vascular"
"ELF1",3.77038780607655,0.759535208399839,0.341473736484481,2.22428587398656,0.0261292165067424,0.0744993732543428,"ELF1","Vascular"
"TANC2",5.9891257821321,-1.25468259781329,0.564762117564383,-2.221612531705,0.0263095022403549,0.0749019409992867,"TANC2","Vascular"
"RPL34",12.439350934859,-0.620714704788594,0.279704269965723,-2.21918208422295,0.0264743394173248,0.0752593981062231,"RPL34","Vascular"
"ZKSCAN1",1.91822406813944,1.21807570913473,0.551429860545772,2.20894042250297,0.027178785113551,0.0771474848556499,"ZKSCAN1","Vascular"
"LINC03002",0.958192096183883,2.76334263341605,1.25205766995509,2.20704101714034,0.0273111938821778,0.0774086501157584,"LINC03002","Vascular"
"MOB3B",3.41059286726699,1.02638049696157,0.465276064839959,2.20596023419906,0.027386784134188,0.0775082398834628,"MOB3B","Vascular"
"DLG2",36.2388748050465,-1.22288989150945,0.55518886142504,-2.20265566634491,0.0276190272235212,0.0778206708239216,"DLG2","Vascular"
"GAPDH",9.51867969633623,0.811378769013292,0.368219758685711,2.20351773601001,0.027558278301011,0.0778206708239216,"GAPDH","Vascular"
"ENSG00000257060",1.92099317236618,-4.00532026855092,1.8181930659516,-2.20291251988393,0.027600915022281,0.0778206708239216,"ENSG00000257060","Vascular"
"RTN4",10.674347908203,0.552530302531585,0.251158170366236,2.19992963687342,0.027811887619941,0.0782490112772495,"RTN4","Vascular"
"TMEM178A",1.7554967736103,-3.61745318906785,1.64522750899727,-2.19875559415646,0.0278953055506751,0.0783174292241988,"TMEM178A","Vascular"
"RPL37A",10.6410863940746,-1.01226081590589,0.460445610173519,-2.19843732579928,0.0279179562422379,0.0783174292241988,"RPL37A","Vascular"
"CDC14B",3.17951992569992,0.899778838893352,0.409680714682976,2.19629288527684,0.0280709866501299,0.0786315941836971,"CDC14B","Vascular"
"ATP1B1",3.20786983065721,1.4854109665313,0.676745281486728,2.19493361411849,0.0281683601494244,0.0787891650310907,"ATP1B1","Vascular"
"UGT8",2.12029231633845,1.83628775446631,0.838614049147921,2.18966967740653,0.0285482017171991,0.0797352106270458,"UGT8","Vascular"
"B2M",34.8172634268663,0.986024710437497,0.450545758268034,2.18851180450112,0.0286323423519149,0.079853810693259,"B2M","Vascular"
"MOBP",3.67907457471687,1.00461528199795,0.459186950873297,2.18781322092743,0.0286832104490782,0.0798794058436537,"MOBP","Vascular"
"DIP2B",8.06198573637296,1.04859883541719,0.479557151167911,2.1865982664703,0.0287718640160852,0.0800100021114939,"DIP2B","Vascular"
"BBX",6.05446096593452,0.576831639012417,0.264044621760252,2.18459908468112,0.0289182551093618,0.0801843368878975,"BBX","Vascular"
"POLR2F",3.44522183724407,1.7312470882975,0.792271862921894,2.18516795726238,0.028876534001992,0.0801843368878975,"POLR2F","Vascular"
"BCAS1",3.35863453451539,1.43208627555741,0.656534186858986,2.18128210871828,0.0291625569081707,0.0807448830000796,"BCAS1","Vascular"
