"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PYROXD1",3.8833519433202,-1.15396109120366,0.352411768308482,-3.27446809379403,0.00105861093011272,0.00609517142346134,"PYROXD1","Inhibitory_Neurons"
"PITPNA",11.70156657272,0.815033228503859,0.248930277808272,3.27414260603366,0.00105983110693733,0.00609889835916476,"PITPNA","Inhibitory_Neurons"
"CLASP1",48.9410355412985,0.354884932315276,0.10841809962198,3.27329969398697,0.00106299703572974,0.00610721340657247,"CLASP1","Inhibitory_Neurons"
"CCDC184",4.85291027468279,-1.21043402603224,0.369777198862122,-3.2734144499904,0.00106256550495158,0.00610721340657247,"CCDC184","Inhibitory_Neurons"
"ZSWIM4",2.52093297220086,1.34223239136607,0.410031696634462,3.27348447054973,0.00106230227785426,0.00610721340657247,"ZSWIM4","Inhibitory_Neurons"
"SNRNP40",6.61557285271531,0.806505692972446,0.246439265107912,3.27263471029784,0.00106550084726738,0.00611582364019413,"SNRNP40","Inhibitory_Neurons"
"CDH10",58.5927447676803,-0.579985494866448,0.177235821290793,-3.27239431985285,0.00106640731259388,0.00611582364019413,"CDH10","Inhibitory_Neurons"
"ERP44",15.4972517110366,-0.527631058427678,0.161242049346328,-3.27229193976809,0.00106679358442988,0.00611582364019413,"ERP44","Inhibitory_Neurons"
"SNX19",11.7875580287267,0.562577514309138,0.171916522319786,3.27238770723081,0.00106643225757657,0.00611582364019413,"SNX19","Inhibitory_Neurons"
"NOPCHAP1",6.6541700516702,-0.933127923325157,0.285180678886525,-3.27205870667155,0.00106767403751392,0.0061175768586508,"NOPCHAP1","Inhibitory_Neurons"
"DDIT3",5.00357619156792,1.03909574157541,0.3176205668281,3.27150018008054,0.00106978520401598,0.00612637616027655,"DDIT3","Inhibitory_Neurons"
"CSNK1G2",4.48918904564985,0.912457571476814,0.278982305767529,3.27066467160519,0.00107295054030748,0.00614119970543734,"CSNK1G2","Inhibitory_Neurons"
"FBXO22",12.8318212853003,0.662393890630143,0.202550477342308,3.2702657595356,0.00107446487828383,0.00614656265137545,"FBXO22","Inhibitory_Neurons"
"ZNF207",19.3183691732997,-0.58690578494429,0.179507801857555,-3.26952800307821,0.00107727073755215,0.00615930412029009,"ZNF207","Inhibitory_Neurons"
"AGPAT4",33.0214634081673,0.783567717318138,0.23968099708892,3.26921085457367,0.00107847900876666,0.00616290259115937,"AGPAT4","Inhibitory_Neurons"
"CPNE5",6.11594276425188,0.760816581394072,0.232780453943322,3.26838687916348,0.00108162404871666,0.00617755881042786,"CPNE5","Inhibitory_Neurons"
"ARL6IP1",68.2770067895671,-0.708709780543668,0.216871678373664,-3.26787612775597,0.00108357779750014,0.00618539905211074,"ARL6IP1","Inhibitory_Neurons"
"ZNF780B",16.5296093729734,0.588435045824317,0.180118235762879,3.26693764977233,0.00108717621624247,0.00620261414690105,"ZNF780B","Inhibitory_Neurons"
"ABCF2",4.62957080853005,0.883446605682288,0.270441603139644,3.26668158828402,0.00108815995366422,0.00620490137477735,"ABCF2","Inhibitory_Neurons"
"TXN2",5.01203443264464,-1.21117661179266,0.370901612862379,-3.26549297654864,0.0010927371536045,0.00622766581224493,"TXN2","Inhibitory_Neurons"
"URI1",28.1623994360815,-0.656732510775937,0.20113460277562,-3.26513937290327,0.0010941022710659,0.00623210956541872,"URI1","Inhibitory_Neurons"
"ENSG00000288612",5.25667414909429,-1.03180473514348,0.316056970861271,-3.26461628842344,0.00109612457639605,0.0062402899680815,"ENSG00000288612","Inhibitory_Neurons"
"STXBP5L",164.658429141817,0.31786041549787,0.0973919589505477,3.26372340101783,0.00109958457113273,0.00625664208673384,"STXBP5L","Inhibitory_Neurons"
"SAP18",14.4329823895149,-0.721441780045888,0.221121983746716,-3.26264158733427,0.00110379019805036,0.00627721711989538,"SAP18","Inhibitory_Neurons"
"COL11A1",12.8707166521797,-0.769462285924044,0.235984880158622,-3.26064231490947,0.00111160168041823,0.00631826561117589,"COL11A1","Inhibitory_Neurons"
"MCMBP",5.11209118417044,-0.893846163549884,0.274161045962488,-3.26029600745025,0.0011129599426486,0.00632261021848294,"MCMBP","Inhibitory_Neurons"
"CETN3",3.94899543731635,-1.18889749040255,0.364690115538217,-3.26002115151366,0.00111403905498175,0.00632281413815684,"CETN3","Inhibitory_Neurons"
"CHD4",9.11232490962669,0.688897718470288,0.211319333878334,3.25998433662922,0.00111418366740393,0.00632281413815684,"CHD4","Inhibitory_Neurons"
"TRAK2",17.0897977184466,-0.632045112957164,0.193895060485665,-3.2597277691037,0.00111519197151173,0.00632516447986888,"TRAK2","Inhibitory_Neurons"
"SSB",17.7391819844859,-0.953526912701527,0.292606630019832,-3.25873310743813,0.00111910894843754,0.00634400099311289,"SSB","Inhibitory_Neurons"
"MROH7",5.2900829414834,0.99318307522277,0.304843653964875,3.25800803889198,0.00112197227951298,0.00635684773161001,"MROH7","Inhibitory_Neurons"
"ENSG00000291224",2.39165528721646,1.30955600164575,0.402098803655192,3.25680153669076,0.00112675183220972,0.00637040318002168,"ENSG00000291224","Inhibitory_Neurons"
"HGFAC",6.53766747643305,-1.4203285631782,0.436075941547574,-3.25706701024974,0.00112569854758981,0.00637040318002168,"HGFAC","Inhibitory_Neurons"
"TBPL1",5.80533415757779,1.04590621190307,0.321103716577567,3.25722237989239,0.0011250825301819,0.00637040318002168,"TBPL1","Inhibitory_Neurons"
"TMOD1",10.0508420811048,0.762488076096465,0.234121867975298,3.25679989951607,0.00112675833063881,0.00637040318002168,"TMOD1","Inhibitory_Neurons"
"TMEM132C",29.2770903572458,0.787190401979918,0.24178443764599,3.25575297419466,0.00113092098880051,0.00639054397386957,"TMEM132C","Inhibitory_Neurons"
"TRMT10B",6.78438327185812,-0.964160707423855,0.296166663356905,-3.25546669059766,0.00113206174788814,0.00639359648170673,"TRMT10B","Inhibitory_Neurons"
"PRRC2B",26.2684614697975,0.48274699487259,0.148300304356793,3.25519894895939,0.00113312958506361,0.00639623412650434,"PRRC2B","Inhibitory_Neurons"
"LPGAT1",29.0963275941706,0.650805194405596,0.199969496542619,3.25452234294589,0.00113583225206076,0.00640809229223044,"LPGAT1","Inhibitory_Neurons"
"STEEP1",4.85366139976397,0.886364453709566,0.272376193700482,3.25419208509924,0.00113715361265053,0.00641214902557075,"STEEP1","Inhibitory_Neurons"
"PIKFYVE",18.3229519191335,0.44828419550031,0.137768411921157,3.25389680587201,0.00113833622695161,0.00641541951938954,"PIKFYVE","Inhibitory_Neurons"
"CFTR",8.08624096544162,1.28887813674204,0.39618675208039,3.2532085688734,0.00114109707955175,0.00642757645973964,"CFTR","Inhibitory_Neurons"
"ELAPOR1",15.2893107195095,1.18911632239759,0.365555990867888,3.25289792016384,0.00114234526855393,0.00643120451032532,"ELAPOR1","Inhibitory_Neurons"
"FPGS",5.99142696390817,1.03398538476106,0.317896842181209,3.2525814904813,0.00114361798294681,0.00643496672645443,"FPGS","Inhibitory_Neurons"
"UBAC2",22.2646356102023,-0.512650853043163,0.1576329875052,-3.2521800237165,0.00114523461203159,0.00644065910178993,"UBAC2","Inhibitory_Neurons"
"IFTAP",4.47307369381142,-1.30229899807693,0.400567928866265,-3.25113146667247,0.00114946691718234,0.00646104794103652,"IFTAP","Inhibitory_Neurons"
"ZNF436-AS1",5.67680845754783,-0.856548050544789,0.263631104582107,-3.24904017643343,0.00115795122196128,0.00650530274881253,"ZNF436-AS1","Inhibitory_Neurons"
"FNIP1",41.8979141542086,0.363935971495294,0.112022673506102,3.24877062923758,0.00115904896799435,0.0065080355027784,"FNIP1","Inhibitory_Neurons"
"TMEM14A",20.3056984086439,-0.654846406329117,0.201594814284637,-3.24832961925559,0.00116084708009225,0.00651126344291996,"TMEM14A","Inhibitory_Neurons"
"PHRF1",3.22104059930219,0.994247954278285,0.306067590147087,3.24845879238792,0.0011603201409352,0.00651126344291996,"PHRF1","Inhibitory_Neurons"
"EWSR1",20.8312167786529,0.445299360221423,0.137124985807711,3.24739767591198,0.00116465533813886,0.00652918416525874,"EWSR1","Inhibitory_Neurons"
"SLMAP",27.3695324211255,0.410544996363293,0.126481574065877,3.24588778559527,0.00117084981045392,0.00656045635899603,"SLMAP","Inhibitory_Neurons"
"TMEM167A",5.12107351760258,-1.04908774360189,0.323468240947382,-3.24324805591205,0.00118175275304706,0.00661806407624354,"TMEM167A","Inhibitory_Neurons"
"RASA1",52.8593117156666,-0.321280736481571,0.0991085768568009,-3.24170467048255,0.00118817081837892,0.00665043387926883,"RASA1","Inhibitory_Neurons"
"TMEM135",16.9493867767789,-0.582522881961457,0.179704597108879,-3.24155804210461,0.00118878223485333,0.00665043387926883,"TMEM135","Inhibitory_Neurons"
"OAT",12.2495817333032,-0.999105418683888,0.308436264879035,-3.23926052948321,0.00119840052889939,0.00670072060433976,"OAT","Inhibitory_Neurons"
"RAD54L2",18.5213893382617,0.658452543734245,0.20328640513832,3.23903875070357,0.00119933277715442,0.0067024129898089,"RAD54L2","Inhibitory_Neurons"
"RNF138",5.18247840386336,0.908327994913524,0.280447698791222,3.23884987763699,0.00120012723425527,0.00670333396426106,"RNF138","Inhibitory_Neurons"
"NT5C1A",2.79925649033841,1.2239104749813,0.377968132866654,3.23813138874618,0.00120315385976137,0.00671319496384675,"NT5C1A","Inhibitory_Neurons"
"ENSG00000290421",7.01193864485979,1.27554621048275,0.393907031652776,3.23819101459231,0.0012029024185818,0.00671319496384675,"ENSG00000290421","Inhibitory_Neurons"
"UBN1",5.65029193656421,0.82072619545362,0.253713029019912,3.23486026170618,0.00121702277640501,0.00678702172740062,"UBN1","Inhibitory_Neurons"
"GLYATL2",5.91978776385334,-0.891348940747074,0.275582089068404,-3.23442261345884,0.00121888947536231,0.00679387296057967,"GLYATL2","Inhibitory_Neurons"
"PPP1CC",7.43463167608212,-0.900314590083406,0.278387736943479,-3.23403106748986,0.0012205617754989,0.00679963404602896,"PPP1CC","Inhibitory_Neurons"
"PHTF2",18.9844261075517,0.767996498329221,0.237501740427247,3.23364577012216,0.00122220945620458,0.00680169465277258,"PHTF2","Inhibitory_Neurons"
"USP15",27.1902964066081,0.418267691286567,0.129343652889101,3.23377051709827,0.00122167576508271,0.00680169465277258,"USP15","Inhibitory_Neurons"
"ZGRF1",4.93895133834849,0.873895159907591,0.270265798693245,3.23346558881272,0.00122298068601077,0.0068024307122626,"ZGRF1","Inhibitory_Neurons"
"CSGALNACT2",11.1766451709582,0.667329035969981,0.206437677855247,3.2325932111962,0.00122672108307645,0.00681967240231428,"CSGALNACT2","Inhibitory_Neurons"
"GIPC1",13.0384455758962,0.586223949966766,0.181359320172058,3.23238943226413,0.00122759632436796,0.00682097623654559,"GIPC1","Inhibitory_Neurons"
"RAD51B",6.06895544134173,-0.862816665951454,0.267004439378545,-3.23146936417862,0.00123155525060512,0.00683940385912471,"RAD51B","Inhibitory_Neurons"
"MAPRE3-AS1",1.52492067552258,2.1165960329331,0.655194304305118,3.23048600854048,0.00123579952751524,0.00685766157842838,"MAPRE3-AS1","Inhibitory_Neurons"
"PALLD",22.6407208583073,0.508527078892145,0.157418776334258,3.23040929890316,0.00123613118251024,0.00685766157842838,"PALLD","Inhibitory_Neurons"
"SEMA5B",7.891992143432,-1.04340171308864,0.323044925940229,-3.22989661593291,0.00123834988452961,0.00686639212015741,"SEMA5B","Inhibitory_Neurons"
"TNPO1",19.6378959353422,0.489513972759313,0.151602859543828,3.2289230838538,0.00124257309581616,0.00688622237275317,"TNPO1","Inhibitory_Neurons"
"LMBRD2",13.0494935229536,-0.585534064495479,0.181354254395928,-3.22867564615913,0.00124364860565008,0.00688859680320019,"LMBRD2","Inhibitory_Neurons"
"ARID4B",55.0005432177929,0.475155791860636,0.147273989520176,3.22633883558605,0.00125384823693055,0.00694148119103619,"ARID4B","Inhibitory_Neurons"
"SNHG3",4.25836444169054,-1.26877640623601,0.393343155733695,-3.22562217682265,0.00125699172659224,0.0069552671108633,"SNHG3","Inhibitory_Neurons"
"GAK",12.660354426134,0.823755586263676,0.255499792427876,3.22409493344778,0.00126371498476475,0.00698883622223667,"GAK","Inhibitory_Neurons"
"MSH6",5.04151212427871,0.908490814919542,0.281839354360413,3.22343491376926,0.00126663079672632,0.00699769146961515,"MSH6","Inhibitory_Neurons"
"WDR44",11.305965758676,0.680375674396829,0.211064970597327,3.22353667911508,0.00126618081668811,0.00699769146961515,"WDR44","Inhibitory_Neurons"
"KIF1B",89.911957068566,0.582872041346749,0.180910414001706,3.22188219270369,0.0012735148644199,0.00703207429803643,"KIF1B","Inhibitory_Neurons"
"RLF",21.4899994248608,0.651627398828194,0.202264778665772,3.22165531303382,0.00127452363415795,0.00703399616860838,"RLF","Inhibitory_Neurons"
"ZSCAN5A",4.78550413506249,-0.891195227392388,0.2766560235378,-3.2213114899724,0.00127605377258909,0.00703879194973239,"ZSCAN5A","Inhibitory_Neurons"
"C3orf70",5.25333511618721,-1.01987819433257,0.316647542176529,-3.22086250006005,0.00127805449522237,0.00704617719116384,"C3orf70","Inhibitory_Neurons"
"NCS1",15.7327061021407,0.845871959152256,0.262694800110487,3.21997983514135,0.00128199614102013,0.00706059540470788,"NCS1","Inhibitory_Neurons"
"ENSG00000254787",32.2321974373383,-0.682066622536112,0.211816981040395,-3.22007527057539,0.00128156942226428,0.00706059540470788,"LOC124902727","Inhibitory_Neurons"
"CHD2",47.7280673337427,0.741903301699695,0.230523280988938,3.21834436208331,0.00128932921469357,0.00709731066164825,"CHD2","Inhibitory_Neurons"
"OCIAD1",36.0085764660151,-0.455461288587436,0.141551277236535,-3.21764167359897,0.0012924917783385,0.00711104262128767,"OCIAD1","Inhibitory_Neurons"
"SERPINE2",3.11526859652323,-1.19256433537205,0.370661983144,-3.21739047866894,0.00129362405808287,0.00711359593096601,"SERPINE2","Inhibitory_Neurons"
"LIN54",5.06211842207516,0.886915155464844,0.27578035455846,3.21602007106288,0.00129981741011161,0.00714396290554891,"LIN54","Inhibitory_Neurons"
"NDNF",2.82925788107684,-1.68663260936496,0.524616989741807,-3.21497900819996,0.00130454061645148,0.0071620763234755,"NDNF","Inhibitory_Neurons"
"FBXL19",7.57025850215823,1.11508962942619,0.346855983327054,3.2148490527112,0.00130513132327094,0.0071620763234755,"FBXL19","Inhibitory_Neurons"
"USP11",42.9714078443549,0.339103020469491,0.105471577911275,3.21511280275671,0.00130393271711032,0.0071620763234755,"USP11","Inhibitory_Neurons"
"KHDRBS2-OT1",13.3127729856988,-0.750422080525369,0.233445902349557,-3.21454381067568,0.00130651975815578,0.00716600172350666,"KHDRBS2-OT1","Inhibitory_Neurons"
"C1orf112",6.79477345802095,1.4422678460541,0.448738083670519,3.21405269251243,0.00130875653713037,0.00717457368398039,"C1orf112","Inhibitory_Neurons"
"PKD1",37.0995411949706,0.643567554856424,0.200329100356349,3.21255151504017,0.0013156155214922,0.00720846260514973,"PKD1","Inhibitory_Neurons"
"CHTOP",7.27847600991016,-0.936110571259422,0.291436474987156,-3.2120570059073,0.00131788222149646,0.00721345713627315,"CHTOP","Inhibitory_Neurons"
"ABHD18",22.085877118643,0.577303349875758,0.17972729633111,3.21210724058408,0.0013176517945897,0.00721345713627315,"ABHD18","Inhibitory_Neurons"
"ARVCF",7.00987079858543,0.913396569561213,0.284392862510685,3.21174224098854,0.00131932689762052,0.00721765372665368,"ARVCF","Inhibitory_Neurons"
"NAP1L3",22.8245406923316,-1.29559597105563,0.403435590270064,-3.2114072290656,0.00132086610665978,0.00722236290267078,"NAP1L3","Inhibitory_Neurons"
"IQCA1",7.00227569734198,-1.09228459205891,0.340179549685166,-3.21090610258557,0.00132317162079316,0.00722784101156322,"IQCA1","Inhibitory_Neurons"
"ELAVL3",35.7560006418771,0.43489684844038,0.135444148476381,3.21089433048649,0.00132322582486725,0.00722784101156322,"ELAVL3","Inhibitory_Neurons"
"SFMBT2",14.411515242049,0.843563133357096,0.262765420235058,3.21032779961109,0.00132583681274601,0.0072346789894895,"SFMBT2","Inhibitory_Neurons"
"ZNF397",5.3683138229472,-0.908542220417191,0.283002843710937,-3.21036427939638,0.00132566854417165,0.0072346789894895,"ZNF397","Inhibitory_Neurons"
"RPS27",90.2403682637493,0.479290849247329,0.149342408452015,3.20934190237952,0.00133039188439506,0.00725581557442103,"RPS27","Inhibitory_Neurons"
"SHISA4",4.81755313033891,-0.968017089995768,0.301704595627388,-3.20849302272907,0.00133432546736432,0.00727354271662087,"SHISA4","Inhibitory_Neurons"
"IPO9-AS1",13.8684677230367,1.15810138557444,0.361086357901213,3.20726984067141,0.00134001238606596,0.0073008044329878,"IPO9-AS1","Inhibitory_Neurons"
"RPL7",40.8300226963593,-0.814543395787009,0.253990084829607,-3.20698895129492,0.00134132147327905,0.00730419867239322,"RPL7","Inhibitory_Neurons"
"LINC02646",2.49986301174147,-2.12743932297284,0.663417802923157,-3.20678660355345,0.00134226524757418,0.00730560113787053,"LINC02646","Inhibitory_Neurons"
"NECAB1",26.0931810370291,-0.829293014710344,0.258681415632531,-3.20584690122615,0.00134665616674073,0.00732201304960257,"NECAB1","Inhibitory_Neurons"
"CCAR1",23.364867893167,0.42203801037388,0.131642610954128,3.20593770751738,0.00134623128122166,0.00732201304960257,"CCAR1","Inhibitory_Neurons"
"NAA60",11.6298581977888,0.743757828585306,0.232018979563483,3.20559046498955,0.00134785670808901,0.00732479964998244,"NAA60","Inhibitory_Neurons"
"ENSG00000259133",0.752761611771264,3.26810526051578,1.02008091795631,3.20377060582928,0.00135640503560934,0.00736749388219238,"ENSG00000259133","Inhibitory_Neurons"
"PABIR1",2.74415498089139,-1.52372695813044,0.475649468527469,-3.20346612148573,0.00135784014782048,0.00737152790091628,"PABIR1","Inhibitory_Neurons"
"LSM8",4.36822455438655,-1.00265292595122,0.313332923957343,-3.19996032746218,0.00137446505349834,0.00745797908233607,"LSM8","Inhibitory_Neurons"
"ARMC1",5.99170897787468,-0.968604735775131,0.302801489287421,-3.19881100338884,0.00137995601910053,0.00748014856382088,"ARMC1","Inhibitory_Neurons"
"NKPD1",0.952709396964539,2.0002796608497,0.625311686799444,3.19885219335626,0.00137975888250889,0.00748014856382088,"NKPD1","Inhibitory_Neurons"
"EEPD1",16.1190102766055,-0.563157112480576,0.176117597474935,-3.19761977539311,0.00138566852813505,0.00750347260962654,"EEPD1","Inhibitory_Neurons"
"NF2",10.7073048508196,0.772529791002572,0.241587615864392,3.19772099343126,0.00138518229268577,0.00750347260962654,"NF2","Inhibitory_Neurons"
"PLEKHA3",5.38230003755821,-0.866509698118753,0.271075794616568,-3.19655873127446,0.00139077509817057,0.00752729623544684,"PLEKHA3","Inhibitory_Neurons"
"PDIA2",22.3915574244,0.788062441283509,0.246628705751853,3.19533948362209,0.00139666449236123,0.00755533037890127,"PDIA2","Inhibitory_Neurons"
"NDUFAF7",8.54043162833698,0.697258030291714,0.218221222685141,3.19518890835723,0.00139739341700101,0.00755543439176879,"NDUFAF7","Inhibitory_Neurons"
"KIAA1328",33.935939329398,0.487871356230745,0.152740373174324,3.19412180349941,0.00140256925978411,0.00757956971556429,"KIAA1328","Inhibitory_Neurons"
