"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",15,0.346525153175828,1.23731178658612,0.224390243902439,0.581752484191509,0.501561039002203,1860,"tags=73%, list=41%, signal=44%","NUP160/NUP107/NUP43/NUP98/POM121/NUP85/UBE2I/NUP205/RANBP2/NUP88/NUP188"
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",12,0.369535966160862,1.22584958079945,0.22737819025522,0.587083032216348,0.506156799705322,953,"tags=33%, list=21%, signal=26%","SFN/TOP3A/H2AX/TOPBP1"
"REACTOME_NEDDYLATION","REACTOME_NEDDYLATION",53,0.22111332889776,1.1708967118846,0.230769230769231,0.593406593406594,0.51160869205982,3565,"tags=100%, list=78%, signal=22%","WSB2/NPLOC4/UFD1/FBXO4/FBXO31/SOCS6/CUL4A/PSMB3/PSMD11/CUL7/BTBD1/DPP3/UBE2M/VCP/ASB8/PSMA5/KEAP1/CUL3/PSMB4/CUL1/COP1/PSMD3/DCAF7/UBE2D2/PSMD8/ADRM1/PSMD12/KLHL20/PSMD7/CUL9/DCAF8/FBXO11/DDB1/DCAF5/SQSTM1/COMMD10/DCUN1D1/SKP1/PSMB2/FBXO21/FBXL5/COMMD7/KCTD6/ERCC8/FBXL7/KLHL3/PSMA2/COMMD3/UBXN7/FBXL12/COPS5/PSMB5/FBXO30"
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION","REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION",10,0.408758994988112,1.25306562527409,0.233333333333333,0.595141700404858,0.513104623907948,1534,"tags=60%, list=34%, signal=40%","NAMPT/CARM1/NOCT/PPARA/CREBBP/SMARCD3"
"REACTOME_REGULATION_OF_RAS_BY_GAPS","REACTOME_REGULATION_OF_RAS_BY_GAPS",16,0.328104730006854,1.21061597499536,0.2325,0.595141700404858,0.513104623907948,1915,"tags=75%, list=42%, signal=44%","PSMB3/PSMD11/RASAL2/PSMA5/CUL3/PSMB4/RASA3/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS",10,0.406783634160471,1.24701008452519,0.24047619047619,0.608695652173913,0.524790236460717,839,"tags=50%, list=18%, signal=41%","ANXA1/EGF/LAMB2/LAMC1/LAMA5"
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",11,0.378454957936511,1.22801345285175,0.240740740740741,0.608695652173913,0.524790236460717,684,"tags=36%, list=15%, signal=31%","INPP5D/HAVCR2/STAT1/SHC1"
"REACTOME_SIGNALING_BY_PTK6","REACTOME_SIGNALING_BY_PTK6",13,0.350481701279945,1.20198170166278,0.243436754176611,0.608695652173913,0.524790236460717,1629,"tags=62%, list=36%, signal=40%","EGF/PXN/PELP1/BCAR1/STAT3/CRK/KHDRBS1/AKT1"
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",20,0.300650669479439,1.19129822251204,0.242587601078167,0.608695652173913,0.524790236460717,1860,"tags=75%, list=41%, signal=45%","CPSF4/NUP160/NUP107/CSTF2/NUP43/NUP98/POM121/TSEN15/CPSF1/NUP85/NUP205/RANBP2/NUP88/XPOT/NUP188"
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",39,0.238514636425268,1.1722198775782,0.243478260869565,0.608695652173913,0.524790236460717,1915,"tags=62%, list=42%, signal=36%","IRAK2/NFKB2/IL1R1/NOD1/PTPN2/ALPK1/PSMB3/PSMD11/NFKBIA/TRAF6/PTPN9/USP14/STAT3/PSMA5/IKBKB/PSMB4/CUL1/PTPN11/TAB3/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER","REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER",14,0.350530721510719,1.21438236735084,0.244498777506112,0.608830947940122,0.524906882434591,717,"tags=29%, list=16%, signal=24%","HGF/EGF/FGF1/FGFR1"
"REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION","REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION",31,0.253966662288612,1.17724504817715,0.247887323943662,0.613948573441353,0.529319070836655,1562,"tags=52%, list=34%, signal=34%","HSPA1B/HSPA1A/NPLOC4/UFD1/FASN/MAGT1/P4HA2/VCP/PABPC1/P4HB/DNAJB11/NMT1/EIF4G1/UBE2I/KPNA1/RRBP1"
"REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",42,0.233050034100339,1.1632096180824,0.248502994011976,0.613948573441353,0.529319070836655,2788,"tags=88%, list=61%, signal=35%","BANP/POMT1/MOGS/ANGPTL4/H2AX/PSMB3/PSMD11/CSNK2A2/SMARCA4/PSMA5/FOXJ2/DNM2/EED/MAPK1/PSMB4/PCSK7/CTBP1/PSMD3/PSMD8/MPHOSPH8/VCL/ADRM1/PSMD12/PSMD7/AGO2/ARID1A/CSNK2A1/AGO3/TNRC6B/ARHGAP32/SPCS2/SPCS1/KDM1A/ZEB2/PSMB2/ANK3/TLE1"
"REACTOME_SIGNALING_BY_BMP","REACTOME_SIGNALING_BY_BMP",10,0.39984874879697,1.22575094021089,0.252380952380952,0.619619771863118,0.534208525115069,2061,"tags=80%, list=45%, signal=44%","SMAD9/SMAD1/SKI/BMPR1A/BMPR2/FSTL1/SMAD4/SMURF1"
"REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",10,-0.424516415532986,-1.20535971229856,0.254295532646048,0.619619771863118,0.534208525115069,1388,"tags=50%, list=30%, signal=35%","KAT2B/HEY1/PBX1/HEY2/HES5"
"REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE",14,0.344194737635137,1.19243191728711,0.256723716381418,0.619619771863118,0.534208525115069,1915,"tags=79%, list=42%, signal=46%","ZNF385A/PSMB3/PSMD11/PSMA5/PSMB4/COP1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_GENE_SILENCING_BY_RNA","REACTOME_GENE_SILENCING_BY_RNA",17,0.314449449649249,1.18905044949003,0.257142857142857,0.619619771863118,0.534208525115069,772,"tags=35%, list=17%, signal=29%","HSP90AA1/PIWIL2/DGCR8/POLR2A/XPO5/H2AX"
"REACTOME_RHOG_GTPASE_CYCLE","REACTOME_RHOG_GTPASE_CYCLE",25,0.276506901470866,1.17853271636198,0.252777777777778,0.619619771863118,0.534208525115069,1839,"tags=60%, list=40%, signal=36%","ARHGAP39/ARHGAP1/ARFGAP3/RAB7A/ITGB1/ESYT1/TRIO/PAK4/PLEKHG3/YKT6/LMAN1/ERBIN/KALRN/ANKLE2/EMD"
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",37,0.243619609808922,1.17346770851695,0.258064516129032,0.619619771863118,0.534208525115069,2008,"tags=70%, list=44%, signal=40%","UFD1/AXIN1/SMAD1/PSMB3/PSMD11/NFKBIA/TRAF6/USP14/USP20/PSMA5/KEAP1/USP5/PSMB4/BIRC2/HGS/TOMM70/USP13/PSMD3/PSMD8/USP37/ADRM1/PSMD12/PSMD7/USP9X/SMAD4/OTUB1"
"REACTOME_RSV_HOST_INTERACTIONS","REACTOME_RSV_HOST_INTERACTIONS",19,0.298056830987104,1.16799354638466,0.258666666666667,0.619619771863118,0.534208525115069,644,"tags=32%, list=14%, signal=27%","MED22/TRIM25/MAP1B/MED12/MED15/MED23"
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",25,0.273787723146991,1.16694298533082,0.258333333333333,0.619619771863118,0.534208525115069,962,"tags=32%, list=21%, signal=25%","HSP90AA1/TUBB3/PRKAR2B/HAUS7/PRKACA/ODF2/TUBGCP5/DCTN1"
