"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ANAPC10",12.5496923146083,-2.29185337283498,0.369470995923947,-6.20306708271829,5.53732216698621e-10,1.33657624001161e-08,"ANAPC10","Ex_L2_3"
"PTPN14",8.41559375794301,-5.82455730211757,0.940371070143961,-6.19389248249192,5.8696273693188e-10,1.40641998234605e-08,"PTPN14","Ex_L2_3"
"CROCCP3",9.23728894125462,-3.45740647114071,0.558943062576022,-6.18561478374278,6.18609029157442e-10,1.47864114414664e-08,"CROCCP3","Ex_L2_3"
"ENSG00000286163",9.33744627727672,-3.27976768658249,0.531760087603416,-6.16775828619263,6.92649154599019e-10,1.63965910717609e-08,"ENSG00000286163","Ex_L2_3"
"PFN2",15.161395114259,-1.9400028844037,0.314810802890547,-6.16244063606102,7.16321888239843e-10,1.69162168992024e-08,"PFN2","Ex_L2_3"
"KCNQ2",39.2875240832927,-1.19788238408505,0.195552206842208,-6.12563981469984,9.0319918433441e-10,2.09764273922015e-08,"KCNQ2","Ex_L2_3"
"ACAP3",39.3943747849181,-1.2262835961308,0.200260703944752,-6.12343596110155,9.15786720943542e-10,2.11529068734038e-08,"ACAP3","Ex_L2_3"
"LINC02929",15.415512629857,-1.90162041477962,0.310560901215368,-6.1231803724735,9.17257565968037e-10,2.11529068734038e-08,"LINC02929","Ex_L2_3"
"SH3BGRL",14.057366217173,-2.06393910130986,0.337122370103833,-6.12222529366464,9.22774208622704e-10,2.12302899894835e-08,"SH3BGRL","Ex_L2_3"
"YWHAB",26.2663460801034,-1.48691357579908,0.243305801945465,-6.11129518453635,9.88257768522628e-10,2.25782425999216e-08,"YWHAB","Ex_L2_3"
"SH3GLB2",16.0416026072558,-1.8497402589931,0.302702255048203,-6.11075810683517,9.91589656451594e-10,2.26018022853375e-08,"SH3GLB2","Ex_L2_3"
"DNAH6",29.0788866578802,-1.46765635254482,0.240437294594965,-6.10411273765658,1.03373304461116e-09,2.32921867666514e-08,"DNAH6","Ex_L2_3"
"SVOP",13.9901736593203,-2.02634058588131,0.332233573451485,-6.09914454108357,1.06637611618144e-09,2.39727207445456e-08,"SVOP","Ex_L2_3"
"ATAD3B",9.27335212943669,-2.99225696505268,0.490684167148674,-6.09813229238766,1.07314919019634e-09,2.40150743610225e-08,"ATAD3B","Ex_L2_3"
"TAPT1-AS1",27.3909292987616,-1.85450409137449,0.304101990966269,-6.09829644811563,1.07204796262529e-09,2.40150743610225e-08,"TAPT1-AS1","Ex_L2_3"
"COL19A1",11.4911701005482,-2.32006786889718,0.380499189073138,-6.09743183565952,1.0778605637284e-09,2.4065686768336e-08,"COL19A1","Ex_L2_3"
"LINC01725",11.8022070759576,-2.39039699055098,0.392089847773412,-6.09655415493538,1.08379244531089e-09,2.41040889164085e-08,"LINC01725","Ex_L2_3"
"ADAM7-AS1",9.21244771686552,-3.41637195115623,0.560386956377962,-6.09645158987604,1.08448771386935e-09,2.41040889164085e-08,"ADAM7-AS1","Ex_L2_3"
"PNMA2",20.2626376061023,-1.6145103285035,0.265042434059475,-6.09151638013257,1.11846138769847e-09,2.48030805253945e-08,"PNMA2","Ex_L2_3"
"CADPS2",55.9092923826384,-3.78304289372133,0.621739658054433,-6.08460928093175,1.16775731225686e-09,2.56072496330612e-08,"CADPS2","Ex_L2_3"
"TOLLIP",12.0883566560093,-2.34700176031754,0.385712159881123,-6.0848529147769,1.16598300602466e-09,2.56072496330612e-08,"TOLLIP","Ex_L2_3"
"SCHLAP1",10.8807437764757,-5.08188591651848,0.835627949743389,-6.08151740027253,1.19050443252489e-09,2.59771888306704e-08,"SCHLAP1","Ex_L2_3"
"VPS41",21.975631787209,-1.86545317059697,0.306755353100802,-6.08124080554827,1.19256027714092e-09,2.59771888306704e-08,"VPS41","Ex_L2_3"
"NAALAD2",11.7622137513679,-3.1988029441119,0.526553559412663,-6.07498114281092,1.24002292148736e-09,2.69512946475482e-08,"NAALAD2","Ex_L2_3"
"CPVL-AS2",18.3219107061657,-1.70635824633148,0.281044667756295,-6.07148415216023,1.26733470277023e-09,2.7484097395176e-08,"CPVL-AS2","Ex_L2_3"
"SDCCAG8",32.341864577889,-1.40725993332074,0.232017499525295,-6.06531807385207,1.31692763028257e-09,2.84340594283428e-08,"SDCCAG8","Ex_L2_3"
"SKAP2",8.73175272946331,-3.75574006434049,0.619484541690594,-6.06268568718591,1.33867116201101e-09,2.87770360953964e-08,"SKAP2","Ex_L2_3"
"DKK3",30.8753505787895,-1.31530462080469,0.217106438815484,-6.05833999203749,1.37533461375665e-09,2.94363556547828e-08,"DKK3","Ex_L2_3"
"KCNT1",21.8885972689352,-1.84711353098412,0.305321472303862,-6.04973347287491,1.45085662043689e-09,3.09180378290065e-08,"KCNT1","Ex_L2_3"
"EPHB6",14.7347424775292,-2.48134989105779,0.410305586082405,-6.04756546151296,1.47050925864932e-09,3.12690107293743e-08,"EPHB6","Ex_L2_3"
"CDH10",41.9585471715994,-1.18943009694739,0.196730763112078,-6.04597917545703,1.48505278466561e-09,3.15100616772246e-08,"CDH10","Ex_L2_3"
"OSBPL10",11.4086090992019,-2.60565102697903,0.431795892288595,-6.03445070579207,1.59504309916641e-09,3.36982868950771e-08,"OSBPL10","Ex_L2_3"
"CCDC102B",9.71203750978227,-2.84976089371416,0.472481415472575,-6.03147721876814,1.62467631194387e-09,3.42506868852717e-08,"CCDC102B","Ex_L2_3"
"TESC",9.03038314126673,-4.1006961917487,0.681825679326108,-6.01428827937617,1.80678733528725e-09,3.80083057427452e-08,"TESC","Ex_L2_3"
"COL6A1",9.13026457589362,-5.83372977526975,0.972483221212922,-5.99879735507794,1.98784240019387e-09,4.15501356159673e-08,"COL6A1","Ex_L2_3"
"RAB27B",20.3981841609854,-1.58863015484842,0.264885542702008,-5.9974211451608,2.00475659570264e-09,4.17261203308956e-08,"RAB27B","Ex_L2_3"
"CNNM1",9.8409522561093,-2.73422495144757,0.455927957482039,-5.99705481222938,2.00928255829852e-09,4.17319066653799e-08,"CNNM1","Ex_L2_3"
"NAP1L2",8.5172829825805,-3.38303618279669,0.564528216618234,-5.99267863537899,2.06412499701338e-09,4.26904504645462e-08,"NAP1L2","Ex_L2_3"
"OIP5-AS1",14.6126265788381,-2.09763638931117,0.351319224493584,-5.97074182984107,2.36177221443808e-09,4.83376046554993e-08,"OIP5-AS1","Ex_L2_3"
"SMS",13.5142614193233,-1.99370312060301,0.334138387647224,-5.96669881195428,2.42101703427819e-09,4.93445463584002e-08,"SMS","Ex_L2_3"
"PDZRN4",23.566277627666,-3.50664201340638,0.587943072987128,-5.96425432072937,2.45753720670953e-09,4.98095973016969e-08,"PDZRN4","Ex_L2_3"
"ENSG00000291168",12.9838136611392,-3.76606378982662,0.632037756333768,-5.95860571949412,2.54399050848079e-09,5.13186093538302e-08,"ANKRD19P","Ex_L2_3"
"YJEFN3",13.2627781606179,-1.99226419696716,0.334774232297866,-5.9510679280553,2.66398483853699e-09,5.33013992948826e-08,"YJEFN3","Ex_L2_3"
"SULT4A1",15.9574505503362,-1.82553693024094,0.306967446212861,-5.94700497646598,2.73093111712352e-09,5.45298115744338e-08,"SULT4A1","Ex_L2_3"
"ARL6IP1",27.5406582468606,-1.41436798480717,0.238066546585481,-5.94106145988604,2.83182411634481e-09,5.63154658278773e-08,"ARL6IP1","Ex_L2_3"
"KNDC1",18.1014384316536,-1.6918221589932,0.285171678782158,-5.93264438536893,2.98094042350629e-09,5.90418522591245e-08,"KNDC1","Ex_L2_3"
"ARHGEF28",15.7584070662405,-1.86463481022371,0.314456808400032,-5.92970086960762,3.0348704369579e-09,5.99890687578962e-08,"ARHGEF28","Ex_L2_3"
"GRIN1",119.930889788417,-1.39254197920781,0.234949197074863,-5.92699186268807,3.08534258822389e-09,6.07422957649529e-08,"GRIN1","Ex_L2_3"
"CEP126",23.3098265380568,-1.79559457490744,0.302949851672665,-5.92703566281185,3.08452007459022e-09,6.07422957649529e-08,"CEP126","Ex_L2_3"
"UPP2",36.4151570285555,-1.56400564782982,0.264359266195325,-5.91621269925236,3.29439135727895e-09,6.42144855037865e-08,"UPP2","Ex_L2_3"
"GLRB",20.1549015975907,-1.57769783811841,0.266664587549509,-5.91641302137836,3.29038345880541e-09,6.42144855037865e-08,"GLRB","Ex_L2_3"
"NEFL",9.26810198555796,-4.92567502011396,0.834844828998922,-5.90010843813984,3.63262743244946e-09,7.03884258311311e-08,"NEFL","Ex_L2_3"
"ME3",21.1406464072266,-2.24675137005616,0.381483830066116,-5.88950616771036,3.87351351779784e-09,7.4323040622746e-08,"ME3","Ex_L2_3"
"ARHGEF25",8.16342965337466,-4.47391878251053,0.759861194733545,-5.88781058108826,3.91345272843029e-09,7.49430011775813e-08,"ARHGEF25","Ex_L2_3"
"TNFRSF25",19.7911439311485,-2.37607843775368,0.403942407386976,-5.88222081737856,4.04797777438305e-09,7.70684760766261e-08,"TNFRSF25","Ex_L2_3"
"AFG1L",8.61872858660672,-2.97067342688527,0.505368763713782,-5.87822920644088,4.14678478628893e-09,7.86448141708541e-08,"AFG1L","Ex_L2_3"
"PLEKHA2",9.62648489223929,-3.36419489045602,0.572489960706805,-5.87642600108224,4.19218673302648e-09,7.90480661521155e-08,"PLEKHA2","Ex_L2_3"
"OGT",38.9089227486414,-1.09826392506042,0.187009322872544,-5.87277633109733,4.28556516532743e-09,8.04997938511983e-08,"OGT","Ex_L2_3"
"CALM3",46.837339045146,-1.37542760501315,0.234393832122075,-5.86801961707254,4.41031082505705e-09,8.25274162768771e-08,"CALM3","Ex_L2_3"
"USP43",9.54856619341731,-3.02394452797922,0.515580922295261,-5.86512106483156,4.48805112508167e-09,8.38224605566584e-08,"USP43","Ex_L2_3"
"RSPO2",13.7718363139516,-2.2755761029504,0.388121737261353,-5.86304729801329,4.54448702594241e-09,8.44591298092026e-08,"RSPO2","Ex_L2_3"
"TMEM170B",10.7792019886934,-2.55663649477412,0.437745794729083,-5.84045929294739,5.20571044389583e-09,9.59491545981851e-08,"TMEM170B","Ex_L2_3"
"PDZD4",12.7514728833246,-2.80019758098032,0.48071760222602,-5.82503650378864,5.71001175831337e-09,1.04460252353204e-07,"PDZD4","Ex_L2_3"
"LRRK1",11.2106462363206,-2.72463196979085,0.467822514156426,-5.82407192331025,5.74308411730928e-09,1.04869996967372e-07,"LRRK1","Ex_L2_3"
"ENSG00000253553",87.4240190683776,-2.52869551688079,0.435682997628602,-5.80398025776617,6.47589051140755e-09,1.16305572914201e-07,"ENSG00000253553","Ex_L2_3"
"CMAS",10.5115665148313,-2.3223055011621,0.400450485578479,-5.79923257630057,6.66190843527093e-09,1.19428081146171e-07,"CMAS","Ex_L2_3"
"TSPYL4",8.59782787445125,-2.87662490747916,0.49691134483991,-5.78901032820236,7.08023447357911e-09,1.25552749943035e-07,"TSPYL4","Ex_L2_3"
"NAPB",24.8188024540181,-1.35064747392848,0.233532229453385,-5.78355919904443,7.31364335899337e-09,1.28993235832587e-07,"NAPB","Ex_L2_3"
"LMBRD1",40.4800689637707,-1.12092656310525,0.193852331658222,-5.78237338450763,7.36540020588541e-09,1.29673282477811e-07,"LMBRD1","Ex_L2_3"
"AP1G2",25.1979823415929,-1.68651933072347,0.292008420956653,-5.7755845711512,7.66863695342036e-09,1.34529802554289e-07,"AP1G2","Ex_L2_3"
"ST8SIA5",21.4541010699546,-1.43327015349487,0.248348958915099,-5.77119453109868,7.87115425918805e-09,1.37836398292805e-07,"ST8SIA5","Ex_L2_3"
"TRPM3",8.17522571102711,-3.2314087890903,0.560195114556643,-5.76836303124091,8.00452306086534e-09,1.39922481405589e-07,"TRPM3","Ex_L2_3"
"PRDX2",9.38770490937769,-2.60186700182445,0.452330661032744,-5.75213494456461,8.81234111649049e-09,1.53497232497168e-07,"PRDX2","Ex_L2_3"
"URI1",10.1085620686464,-2.31688815461258,0.403376077800971,-5.74374208615255,9.26068076231975e-09,1.60736621570723e-07,"URI1","Ex_L2_3"
"TAFA1",170.855492606565,-1.49057350114268,0.259681898682744,-5.73999769989252,9.46778369870557e-09,1.63752653267753e-07,"TAFA1","Ex_L2_3"
"PKDCC",7.56228997092359,-3.4336990568999,0.599144015224703,-5.73100785394998,9.983564332882e-09,1.72370010555769e-07,"PKDCC","Ex_L2_3"
"UNC13B",15.2336344060778,-1.83498829628252,0.320734550457943,-5.72120556909923,1.05770827331751e-08,1.80724781792476e-07,"UNC13B","Ex_L2_3"
"LINC01331",28.1781638597361,-1.54931599977728,0.270905876274237,-5.71901953949833,1.07140475270759e-08,1.82734032822906e-07,"LINC01331","Ex_L2_3"
"LSAMP-AS1",16.9585402018882,-1.98759398133342,0.347595283092082,-5.71812702304961,1.07704619591902e-08,1.83377847984549e-07,"LSAMP-AS1","Ex_L2_3"
"USP22",20.2481529597008,-1.63870722041492,0.28670151153131,-5.71572577926909,1.09236774248528e-08,1.85344053578159e-07,"USP22","Ex_L2_3"
"VXN",12.9384364142909,-2.99993309347897,0.52537938557228,-5.71003198043492,1.12954946228116e-08,1.91322308921553e-07,"VXN","Ex_L2_3"
"SPATA7",20.1634319849743,-1.9262459614447,0.337443681443836,-5.70834799218281,1.14077995804604e-08,1.92891950221073e-07,"SPATA7","Ex_L2_3"
"SLITRK5",29.8607232938896,-1.22917960001206,0.215786611392874,-5.69627370334919,1.22454239234936e-08,2.05639392520343e-07,"SLITRK5","Ex_L2_3"
"WASHC1",8.39554450499999,-3.29911684955188,0.579365463365968,-5.69436229488868,1.23833883811101e-08,2.07601377911307e-07,"WASHC1","Ex_L2_3"
"MGAT5B",13.4635199204179,-1.85690772123982,0.326980654216112,-5.67895285943285,1.3552181913794e-08,2.25273494282761e-07,"MGAT5B","Ex_L2_3"
"NELFA",20.5414631155593,-1.42891940023331,0.251648895301692,-5.67822639761735,1.36098506809539e-08,2.25849954543398e-07,"NELFA","Ex_L2_3"
"PIK3R1",42.1486629357524,-1.32525500712443,0.2334629963459,-5.67650988750665,1.3747061288905e-08,2.27066831180881e-07,"PIK3R1","Ex_L2_3"
"HIVEP1",16.1228889786787,-1.82674429629496,0.321811500539503,-5.67644193334452,1.37525208217248e-08,2.27066831180881e-07,"HIVEP1","Ex_L2_3"
"DYNLL1",44.5503310464379,-1.5737170784208,0.27770224668528,-5.66692238613501,1.45385156349706e-08,2.39144358948063e-07,"DYNLL1","Ex_L2_3"
"ARPP19",53.9952196470882,-1.15917606290316,0.20455912849367,-5.66670415267746,1.45570365076284e-08,2.39144358948063e-07,"ARPP19","Ex_L2_3"
"PDGFC",10.9251300829164,-3.36467262892533,0.594277980959,-5.66178242629095,1.49808693748049e-08,2.45286767896805e-07,"PDGFC","Ex_L2_3"
"KSR2",56.8366221742888,-1.20822722983379,0.213458771188766,-5.66023697740363,1.51164106979805e-08,2.46683751988306e-07,"KSR2","Ex_L2_3"
"STK39",20.2418295422696,-1.47577461429246,0.260775731769471,-5.65917159652364,1.52105411881574e-08,2.47808219954326e-07,"STK39","Ex_L2_3"
"ZMAT3",10.3076982350173,-2.34035997361519,0.414028179973392,-5.65265865179901,1.57984859505898e-08,2.56112749139594e-07,"ZMAT3","Ex_L2_3"
"WASL",12.2535268947518,-1.95293677534232,0.345638284001261,-5.65023281777199,1.60230673040243e-08,2.58473913291848e-07,"WASL","Ex_L2_3"
"SLC17A7",50.0045871716881,-1.30744692255446,0.231481580537763,-5.64816828845338,1.62166391609743e-08,2.6112260486906e-07,"SLC17A7","Ex_L2_3"
"SRRM2",34.6037383022461,-1.20360272399232,0.213810269521141,-5.62930268357998,1.80939630777666e-08,2.89032671993461e-07,"SRRM2","Ex_L2_3"
"WWP1",10.4355750676006,-2.48929118097113,0.442433907927141,-5.62635714932831,1.8405507208132e-08,2.93531985085534e-07,"WWP1","Ex_L2_3"
"FCHO2",16.1352605956193,-1.63089633809384,0.290292931657588,-5.61810557625821,1.93062524175106e-08,3.07398093597446e-07,"FCHO2","Ex_L2_3"
"MYO16",29.4919249540251,-3.41949981267526,0.608826260119567,-5.61654454918502,1.94814038873193e-08,3.09684970532402e-07,"MYO16","Ex_L2_3"
"DIRC3",18.5395892191748,-1.54223472516164,0.274775681405646,-5.61270457877556,1.99188499449519e-08,3.1612727279355e-07,"DIRC3","Ex_L2_3"
"CTBP1",10.8036530660022,-2.13409120192986,0.380365898861866,-5.61062705230808,2.01594801515866e-08,3.1891583415328e-07,"CTBP1","Ex_L2_3"
"QTRT1",35.846665446688,-1.25756593611737,0.224279284300069,-5.60714263041271,2.05694146791951e-08,3.24877700656613e-07,"QTRT1","Ex_L2_3"
"CCDC85A",28.1576982635324,-1.25868548660043,0.224573928226916,-5.60477120624892,2.08530234771047e-08,3.28301446536982e-07,"CCDC85A","Ex_L2_3"
"LRBA",42.2280770748625,-1.02624501010902,0.183169169005339,-5.60271696204019,2.11017649133354e-08,3.31685981613771e-07,"LRBA","Ex_L2_3"
"MTX2",22.4573980376191,-1.40621436829382,0.251242908638616,-5.59703108005528,2.18053628711212e-08,3.4165212894082e-07,"MTX2","Ex_L2_3"
"CSRNP3",61.9925055243275,-1.02568452552048,0.183381923642654,-5.59316046612736,2.2297303570183e-08,3.48249141929217e-07,"CSRNP3","Ex_L2_3"
"TIA1",11.1392550041136,-2.37048720278239,0.424584591080137,-5.58307402713769,2.36304101601697e-08,3.67318274388461e-07,"TIA1","Ex_L2_3"
"LGI4",32.1179179071015,-1.39544448109108,0.250409093548799,-5.57265896902877,2.50880383983233e-08,3.88745882058561e-07,"LGI4","Ex_L2_3"
"SNRPN",33.3184437177701,-1.17657339275579,0.211172149356357,-5.57163146912095,2.52364817199123e-08,3.89816346566696e-07,"SNRPN","Ex_L2_3"
"IPCEF1",9.6311498701503,-2.30199442151369,0.413184516833109,-5.57134724978936,2.52776932757934e-08,3.89839966626993e-07,"IPCEF1","Ex_L2_3"
"ENSG00000288016",5.01367978453328,-5.29767409388798,0.953433383046694,-5.55641766702072,2.75367516113511e-08,4.18115993554735e-07,"ENSG00000288016","Ex_L2_3"
"KCNH7",58.0578999225785,-1.8170496041626,0.327158683096027,-5.55403141670328,2.79155275891687e-08,4.23213183697521e-07,"KCNH7","Ex_L2_3"
"EPHA5",32.8292712976957,-1.87895045263649,0.338405285965508,-5.55236732569244,2.81826602344623e-08,4.25948390989781e-07,"EPHA5","Ex_L2_3"
"ENSG00000289328",9.54921509863914,-2.35607434288992,0.424554546064602,-5.54952093842711,2.86453444279613e-08,4.32276288264657e-07,"ENSG00000289328","Ex_L2_3"
"ENSG00000287683",17.8244611156165,-2.66454901249153,0.480198255860545,-5.54885191683274,2.87551598631669e-08,4.33267930208207e-07,"ENSG00000287683","Ex_L2_3"
"LY86-AS1",61.7419983285808,-1.36980491283539,0.247156602822965,-5.54225497999971,2.98601065172581e-08,4.4785600980999e-07,"LY86-AS1","Ex_L2_3"
"PURG",7.55043238309552,-3.31739838233101,0.598719194027601,-5.54082517384281,3.01049655536554e-08,4.49469880849713e-07,"PURG","Ex_L2_3"
"TMEM151B",12.9187007141709,-1.83041893670529,0.330976731061494,-5.53035535409048,3.19582725603912e-08,4.76415887152175e-07,"TMEM151B","Ex_L2_3"
"RAD9A",20.2496730580089,-1.50327475892011,0.271857856034908,-5.52963515877608,3.20897477973451e-08,4.77651033880483e-07,"RAD9A","Ex_L2_3"
"PBX1",51.3779012746993,-1.11803589271621,0.202383823577427,-5.52433427214346,3.30737254162889e-08,4.91552614961607e-07,"PBX1","Ex_L2_3"
"ENSG00000245768",13.3557606615081,-1.79337811486925,0.325645573305612,-5.50714722348215,3.6469525630179e-08,5.37952882568887e-07,"ENSG00000245768","Ex_L2_3"
"PKM",34.7261616901862,-1.30603628196249,0.237538179937403,-5.49821625435819,3.83652258224365e-08,5.65067434002423e-07,"PKM","Ex_L2_3"
"ENSG00000257522",9.77673577038815,-4.81562847658522,0.876031197818809,-5.49709700816071,3.86094330633574e-08,5.6781297966231e-07,"LOC102724934","Ex_L2_3"
"ENSG00000254394",16.1800898401087,-3.53242466982749,0.642774095870469,-5.49559276349454,3.89400183156672e-08,5.71818744294641e-07,"LOC101927141","Ex_L2_3"
"PDP1",14.7902121769775,-1.62869598230383,0.296687084134588,-5.48960864627663,4.02825273863005e-08,5.880171605394e-07,"PDP1","Ex_L2_3"
"ZNF532",24.6913527976255,-1.34383812655003,0.244830023009838,-5.48886166014056,4.04532286827174e-08,5.89632816882813e-07,"ZNF532","Ex_L2_3"
"ENSG00000287172",9.20324757918297,-5.61538707985521,1.02317332179686,-5.48820709085111,4.06033873288008e-08,5.90944706841688e-07,"ENSG00000287172","Ex_L2_3"
"AFF2",10.1375056721356,-2.3542627288053,0.429151530911318,-5.48585420120939,4.11476177637602e-08,5.97979581229556e-07,"AFF2","Ex_L2_3"
"HLF",16.5771508477189,-1.57941691061382,0.287935512886276,-5.48531473169699,4.12733918537413e-08,5.9892142034144e-07,"HLF","Ex_L2_3"
"SCAPER",36.3644788719553,-1.06827720422797,0.194809444493067,-5.48370335436171,4.16512985046715e-08,6.0262497276862e-07,"SCAPER","Ex_L2_3"
"NCDN",14.6034153681526,-2.33255232971975,0.425771834409524,-5.47840918823252,4.29166749724256e-08,6.20019727836925e-07,"NCDN","Ex_L2_3"
"GRAMD1B",13.0854847127784,-2.08051132550701,0.380209190516936,-5.47201745091519,4.44941006456316e-08,6.40923819270798e-07,"GRAMD1B","Ex_L2_3"
"CCSER1",210.17299837806,-1.0278836213827,0.187966189823889,-5.46844952459672,4.53989307394295e-08,6.52045461380345e-07,"CCSER1","Ex_L2_3"
"LINC01435",4.88177095435495,-5.36244365264605,0.98089703732103,-5.46687720384154,4.58033122819504e-08,6.56893050887417e-07,"LINC01435","Ex_L2_3"
"KHDRBS2-OT1",15.0779392691387,-1.76789664522444,0.323485101382569,-5.46515631683959,4.62499055618887e-08,6.62331009096202e-07,"KHDRBS2-OT1","Ex_L2_3"
"MGST1",8.9747516090709,-3.65229857264429,0.668360112412481,-5.46456693751685,4.64038256114339e-08,6.63567951683736e-07,"MGST1","Ex_L2_3"
"PIBF1",22.9366373655141,-1.6926470991173,0.310231141408889,-5.45608378137114,4.86750331780751e-08,6.93591784093771e-07,"PIBF1","Ex_L2_3"
"TRHDE",17.0407460855193,-1.74805968563801,0.320679753818279,-5.45110710864706,5.00572087605246e-08,7.10638755582939e-07,"TRHDE","Ex_L2_3"
"CNR1",4.71847012246946,-5.21080818477492,0.957189960901421,-5.44386004619993,5.21381899304349e-08,7.35927554420392e-07,"CNR1","Ex_L2_3"
"CNTN6",6.94952837576843,-4.08143674540263,0.751303401446614,-5.43247473330207,5.55778251691756e-08,7.78882388676149e-07,"CNTN6","Ex_L2_3"
"MARCKS",8.20272732677981,-2.50686510432458,0.461993486580622,-5.42619144455646,5.75692107812959e-08,8.0449491709168e-07,"MARCKS","Ex_L2_3"
"FAM238C",4.98219603886729,-5.15113458418916,0.950463413063674,-5.41960323079167,5.97314515411237e-08,8.28816073361581e-07,"FAM238C","Ex_L2_3"
"HMGCLL1",13.1921954636439,-1.82516737785587,0.33702427326536,-5.41553686971028,6.11050784620562e-08,8.45487733536958e-07,"HMGCLL1","Ex_L2_3"
