"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"FAM227A",3.31088870527083,0.969003361139338,0.365999302224192,2.6475552145883,0.00810761187197407,0.0304747200511118,"FAM227A","Astrocytes_Reactive"
"MTDH",8.34563157687708,0.565576828668351,0.21388297968317,2.64432835892858,0.00818532084577188,0.0307345595628338,"MTDH","Astrocytes_Reactive"
"KCNJ10",5.71671256968582,0.703623443414171,0.266154396932961,2.64366642641414,0.00820134362256131,0.0307726632485502,"KCNJ10","Astrocytes_Reactive"
"HERC2",5.95041665397072,0.636571937115909,0.240854415581163,2.64297391260156,0.0082181366907182,0.0308136005626213,"HERC2","Astrocytes_Reactive"
"CEP290",4.6727262019919,-0.754121646981118,0.285388942815004,-2.64243470522247,0.00823123346461472,0.0308325776701455,"CEP290","Astrocytes_Reactive"
"TAFAZZIN",7.88001134302675,0.554652255620625,0.209914183676314,2.6422809831464,0.00823497063011333,0.0308325776701455,"TAFAZZIN","Astrocytes_Reactive"
"HOOK3",8.63780659057176,0.61982941903747,0.234656329468378,2.64143490372373,0.00825556701077839,0.0308876142874694,"HOOK3","Astrocytes_Reactive"
"ARHGEF1",3.47329345179248,-1.09124328656492,0.413407831638679,-2.63962896454916,0.00829968382855059,0.031030509560277,"ARHGEF1","Astrocytes_Reactive"
"CHMP1B",2.46790584815185,-1.42783887622436,0.541094003238115,-2.63880003784855,0.00832000399793754,0.0310842945372303,"CHMP1B","Astrocytes_Reactive"
"MRPL51",4.58606973097364,-0.783695717719196,0.297644271935682,-2.63299445550407,0.00846357289799673,0.0315981431501831,"MRPL51","Astrocytes_Reactive"
"MICALL2",14.8337848755431,0.601690294265578,0.228651078423778,2.63147805124459,0.00850143582905726,0.0317000010169514,"MICALL2","Astrocytes_Reactive"
"PPP1R14A",1.52865512787065,-1.30146482993659,0.494587042518532,-2.63141715826051,0.00850295941749077,0.0317000010169514,"PPP1R14A","Astrocytes_Reactive"
"SLC25A43",3.45039656397359,0.808289281542496,0.307238527888633,2.63082005729269,0.00851791227464648,0.0317331610914639,"SLC25A43","Astrocytes_Reactive"
"IPO9",4.31026284843234,0.851894350207597,0.323943822024071,2.62975952090945,0.00854452865471826,0.0317925028101044,"IPO9","Astrocytes_Reactive"
"C2orf72",5.6603550500688,0.614629310253873,0.233725860849694,2.62970177120937,0.00854598013681309,0.0317925028101044,"C2orf72","Astrocytes_Reactive"
"PEBP1",10.8146052411809,-0.567139687583305,0.215691104616335,-2.62940694096827,0.00855339384207563,0.0317974996059561,"PEBP1","Astrocytes_Reactive"
"CLASP2",20.6828623726225,-0.438212229734374,0.166754554835409,-2.62788761702431,0.00859168950684061,0.0319172125083909,"CLASP2","Astrocytes_Reactive"
"TCEAL2",2.12756710493147,-1.00558184904758,0.382826548655925,-2.62672965753839,0.00862097956980832,0.0320033245830305,"TCEAL2","Astrocytes_Reactive"
"ARF4",3.64238627797427,-0.978299417701762,0.372638906359186,-2.62532816892389,0.0086565489602911,0.0321126086784736,"ARF4","Astrocytes_Reactive"
"PPP3CC",8.43504749384602,0.721952959820124,0.275051291826883,2.62479392488918,0.00867014241894678,0.0321313772977922,"PPP3CC","Astrocytes_Reactive"
"NUTM2B-AS1",10.999856315248,0.610141727199174,0.232466179812496,2.62464728284909,0.00867387695667776,0.0321313772977922,"NUTM2B-AS1","Astrocytes_Reactive"
"AASDH",9.74021701371746,-0.589174968510995,0.224501740711206,-2.62436703895716,0.00868101793662494,0.0321351038530328,"AASDH","Astrocytes_Reactive"
"FDFT1",12.8613186063972,0.488389691994445,0.186336870123094,2.62100405395784,0.00876712194204683,0.0324162683873034,"FDFT1","Astrocytes_Reactive"
"DUSP16",3.54739739725988,-0.788875228607118,0.300992016965149,-2.6209174467855,0.0087693494281804,0.0324162683873034,"DUSP16","Astrocytes_Reactive"
"KALRN",22.8180331966047,0.573204865966928,0.218877344347776,2.61884055508347,0.00882291756304255,0.0325912850459921,"KALRN","Astrocytes_Reactive"
"SUPT20H",3.52431669085455,0.753676883052113,0.287984421061997,2.61707518855634,0.00886868035279504,0.0327372429090489,"SUPT20H","Astrocytes_Reactive"
"ETV6",14.0367536932341,0.995491888274817,0.380526581644464,2.61609027146738,0.00889430395162492,0.0328087071116981,"ETV6","Astrocytes_Reactive"
"HSPH1",8.16693764010659,1.56784149209802,0.59946295625826,2.61541013623961,0.00891203692551719,0.0328362069768206,"HSPH1","Astrocytes_Reactive"
"CLYBL",5.53959834481549,-0.684623279443792,0.261773836568656,-2.61532354958718,0.00891429673941177,0.0328362069768206,"CLYBL","Astrocytes_Reactive"
"AMZ2P1",3.09134579936176,-0.973226557056777,0.372252724091802,-2.61442427165897,0.00893779715719839,0.0328996356355623,"AMZ2P1","Astrocytes_Reactive"
"CEP350",9.55377877873236,0.479239444812327,0.18347642916393,2.61199461421904,0.00900156721966652,0.0330759411694877,"CEP350","Astrocytes_Reactive"
"SDK1",3.88694445595969,-0.944805851696618,0.361725149834385,-2.61194404682449,0.0090028987431306,0.0330759411694877,"SDK1","Astrocytes_Reactive"
"DCAKD",3.12128825938982,0.777293656787312,0.297599524773542,2.61187801754318,0.00900463766851651,0.0330759411694877,"DCAKD","Astrocytes_Reactive"
"USP16",4.96379879386412,0.599386144439149,0.22959508903408,2.61062267037506,0.00903775518334417,0.0331743249126537,"USP16","Astrocytes_Reactive"
"PRPF3",4.23023506053285,0.660409040526161,0.253103202711154,2.60924805949544,0.00907414371911786,0.0332397704608508,"PRPF3","Astrocytes_Reactive"
"PARN",4.7866293599039,0.611596213729278,0.234387829588536,2.609334344718,0.00907185574511621,0.0332397704608508,"PARN","Astrocytes_Reactive"
"CHD6",12.9955766855163,-0.40909339677244,0.156787019477655,-2.60923001237831,0.00907462232894552,0.0332397704608508,"CHD6","Astrocytes_Reactive"
"MTF2",3.02065690897307,-0.978898343578876,0.375304681307417,-2.6082764013728,0.00909994418902399,0.0333092296730312,"MTF2","Astrocytes_Reactive"
"CCDC144BP",4.49134862130504,0.655036143456796,0.251177408379981,2.60786249719504,0.00911095447643565,0.033326242700817,"CCDC144BP","Astrocytes_Reactive"
"SLC30A7",3.33669764248886,0.842209639818575,0.323113820709528,2.60654167614731,0.00914616927952375,0.0334083923892227,"SLC30A7","Astrocytes_Reactive"
"SPTBN4",6.96331839403617,0.562997006363459,0.215983139834495,2.60667108921038,0.00914271359845839,0.0334083923892227,"SPTBN4","Astrocytes_Reactive"
"BEX2",1.55322755040965,-1.3671206014354,0.524898245528272,-2.6045440484555,0.00919965947674687,0.0335803598182579,"BEX2","Astrocytes_Reactive"
"SSB",4.42041881913571,-1.01554792841129,0.390099992153951,-2.60330158635457,0.00923306937646773,0.0336226447668019,"SSB","Astrocytes_Reactive"
"MYCBP2",11.4835576902156,0.418541684960788,0.160784183438872,2.6031272231445,0.00923776667035352,0.0336226447668019,"MYCBP2","Astrocytes_Reactive"
"DAAM1",28.2101829955301,0.552561609658858,0.2122852433677,2.60292048987015,0.00924333876750567,0.0336226447668019,"DAAM1","Astrocytes_Reactive"
"SNHG25",20.5155722985341,0.906982652373605,0.34843970242731,2.60298308733292,0.00924165125696874,0.0336226447668019,"SNHG25","Astrocytes_Reactive"
"SYTL4",7.02345196818473,0.788033456386795,0.302667507317939,2.60362753626871,0.00922429409764192,0.0336226447668019,"SYTL4","Astrocytes_Reactive"
"RUFY1",2.13028432131453,0.9820412703809,0.377608094668666,2.60068913841108,0.00930367171908436,0.0337985176313325,"RUFY1","Astrocytes_Reactive"
"ARNT2",21.5745199542102,-0.458735286417557,0.176392202143233,-2.60065513579256,0.00930459381908772,0.0337985176313325,"ARNT2","Astrocytes_Reactive"
"HES6",1.66387565238521,-1.17938427575194,0.453629298094086,-2.59988559095961,0.00932548453869043,0.033850927244394,"HES6","Astrocytes_Reactive"
"RDX",12.1853242963208,0.409965478722656,0.157759929637735,2.59866671888141,0.00935865872069514,0.0339478215921061,"RDX","Astrocytes_Reactive"
"FAF1",17.0953851746464,0.350355375843935,0.134906646643879,2.59702086264726,0.00940362123604744,0.0340873135186273,"FAF1","Astrocytes_Reactive"
"ZMYND8",7.23133356763798,-0.643474662562673,0.247802857016661,-2.59672011174354,0.00941185812620909,0.034093577361745,"ZMYND8","Astrocytes_Reactive"
"FAM171B",12.7660595428574,-0.520563494127403,0.200675829093926,-2.59405179227516,0.00948521970653069,0.034335577624608,"FAM171B","Astrocytes_Reactive"
"TIMM13",2.84968270629654,-0.944519831562204,0.364173755895919,-2.59359664520182,0.00949778410457805,0.0343573157042679,"TIMM13","Astrocytes_Reactive"
"MAD2L1-DT",12.9198831692695,-0.499212902110921,0.192750735813482,-2.58994031853653,0.00959925724928233,0.0347004206154181,"MAD2L1-DT","Astrocytes_Reactive"
"DNAH7",9.15125217447572,-0.707019077318157,0.273051334677023,-2.58932657536521,0.00961638473619902,0.0347228405276216,"DNAH7","Astrocytes_Reactive"
"UNC80",5.79362471646055,-0.730525283710605,0.282145773585687,-2.5891767735048,0.00962056933162244,0.0347228405276216,"UNC80","Astrocytes_Reactive"
"ZNF428",3.14871970069448,0.789208098361695,0.304830560168426,2.58900583302947,0.00962534640055489,0.0347228405276216,"ZNF428","Astrocytes_Reactive"
"IL6ST",7.77063173425522,0.585572002822664,0.226244615280512,2.58822514779694,0.0096471901704625,0.0347776889971662,"IL6ST","Astrocytes_Reactive"
"CSNK1E",5.85228298010267,-0.606307654203532,0.234386736797456,-2.58678311959038,0.00968765471706639,0.0348995429215913,"CSNK1E","Astrocytes_Reactive"
"PDE7A",3.57271299299411,-0.75974322717782,0.293921572368626,-2.58485017297396,0.00974213214940529,0.035071675737859,"PDE7A","Astrocytes_Reactive"
"CAMSAP2",8.12211752520626,0.473075009365986,0.183155528944093,2.58291416095,0.00979696949693167,0.0352401014261461,"CAMSAP2","Astrocytes_Reactive"
"LIMK2",6.12836314845454,0.828615839499038,0.320830201893581,2.5827239287587,0.00980237261891845,0.0352401014261461,"LIMK2","Astrocytes_Reactive"
"TAOK1",10.8817910343921,0.470614322366874,0.182249986645915,2.58224612812295,0.00981595519506553,0.0352647279230132,"TAOK1","Astrocytes_Reactive"
"PIGC",1.88968081039617,-1.09746633244655,0.425169505700146,-2.5812442278505,0.00984449096970137,0.0353430045917037,"PIGC","Astrocytes_Reactive"
"NOTCH2NLA",5.52941613572347,0.607143888882475,0.235353006149954,2.57971588642313,0.00988816304669476,0.0354476080697695,"NOTCH2NLA","Astrocytes_Reactive"
"ETNPPL",18.6653784789401,-0.988357461323448,0.38309028412861,-2.57995961336268,0.00988118704623923,0.0354476080697695,"ETNPPL","Astrocytes_Reactive"
"MRPS28",5.31384805576046,-0.636048952671292,0.246576999160397,-2.57951453232483,0.00989392955288337,0.0354476080697695,"MRPS28","Astrocytes_Reactive"
"NHSL1",18.2008885167656,-0.655660552182993,0.254238530211445,-2.57891890594905,0.00991100502189793,0.0354845142205751,"NHSL1","Astrocytes_Reactive"
"RPS6",11.9222948447329,-0.617653096898097,0.239544063178296,-2.5784529522586,0.00992438132064237,0.0355081348070524,"RPS6","Astrocytes_Reactive"
"MTERF4",3.87894430136237,-0.804522258320826,0.312247138942181,-2.57655606083808,0.00997900221464799,0.0356791901708711,"MTERF4","Astrocytes_Reactive"
"DENND11",1.12070671043481,-1.38216007452633,0.537045227245913,-2.57363813028253,0.0100635467168868,0.0359569288561071,"DENND11","Astrocytes_Reactive"
"SEC22C",2.93001622339248,-0.845749713550317,0.328789130420653,-2.57231652539202,0.0101020485169388,0.0360698910236709,"SEC22C","Astrocytes_Reactive"
"CLK4",4.22828419317542,0.847193714598142,0.330021606923821,2.56708559931865,0.0102557291859465,0.0365936713051687,"CLK4","Astrocytes_Reactive"
"LINC00882",13.9781024470324,-0.576676863727555,0.224679865741056,-2.56666017591526,0.0102683188403196,0.0366136515218475,"LINC00882","Astrocytes_Reactive"
"CDK12",4.95795445526452,0.68808648705364,0.268259285444096,2.56500529297441,0.0103174231119018,0.0367637158232257,"CDK12","Astrocytes_Reactive"
"LTBP3",10.0423419738096,0.54912047818002,0.214129437280438,2.5644324533523,0.0103344692395475,0.036799422078008,"LTBP3","Astrocytes_Reactive"
"CENPX",1.4166141564096,-1.25318877421512,0.488869883871302,-2.56344032545279,0.0103640515333924,0.0368796888124385,"CENPX","Astrocytes_Reactive"
"STARD13",14.8407521682439,-0.366854831388564,0.14325207365895,-2.56090416018661,0.0104400152124777,0.037124779146611,"STARD13","Astrocytes_Reactive"
"SLC47A2",1.39676916176023,2.17809702864728,0.850685646029631,2.56040176393363,0.010455121726857,0.0371532751731865,"SLC47A2","Astrocytes_Reactive"
"LUC7L2",14.9020759364292,0.840986196508906,0.328584110102531,2.55942442331276,0.0104845650326222,0.0372326451802542,"LUC7L2","Astrocytes_Reactive"
"RPL30",9.03685749972346,1.0752585816361,0.420541637697384,2.55684214177584,0.0105627139220398,0.0374638908204592,"RPL30","Astrocytes_Reactive"
"INSYN2A",3.02040836480407,-0.948158741516189,0.370838027203787,-2.5568001983657,0.0105639875413933,0.0374638908204592,"INSYN2A","Astrocytes_Reactive"
"HS6ST3",5.93057925940073,-0.820744199083906,0.321114156338998,-2.55592655409889,0.0105905469814754,0.0375326692076915,"HS6ST3","Astrocytes_Reactive"
"PCDH17",2.863792792636,-0.937430774176784,0.367013416297371,-2.55421391303373,0.0106427849352415,0.0376922971540196,"PCDH17","Astrocytes_Reactive"
"NFX1",3.97147746371232,0.752945003655011,0.294898129749524,2.55323763597462,0.0106726651820169,0.0377725812320302,"NFX1","Astrocytes_Reactive"
"FTO",22.2970326962922,0.351231308436039,0.137624019526726,2.55210761641671,0.0107073440459225,0.0378697286377732,"FTO","Astrocytes_Reactive"
"SLC22A23",3.76691253757708,-0.784813431122164,0.307773524066557,-2.54997057821142,0.010773201037087,0.0380769413173155,"SLC22A23","Astrocytes_Reactive"
"RABGAP1",11.1224620093294,0.459014374315976,0.180072275172742,2.5490563379379,0.0108014849394205,0.0381511652816483,"RABGAP1","Astrocytes_Reactive"
"SLC25A4",2.80290506584425,-0.952234251103883,0.374043006731584,-2.54578814191603,0.0109031338164436,0.0384842418669349,"SLC25A4","Astrocytes_Reactive"
"FRMD4B",2.35521391437337,-1.09368616453095,0.429694071852359,-2.54526705433984,0.0109194192563776,0.038489850649331,"FRMD4B","Astrocytes_Reactive"
"TOMM5",2.76091318440133,-1.02655793161839,0.403308110976192,-2.54534412693473,0.0109170091614345,0.038489850649331,"TOMM5","Astrocytes_Reactive"
"IZUMO4",4.24727060353338,-0.761225973301211,0.299158615643537,-2.54455641086483,0.0109416636890794,0.038542323068862,"IZUMO4","Astrocytes_Reactive"
"PRMT9",4.41519529491418,-0.98465418232861,0.387008805525968,-2.54426816203938,0.0109506978749262,0.038548222761333,"PRMT9","Astrocytes_Reactive"
"NOL4",6.48226183736812,-0.843859146882915,0.33174204755234,-2.54372080087248,0.0109678713081192,0.0385827467507913,"NOL4","Astrocytes_Reactive"
"TANK",6.01985164738462,0.617790257881607,0.242967761702673,2.542684072785,0.0110004642102301,0.0386542571208181,"TANK","Astrocytes_Reactive"
"FBXO21",2.80865297396773,-0.845104454460289,0.332377426765884,-2.54260484137978,0.0110029586420656,0.0386542571208181,"FBXO21","Astrocytes_Reactive"
"SORBS3",5.55463781482076,0.83171965915317,0.327284679151921,2.54127281884496,0.0110449698446991,0.0387758391732802,"SORBS3","Astrocytes_Reactive"
"SNHG9",8.88044878915213,0.776078243344829,0.305520273786957,2.54018574193213,0.0110793611548111,0.0388705249356333,"SNHG9","Astrocytes_Reactive"
"NRBP2",9.65863975666586,-0.581952818123382,0.22914542911012,-2.53966583747003,0.0110958427162603,0.0389022919329127,"NRBP2","Astrocytes_Reactive"
"RPS7",5.39004266028171,-0.755998867509655,0.297745837184174,-2.53907451623589,0.0111146147405585,0.0389181757359183,"RPS7","Astrocytes_Reactive"
"MVD",6.56888445798336,0.972003255684636,0.382820866521334,2.53905505339132,0.0111152330853253,0.0389181757359183,"MVD","Astrocytes_Reactive"
"RPL19",13.7375905518788,-0.748835556262106,0.295124955126361,-2.53735085174849,0.011169495088636,0.0390820409313796,"RPL19","Astrocytes_Reactive"
"TAF7",1.5577537338654,-1.49257289269361,0.588332282753609,-2.53695562260807,0.0111821127951617,0.0391000713091169,"TAF7","Astrocytes_Reactive"
"GABPB2",2.13578729330167,-1.07611517127842,0.42461157039613,-2.53435197320339,0.0112655512628759,0.0392592136051885,"GABPB2","Astrocytes_Reactive"
"MARK1",7.18372471128322,0.523335235148957,0.206514515492101,2.53413293444244,0.0112725958881641,0.0392592136051885,"MARK1","Astrocytes_Reactive"
"BBIP1",4.100670740302,-0.706442056316337,0.278757132569555,-2.53425643248811,0.0112686235191911,0.0392592136051885,"BBIP1","Astrocytes_Reactive"
"DDX24",4.53691980865448,0.771041077403554,0.30421971428634,2.53448754697675,0.0112611929595492,0.0392592136051885,"DDX24","Astrocytes_Reactive"
"IQCH-AS1",1.93071324691636,1.23067259924005,0.485462226650442,2.53505325786386,0.0112430231505452,0.0392592136051885,"IQCH-AS1","Astrocytes_Reactive"
"ACSBG1",14.7289566548967,0.392976227159408,0.15505525770348,2.53442697126024,0.0112631401079509,0.0392592136051885,"ACSBG1","Astrocytes_Reactive"
"NEK11",8.2607883012178,0.499175590811828,0.197112965604022,2.53243407546623,0.0113273667730375,0.0394237522639005,"NEK11","Astrocytes_Reactive"
"ASTN1",9.31135592061993,-0.511682164563759,0.202098324643206,-2.53184763142945,0.011346328400289,0.0394635246751087,"ASTN1","Astrocytes_Reactive"
"PLCL1",7.11263518205289,0.926666547148094,0.36625883985595,2.53008650251978,0.0114034408717535,0.0395746687178887,"PLCL1","Astrocytes_Reactive"
"D2HGDH",4.06371502684511,-0.712925964628985,0.281788216175692,-2.53000630865445,0.0114060475801156,0.0395746687178887,"D2HGDH","Astrocytes_Reactive"
"RPL23A",17.73094127452,-0.918771806777171,0.363141305793549,-2.53006692469048,0.0114040772019503,0.0395746687178887,"RPL23A","Astrocytes_Reactive"
"SMOX",7.34110236200558,0.620063003454029,0.245090902598877,2.52993071908851,0.0114085051095861,0.0395746687178887,"SMOX","Astrocytes_Reactive"
"STXBP4",2.9814356010393,-0.799636111892467,0.316114434340961,-2.52957797880872,0.0114199794374145,0.0395882543303622,"STXBP4","Astrocytes_Reactive"
"TBC1D32",7.66039517426331,0.572365099346336,0.22634898184886,2.5286842232342,0.0114490983853796,0.0396629479779223,"TBC1D32","Astrocytes_Reactive"
"ITGB3BP",3.59981804271207,-0.845234745738286,0.334387499356832,-2.52771035808464,0.0114809023493153,0.0397468384043051,"ITGB3BP","Astrocytes_Reactive"
"USP40",8.73631245830172,0.481808640475978,0.190711478645386,2.52637462568189,0.0115246515003,0.039871944886771,"USP40","Astrocytes_Reactive"
"HSPA1A",57.3445886607533,1.64534687558115,0.651344869957105,2.52607635597024,0.0115344408908458,0.0398794728622115,"HSPA1A","Astrocytes_Reactive"
"MEF2D",2.65478665315985,-0.865010076197259,0.342533654077009,-2.52532872580977,0.0115590109975142,0.0399117334245083,"MEF2D","Astrocytes_Reactive"
"CSRNP3",5.23943022922543,-0.61369911947553,0.243001950813029,-2.52549050500307,0.0115536903543497,0.0399117334245083,"CSRNP3","Astrocytes_Reactive"
