"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"APH1A",5.13636884784577,1.29380376007512,0.388001314664982,3.33453447494693,0.000854423083459932,0.00320131669409244,"APH1A","Ex_L2_3"
"KCNV1",7.98409783233368,1.09534993245885,0.329281905893993,3.32648078395014,0.000879500837543534,0.00328400464767301,"KCNV1","Ex_L2_3"
"ERMP1",7.6708592664697,1.27863158223572,0.385337727356983,3.31821021265113,0.000905962746942605,0.0033649066260734,"ERMP1","Ex_L2_3"
"PELI2",5.89957381951815,1.36163138708024,0.411823862362212,3.30634407455156,0.000945219414072999,0.0034922284783201,"PELI2","Ex_L2_3"
"KIRREL3",228.901815472909,1.03493170150266,0.31348337199089,3.30139265419391,0.00096206140869145,0.00354113573585043,"KIRREL3","Ex_L2_3"
"PLPBP",7.79357534562543,1.09518454591935,0.331793637898931,3.30080031930256,0.000964094712484549,0.00354729080728398,"PLPBP","Ex_L2_3"
"ENSG00000261460",4.99802859675852,1.58130739102717,0.479133269624827,3.30034980093403,0.000965643867633534,0.00354900312593784,"LOC105370887","Ex_L2_3"
"ABCF2",4.64057779472556,1.37399177530369,0.416813449266453,3.2964190040455,0.00097925846603988,0.00359366274575113,"ABCF2","Ex_L2_3"
"TMF1",10.6551690671359,1.28930261992125,0.391384891745617,3.29420641193079,0.000986999906269721,0.00361801756686334,"TMF1","Ex_L2_3"
"VGF",11.5281722417116,1.07494391601686,0.327286339639757,3.28441424472543,0.00102194593171231,0.0037308052148427,"VGF","Ex_L2_3"
"CWC25",4.97219206544344,1.4000633535257,0.427625435485921,3.27404133932018,0.00106021099725427,0.00385474198261506,"CWC25","Ex_L2_3"
"ZNF670",5.15727852348388,1.42941453402497,0.436882616122572,3.2718503352487,0.00106846120648201,0.00387899589522514,"ZNF670","Ex_L2_3"
"DYNLT1",6.80876783844023,1.18152884427468,0.361395448773205,3.26935175383505,0.00107794205661469,0.0039074347677518,"DYNLT1","Ex_L2_3"
"P4HA3",5.24885981330827,2.24130550743583,0.687025961557777,3.2623301488547,0.00110500369166947,0.0039880809209996,"P4HA3","Ex_L2_3"
"ENSG00000287215",7.58850744186283,1.53099497650858,0.469909638780087,3.25806250853491,0.00112175694115673,0.00404260461846065,"LOC105377209","Ex_L2_3"
"ANKRD44",13.7902792729627,1.45684581471237,0.4474415678867,3.25594651742609,0.00113015037598439,0.00406539629940337,"ANKRD44","Ex_L2_3"
"BCAS2",8.60027822054124,1.69335853443038,0.521064268785074,3.24980743427035,0.00115483177959791,0.00413751546417573,"BCAS2","Ex_L2_3"
"SMCR5",23.9717511660699,1.28955701571642,0.397388734548454,3.24507693249464,0.00117418896598882,0.00419615583916847,"SMCR5","Ex_L2_3"
"KIFBP",5.19399668069502,1.25716930159679,0.388752926479326,3.23385167278902,0.00122132868128322,0.00433309243948224,"KIFBP","Ex_L2_3"
"PRPF8",10.4062607072759,1.01888860241243,0.315186633535746,3.23265168634405,0.00122647003566276,0.00434924457927233,"PRPF8","Ex_L2_3"
"ENSG00000261544",4.21647783750572,1.44217090851945,0.44661164497041,3.22913861463465,0.00124163697217238,0.0043956185998636,"ENSG00000261544","Ex_L2_3"
"BIN3",8.81739596822111,1.01824860289812,0.315374872987105,3.22869286717002,0.00124357372517973,0.00440088914847466,"BIN3","Ex_L2_3"
"QKI",90.3778502060147,1.81055653394563,0.560958473950893,3.22761241343532,0.00124827983077116,0.00441436323163998,"QKI","Ex_L2_3"
"PALS1",6.38987536607675,1.2027248175579,0.373978888198083,3.2160232984084,0.0012998027925133,0.00456860917125246,"PALS1","Ex_L2_3"
"EMC7",8.69312561006868,1.10847230157448,0.345030649933035,3.21267777743692,0.00131503734466268,0.00461225522098044,"EMC7","Ex_L2_3"
"SH3RF1",10.6862099557359,1.28044295140587,0.399127621246322,3.20810408311892,0.00133613133830552,0.0046762216841872,"SH3RF1","Ex_L2_3"
"KCNC2",84.6442082232659,1.26802761856895,0.396022241021371,3.20191011317599,0.00136519590309947,0.00476605705474385,"KCNC2","Ex_L2_3"
"SPP1",18.4265512438045,2.39983967734559,0.750179649956728,3.1990199647298,0.00137895619129523,0.0048055571561846,"SPP1","Ex_L2_3"
"MRPS24",5.17300910550784,1.41778946065522,0.443370626853913,3.19775234258441,0.00138503172822823,0.00481818402907723,"MRPS24","Ex_L2_3"
"DAPK3",8.5010638117157,1.01507345939818,0.317940777448994,3.19264948504765,0.00140973955736227,0.00488338554708284,"DAPK3","Ex_L2_3"
"C6orf136",8.19086518682816,1.04924434830011,0.32866088451566,3.19248318778902,0.00141055155784307,0.00488447603251685,"C6orf136","Ex_L2_3"
"LINC00511",7.84636630483961,1.21118823641283,0.380839130211185,3.18031457466357,0.00147115255969605,0.00505689389309098,"LINC00511","Ex_L2_3"
"TMEM9B",5.82653012018564,1.31092788229656,0.412579193922692,3.17739697397876,0.00148603477258536,0.00510447748457294,"TMEM9B","Ex_L2_3"
"PAIP2",12.0574448181184,1.17907149390521,0.371609868817871,3.17287454624376,0.00150937730394866,0.00517741712080713,"PAIP2","Ex_L2_3"
"OS9",11.5043148169773,1.0315788051915,0.325396826683294,3.17021777903055,0.00152324724674347,0.00521043905014199,"OS9","Ex_L2_3"
"ZNF512",7.20301452908399,1.14784791510916,0.362323038224282,3.16802354256764,0.00153479091394432,0.00524229155612931,"ZNF512","Ex_L2_3"
"CYC1",6.57841290949174,1.28118106023269,0.404596220873432,3.16656704668895,0.00154249783258962,0.00525980517437015,"CYC1","Ex_L2_3"
"ST3GAL6",7.73908339833038,1.04941760766814,0.3316920930576,3.16383064182934,0.00155707373786802,0.00529663864294163,"ST3GAL6","Ex_L2_3"
"PEX10",4.08277593847182,1.44366230950267,0.456938081732214,3.15942655519073,0.00158079937954107,0.00536063966331083,"PEX10","Ex_L2_3"
"ELL",6.9057826756754,1.0897211904847,0.347082997362213,3.13965592888861,0.00169146370089201,0.00567906336211998,"ELL","Ex_L2_3"
"IQCE",8.33162803408945,1.16350953475668,0.371635922086511,3.13077790818574,0.00174343954107761,0.00582159839181988,"IQCE","Ex_L2_3"
"USP2",8.4900858031017,1.02623359118685,0.328025317514355,3.12851946600718,0.00175689373155493,0.0058594871385027,"USP2","Ex_L2_3"
"GFRA2",4.16133519935921,1.40441062882578,0.450620293098104,3.11661647363944,0.00182939398426218,0.00607571551771184,"GFRA2","Ex_L2_3"
"NECTIN1",4.61954950711717,1.3096234248381,0.420481599899998,3.1145796276212,0.00184207229055386,0.00610731526833162,"NECTIN1","Ex_L2_3"
"DDX52",8.31916287392494,1.11370813559273,0.357892193059306,3.11185367323222,0.00185916626897898,0.00614550788238541,"DDX52","Ex_L2_3"
"TMEM219",5.44862717086331,1.34235545164255,0.431414768903191,3.1115194666499,0.00186127201823452,0.00615039902695458,"TMEM219","Ex_L2_3"
"MLF1",12.3459921040993,1.17900468368094,0.37898863293019,3.1109236036061,0.00186503183379757,0.00615247573379024,"MLF1","Ex_L2_3"
"FADS1",8.64703731488041,1.09397103530381,0.352404283242933,3.10430686380071,0.00190725403893529,0.00625951023286696,"FADS1","Ex_L2_3"
"EFCAB11",7.46714049593359,1.02040818035416,0.331541449737056,3.0777695554008,0.00208556124132597,0.00675521056207924,"EFCAB11","Ex_L2_3"
"ENSG00000287280",17.0023755801682,2.10681543022642,0.686580387534777,3.06856337360744,0.00215090702243991,0.00693030849080016,"ENSG00000287280","Ex_L2_3"
"PHB2",5.65095886263724,1.28459577573675,0.418871969502537,3.06679813705932,0.00216364919432214,0.00696451169233968,"PHB2","Ex_L2_3"
"LNX1-AS1",5.32893985837702,1.74665345554209,0.571246734330241,3.05761652640335,0.00223104879694124,0.00712311452101096,"LNX1-AS1","Ex_L2_3"
"CDH13",120.41836599421,1.29080161354448,0.422151531509866,3.05767364843568,0.00223062359803055,0.00712311452101096,"CDH13","Ex_L2_3"
"ISY1",6.47080347747056,1.07981623727901,0.35362619637744,3.05355272980532,0.00226148974301077,0.00720859027752686,"ISY1","Ex_L2_3"
"SF3A3",5.64030799677923,1.12143738876996,0.368279684125919,3.04506992133328,0.00232626220923413,0.00738390951325236,"SF3A3","Ex_L2_3"
"KDSR",5.04453179032775,1.23659382889298,0.407836480115031,3.03208243790305,0.00242872864286277,0.00767937888235722,"KDSR","Ex_L2_3"
"PSMC4",6.31893924733,1.11231819647312,0.366881847171109,3.03181584221133,0.00243087459668348,0.00768121969695031,"PSMC4","Ex_L2_3"
"SSNA1",8.186568687692,1.99900173208047,0.662641338457901,3.01671751528897,0.00255527815266833,0.00802270775705135,"SSNA1","Ex_L2_3"
"ADCYAP1",6.38245208207144,1.22587643023782,0.406743898911965,3.01387785659974,0.00257931626159144,0.00808268036806199,"ADCYAP1","Ex_L2_3"
"ALDH1A2",6.0644020052446,1.16770267092936,0.387619599072098,3.01249646231683,0.00259108456162644,0.00810921144740941,"ALDH1A2","Ex_L2_3"
"ENSG00000223838",10.241019693872,1.22736783724934,0.407494265834014,3.0119879962907,0.00259542860475832,0.00812021994049226,"ENSG00000223838","Ex_L2_3"
"TMED5",5.33265773292675,1.53201649039188,0.50878384989116,3.01113427778734,0.00260273726638825,0.00813531368278655,"TMED5","Ex_L2_3"
"ZC3H12C",8.12237288223266,1.00013693895963,0.332744746870151,3.00571819199875,0.00264954427442603,0.00827371994658656,"ZC3H12C","Ex_L2_3"
"IPO9-AS1",13.0251374262501,1.25808629748828,0.421472949647675,2.98497518889401,0.00283601326128226,0.00879173060234677,"IPO9-AS1","Ex_L2_3"
"RNF216",11.6970540713702,1.07405840943142,0.360119467473066,2.98250582499196,0.00285899207883852,0.00884621675039671,"RNF216","Ex_L2_3"
"ADAMTS8",7.06690375535158,1.55851033677473,0.522780207404107,2.98119614075213,0.00287124829093252,0.00887575305541885,"ADAMTS8","Ex_L2_3"
"SEC11A",4.78990456386876,1.19153119712708,0.399900390171238,2.97956997895618,0.00288653288985154,0.00891458632816773,"SEC11A","Ex_L2_3"
"ENSG00000246851",6.50736917506716,1.10616518242552,0.371882863088553,2.97449894098002,0.00293467468822437,0.00902072720185113,"ENSG00000246851","Ex_L2_3"
"CHERP",5.290435591295,1.13560826162009,0.382038890548802,2.97249387356553,0.00295391105290097,0.00907417829383963,"CHERP","Ex_L2_3"
"LINC01937",4.47228801220219,1.24007996056129,0.417933272700953,2.96717213383634,0.00300552641719587,0.00920395621026567,"LINC01937","Ex_L2_3"
"ENSG00000255367",4.44210677616621,1.26162968059718,0.425515186360761,2.96494630752741,0.00302735761649455,0.00925926563650139,"LOC101927708","Ex_L2_3"
"ZNF7",4.63803249539804,1.30118152231374,0.439605681386523,2.95988331681655,0.00307755579946175,0.00938649741506124,"ZNF7","Ex_L2_3"
"GPR89A",10.6068558825586,1.04090663194236,0.354878852296076,2.93313232165755,0.00335560844591683,0.0101152185862801,"GPR89A","Ex_L2_3"
"TDRD7",6.1212419990914,1.12607297846455,0.383993988608724,2.93252762248832,0.00336215012605321,0.0101231399450813,"TDRD7","Ex_L2_3"
"CNOT11",6.15557987642506,1.16945699032848,0.400198573867412,2.92219179850433,0.0034757742791862,0.0104135427016545,"CNOT11","Ex_L2_3"
"MAN1A1",98.6752667001121,1.35772021952508,0.466458252714885,2.91070039306382,0.00360619632671819,0.0107290347406661,"MAN1A1","Ex_L2_3"
"ENSG00000287180",5.73572417157798,1.15490411420602,0.396832059612879,2.91030950304939,0.00361071001850188,0.0107392113901794,"ENSG00000287180","Ex_L2_3"
"WASHC3",8.45931452652114,1.26689202131364,0.435337731500069,2.91013603839996,0.00361271469800276,0.0107419216686377,"WASHC3","Ex_L2_3"
"ENSG00000280241",7.09727057015207,1.06532538061944,0.366240656124637,2.90881245105922,0.00362804436566338,0.0107809763606404,"ENSG00000280241","Ex_L2_3"
"MKRN2",7.1843991651358,1.14676353845654,0.394651752847057,2.90576066160526,0.0036636156034067,0.0108576267872957,"MKRN2","Ex_L2_3"
"EGR1",4.46547150633483,1.22339346561169,0.421107756227094,2.90517913175635,0.00367042969930934,0.010870757119691,"EGR1","Ex_L2_3"
"EIF3I",4.04363143575809,1.27727423446055,0.440965294043182,2.89654140975428,0.00377300844079023,0.0111242601807693,"EIF3I","Ex_L2_3"
"DHX38",5.26566324170312,1.22268571209861,0.422577434197252,2.89340038807629,0.00381095150894559,0.0112134308497508,"DHX38","Ex_L2_3"
"USE1",4.11088875649125,1.23720153047548,0.427785855094409,2.89210481305522,0.00382670260991921,0.0112521779227316,"USE1","Ex_L2_3"
"DCAF15",8.59149836789679,1.08336605439426,0.375325712820149,2.88646905178435,0.00389591060535948,0.0114146811175221,"DCAF15","Ex_L2_3"
"PIP4K2A",38.8984912013844,1.64355238547263,0.571759861299023,2.87455013322993,0.00404603530744085,0.0117842427691369,"PIP4K2A","Ex_L2_3"
"TMEM208",6.7799588972243,1.18901116256796,0.413739302494082,2.87381729364463,0.00405543493090702,0.0118081187792622,"TMEM208","Ex_L2_3"
"CNP",11.6630292643777,1.74849226123108,0.608844108625363,2.87182258391034,0.00408112016997693,0.0118653224474263,"CNP","Ex_L2_3"
"ENSG00000235837",5.63430881485889,1.16105808302948,0.405458081627989,2.86357119425913,0.00418894665596306,0.0121178480412783,"ENSG00000235837","Ex_L2_3"
"ZNF790-AS1",6.20386962622625,1.01508062403652,0.356858138837201,2.84449340946543,0.0044482106053169,0.0127700821118157,"ZNF790-AS1","Ex_L2_3"
"NIPA2",5.87885389504245,1.08141234613607,0.380823750904425,2.83966623291695,0.00451607582494463,0.0129309032073028,"NIPA2","Ex_L2_3"
"POLR2A",4.72920827835032,1.1793334011565,0.416013097128933,2.83484680962098,0.0045847664507152,0.0131122985769508,"POLR2A","Ex_L2_3"
"CCDC90B",6.48946246040934,1.07198412304778,0.37882855781305,2.82973419225907,0.00465866907289152,0.0132811273859798,"CCDC90B","Ex_L2_3"
"NSUN4",5.99019573162869,1.02610567602911,0.362735053684682,2.82880208462311,0.00467225831011184,0.0133160039566402,"NSUN4","Ex_L2_3"
"ENSG00000255087",6.69028522291273,1.14769761413495,0.406205609975916,2.82541054566675,0.00472200709340574,0.0134361689334229,"LOC101929473","Ex_L2_3"
"MYL5",4.4992246167815,1.18293988380072,0.419100110571138,2.82257115653976,0.00476402488082933,0.0135304366664549,"MYL5","Ex_L2_3"
"STXBP6",27.7730359947041,1.48739134042416,0.527529439959395,2.81954186393587,0.00480922572658852,0.0136312272181205,"STXBP6","Ex_L2_3"
"ST7-AS2",4.44761285649773,1.21045738421443,0.430961521050188,2.80873656948473,0.0049736325624652,0.0140485814530357,"ST7-AS2","Ex_L2_3"
"RABGAP1L-AS1",6.54770548597555,1.0281342565564,0.366633844726526,2.80425353890415,0.00504332290333155,0.0142168161269237,"RABGAP1L-AS1","Ex_L2_3"
"SYAP1",7.17560704664214,1.02379221623463,0.366129161269972,2.79625969339195,0.00516978410038778,0.0144942805371603,"SYAP1","Ex_L2_3"
"ZNF451-AS1",8.48323111773225,1.29281805246955,0.462590662283618,2.79473443343504,0.00519423647983838,0.0145586816484828,"ZNF451-AS1","Ex_L2_3"
"LINC02762",6.7962933771154,1.13693467498762,0.406909608726382,2.79407182972701,0.00520489160941993,0.0145811415734102,"LINC02762","Ex_L2_3"
"PLEKHA3",5.89778211230365,1.06020185078978,0.379700517689023,2.79220543928278,0.00523501070934667,0.0146478909736889,"PLEKHA3","Ex_L2_3"
"TPMT",5.47022717384358,1.12207874711321,0.402442144903226,2.78817405513788,0.00530060567077942,0.0147883409366625,"TPMT","Ex_L2_3"
"THOC3",5.57063496339355,1.63207074786774,0.585582126842487,2.78709112361064,0.00531835217003556,0.0148207168250602,"THOC3","Ex_L2_3"
"UBE2F",5.43332614420591,1.14571881562502,0.411259642860643,2.78587708644499,0.00533831094340088,0.0148654836813087,"UBE2F","Ex_L2_3"
"HOMER2",6.74466809666966,1.07458369285445,0.386086476038897,2.78327203759965,0.00538136642337327,0.0149424939918652,"HOMER2","Ex_L2_3"
"OXA1L",5.84130275394326,1.07578604954386,0.386847400990965,2.78090545984819,0.0054207520727595,0.0150391043103048,"OXA1L","Ex_L2_3"
"ELMO2",4.81993896231309,1.30016116553216,0.469529803272443,2.76907058182576,0.00562164553095469,0.0155350339510827,"ELMO2","Ex_L2_3"
"LINC03036",10.6479245976265,1.15134827098474,0.416643493983396,2.76338953472444,0.00572044518158502,0.0157769942346691,"LINC03036","Ex_L2_3"
"TMEM38B",7.12753767673483,1.54182941350031,0.55849878482884,2.76066744527086,0.00576833797536095,0.0158956948863804,"TMEM38B","Ex_L2_3"
"AMT",5.38034773609199,1.08414918365016,0.394305196706883,2.74951786764324,0.00596830088676594,0.016377817852399,"AMT","Ex_L2_3"
"IQCG",7.25881443891612,1.1750290006425,0.428626880832519,2.74137963153465,0.00611817729526687,0.016705106656115,"IQCG","Ex_L2_3"
"ADARB2",13.6134439104985,2.90647816576742,1.0613360501199,2.73850884970794,0.00617184993374887,0.0168329410741668,"ADARB2","Ex_L2_3"
"MBP",65.1677953904771,1.80110594411267,0.657799474808913,2.73807750399297,0.00617995098492443,0.0168456821520249,"MBP","Ex_L2_3"
"ENSG00000259336",7.44461687966848,1.10656334949141,0.406447904366082,2.72252197047804,0.00647857254962683,0.0175476969196399,"ENSG00000259336","Ex_L2_3"
"SH2B3",5.34952998062273,1.11583162998779,0.4102988238372,2.71955844170427,0.00653691424824316,0.0176764782754585,"SH2B3","Ex_L2_3"
"PPP1R15A",5.33081635953949,1.05919067392499,0.392287118626604,2.70003939367984,0.00693312661180461,0.0186028946755843,"PPP1R15A","Ex_L2_3"
"BANF1",5.65409685615459,1.01287941672178,0.376678124896654,2.68897859943335,0.00716710137928989,0.0191590759048011,"BANF1","Ex_L2_3"
"SENP3",4.44051742999952,1.10770634493816,0.412363871469024,2.68623519561018,0.00722622023261611,0.0192908661862013,"SENP3","Ex_L2_3"
"GARRE1",9.4348669379783,1.15279707375408,0.433071649289716,2.66190842934373,0.00776990129209582,0.0204532449875534,"GARRE1","Ex_L2_3"
"NHS",5.07763147396451,1.03928574105528,0.393049582531299,2.64415938152667,0.0081894084573011,0.0213402516404578,"NHS","Ex_L2_3"
"ZNF500",6.05008145594884,1.07513949244418,0.408049762187252,2.63482445543198,0.00841808068481286,0.0218492006994984,"ZNF500","Ex_L2_3"
"RWDD1",7.9600868783486,1.06910921285754,0.407045093352486,2.62651295966299,0.00862647074895711,0.022278246224436,"RWDD1","Ex_L2_3"
"NRSN2",7.38266242121551,1.07942666193028,0.412266860008598,2.61827172309645,0.00883764004503076,0.0227577918223806,"NRSN2","Ex_L2_3"
"LIN7B",4.78601057083216,1.05063254547183,0.403733506864164,2.60229217443998,0.00926029221491199,0.0236970853657972,"LIN7B","Ex_L2_3"
"GTF2F1",4.25491675524883,1.16425390214742,0.447953498307832,2.59905080894658,0.0093481935536803,0.023878485041954,"GTF2F1","Ex_L2_3"
"SLC7A5",6.76370959479767,1.34338981188702,0.517022649098993,2.59831907601751,0.009368139833624,0.0239232143814718,"SLC7A5","Ex_L2_3"
"WDR91",4.84061724645842,1.02514220075922,0.395458625473422,2.5922868657422,0.00953402360273864,0.0242963029502735,"WDR91","Ex_L2_3"
"LACTB",5.59322587577762,1.14215598615205,0.441814686797242,2.58514716754132,0.00973374405428889,0.024741087086503,"LACTB","Ex_L2_3"
"ARF4",8.14344526815342,1.10037544690665,0.433242277603213,2.53986165199332,0.0110896326186257,0.0275669410033854,"ARF4","Ex_L2_3"
"POC1B-AS1",5.82096393642504,1.26068182901122,0.498454427494889,2.52918172549315,0.0114328814221751,0.0283341642511222,"POC1B-AS1","Ex_L2_3"
"CWC15",6.79225016955919,1.00651006676469,0.399991029956085,2.51633159592402,0.0118583555505745,0.0291971140172542,"CWC15","Ex_L2_3"
"RGS7",547.558823874693,1.52045601062312,0.606745083595968,2.50592225916674,0.0122132469500549,0.0299134724600696,"RGS7","Ex_L2_3"
"FHIP1B",6.68390200566775,1.02463555284177,0.410500519433552,2.49606396175979,0.012557995535427,0.030590068966039,"FHIP1B","Ex_L2_3"
"SNRPE",4.83334258410166,1.02431775227911,0.412285821422672,2.48448454701765,0.0129739138928714,0.0314860993289448,"SNRPE","Ex_L2_3"
"ZNF211",5.25186079448767,1.01396240899925,0.410114527343152,2.47238842176113,0.0134213602906771,0.0324278021386158,"ZNF211","Ex_L2_3"
"LINC00960",12.8507471714817,1.12212948899852,0.458206088369949,2.44896241555946,0.0143268396915184,0.0343034055884661,"LINC00960","Ex_L2_3"
"CCNK",5.25487521511246,1.00799118888568,0.41274600379753,2.4421585663132,0.0145997324777648,0.0348463974396409,"CCNK","Ex_L2_3"
"ENSG00000236065",6.18785067125669,1.59414779519846,0.653097443998482,2.44090343615274,0.0146505716272895,0.0349422713441351,"ENSG00000236065","Ex_L2_3"
"POLR1C",5.9587222167491,1.0333768549282,0.423745265951744,2.43867468963272,0.0147412318719764,0.0350903469615449,"POLR1C","Ex_L2_3"
"ANKRD62",6.2517336446538,1.83420172735746,0.753479221605402,2.43430963291783,0.0149202258211496,0.0354648677636037,"ANKRD62","Ex_L2_3"
"BTG1",7.06211763283744,1.05565142519949,0.43423701976258,2.43104889071105,0.0150551828941225,0.0357424158414353,"BTG1","Ex_L2_3"
"GSTM3",4.78944042995394,1.05464697213647,0.434324552656615,2.428246263504,0.0151720373416454,0.0359590096126235,"GSTM3","Ex_L2_3"
"POLR2F",19.2710803770956,1.2870165805419,0.530910348577036,2.42416932348636,0.0153434496635365,0.0362515751550222,"POLR2F","Ex_L2_3"
"ANAPC11",5.58635938328554,1.02098629469939,0.42129975146421,2.42342012106819,0.0153751341613003,0.0363082507984365,"ANAPC11","Ex_L2_3"
"GLTP",5.74808547264081,1.25268244411292,0.517594235406227,2.42020169163934,0.0155119007141528,0.0365178319232775,"GLTP","Ex_L2_3"
"ZBTB20",33.6992202619374,1.3254155822578,0.551551720926367,2.40306671517892,0.0162582210089752,0.0379925697412399,"ZBTB20","Ex_L2_3"
"PDE8A",23.1596496114533,1.40909843589246,0.587365173638015,2.39901597700252,0.0164391973918808,0.0383245592976121,"PDE8A","Ex_L2_3"
"ZBTB17",5.75691753339426,1.00089804941083,0.418617943875637,2.3909583047118,0.0168044611629073,0.0390092217543481,"ZBTB17","Ex_L2_3"
"YBX1",6.66190749856727,1.14805157765297,0.482343830277797,2.3801518866568,0.0173055034062286,0.0400304368878713,"YBX1","Ex_L2_3"
"ENSG00000287255",9.42610017924046,1.13773384258178,0.480691398008666,2.36686957015459,0.0179392536639406,0.0411764551389142,"LOC101929667","Ex_L2_3"
"CDH8",132.416287517264,1.28928195241489,0.549546846277476,2.34608197853965,0.018971934149867,0.04309370661001,"CDH8","Ex_L2_3"
"PIM3",4.5113005855712,1.02233768200636,0.441689791725991,2.31460563761588,0.0206345240694103,0.0462077876585107,"PIM3","Ex_L2_3"
"RNASE1",12.6915884348014,2.06018620523823,0.89101948190445,2.31216740719835,0.0207684596497666,0.0464336248519133,"RNASE1","Ex_L2_3"
"SLC26A11",5.10925000361275,1.00668899362469,0.438654396026886,2.2949479196898,0.0217361091268744,0.048344019937155,"SLC26A11","Ex_L2_3"
"ZC3H18",4.18091769382672,1.02796121883242,0.450170703702865,2.28349204063471,0.0224014011709088,0.0495544618561152,"ZC3H18","Ex_L2_3"
"PCDH7",549.893956995835,1.16157494441199,0.508875802742756,2.28262954959009,0.022452198828679,0.0496333036212741,"PCDH7","Ex_L2_3"
