"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"GTF2IRD2B",2.45382911399662,1.80448789647896,0.392007344387449,4.6031992061237,4.1604992666797e-06,0.000161511021796979,"GTF2IRD2B","COPs"
"STXBP5",11.0740503784607,-1.40060952040986,0.304483626791939,-4.59995020148302,4.22591951948346e-06,0.000162692904027151,"STXBP5","COPs"
"INF2",11.1416500905565,1.95936689948232,0.425996682561967,4.59948863380482,4.23529299021206e-06,0.000162692904027151,"INF2","COPs"
"FOS",4.48989741589247,1.95286761141111,0.424906799010512,4.59599049946668,4.30698323572816e-06,0.000163732310883614,"FOS","COPs"
"PLCB1",10.8531417132625,-2.89036544360631,0.628802201841386,-4.59662106007605,4.29397529327247e-06,0.000163732310883614,"PLCB1","COPs"
"SEMA6D",6.8216683054816,-1.0007052474042,0.217813125703792,-4.59432940127343,4.34143130594814e-06,0.000164191141710008,"SEMA6D","COPs"
"POMT1",2.1746288174804,1.69407285841452,0.368874791981605,4.59254168416853,4.37880011167068e-06,0.000164755161124758,"POMT1","COPs"
"GABRB3",4.34253413687395,-4.76532863374507,1.03866359307729,-4.58794229961084,4.47636314126521e-06,0.000167566716160525,"GABRB3","COPs"
"NFKBIB",1.70053722254524,2.16788651903118,0.473930241713692,4.57427344410917,4.7787538894913e-06,0.000177978260341105,"NFKBIB","COPs"
"LUZP2",4.89697242465323,-2.17699055606575,0.476384080270999,-4.56982222165637,4.88138116193412e-06,0.000180882290833892,"LUZP2","COPs"
"CNTN5",7.08746023817385,-3.83040218039968,0.838920174700847,-4.56587205304196,4.97422107555021e-06,0.000183396281564381,"CNTN5","COPs"
"ENOX2",12.2704019022157,0.979751696534228,0.21482170503005,4.56076678284057,5.09671630153425e-06,0.000186973037521784,"ENOX2","COPs"
"FANCI",1.69220484839517,3.38197123945125,0.743606701558844,4.54806449748439,5.4141544344983e-06,0.000197630104905045,"FANCI","COPs"
"RNF216P1",3.05051672846629,1.53311863097281,0.337350857185549,4.54458199324974,5.50443780287257e-06,0.000198946109160966,"RNF216P1","COPs"
"CALN1",3.65973761359836,-2.10985241048075,0.46419603277509,-4.5451754463895,5.48895141895352e-06,0.000198946109160966,"CALN1","COPs"
"NFASC",38.2635250230018,0.649618441441499,0.143042737425278,4.54142903816313,5.58741932167236e-06,0.000200955370407402,"NFASC","COPs"
"ZMAT1",6.67804372428629,-0.974238486339258,0.21488156659751,-4.53383927605146,5.79211095140231e-06,0.000207301063660677,"ZMAT1","COPs"
"KPNA1",5.38379937338604,1.07522615733209,0.237612911329467,4.5251167174212,6.03621833552984e-06,0.000213950405448224,"KPNA1","COPs"
"PPP3CA",19.4088652958084,-1.39799416323611,0.308919488332527,-4.52543208193873,6.0272236043706e-06,0.000213950405448224,"PPP3CA","COPs"
"RGS7",7.38963460273704,-2.51390756283816,0.555744093176044,-4.52349848375596,6.08257554952193e-06,0.00021455700387905,"RGS7","COPs"
"CDH18",6.89844339455704,-3.00872027680146,0.665293845638204,-4.52239306965969,6.11443776879102e-06,0.000214648946935979,"CDH18","COPs"
"OSBPL6",3.4849836271162,-3.27911565114205,0.726757761909159,-4.51197885046039,6.42255936516222e-06,0.000224391990772358,"OSBPL6","COPs"
"EPB41L3",8.2372787643,-1.44549975076519,0.320494792041987,-4.5102129165825,6.47625911506534e-06,0.000225195796811537,"EPB41L3","COPs"
"LINC03051",15.1296020657217,-1.62736639990386,0.361385431032683,-4.50313227972015,6.69591769812261e-06,0.000231735604486441,"LINC03051","COPs"
"FAM13C",14.3252237621003,-0.940746440114039,0.209434250230776,-4.49184619553597,7.06084092932784e-06,0.000243217792950603,"FAM13C","COPs"
"MACROD2",11.536127436247,-1.96346846997517,0.437479230498716,-4.48814099754373,7.184737314552e-06,0.000246329054564804,"MACROD2","COPs"
"CNKSR2",3.41322190741192,-3.43583211147051,0.766638811177289,-4.48168297949105,7.40566979057899e-06,0.000252722787225479,"CNKSR2","COPs"
"GOLGA4",20.2297143492808,1.0660368480622,0.238930922629592,4.46169477073023,8.13139921048697e-06,0.00027493122584029,"GOLGA4","COPs"
"HSP90AB1",29.8164535889468,1.26991644988261,0.284600263526906,4.46210567110929,8.11581843105311e-06,0.00027493122584029,"HSP90AB1","COPs"
"NR4A1",1.5473054866671,2.52577480813202,0.566590330743318,4.45785018042651,8.27857277718624e-06,0.000278623341588144,"NR4A1","COPs"
"CADPS2",4.8994556917284,-3.41758032159809,0.770256604147249,-4.43693738320062,9.12478225443168e-06,0.000305701038359659,"CADPS2","COPs"
"ESRRA",1.35041107858411,2.44425025064547,0.551327072379986,4.43339421025354,9.27610331187754e-06,0.000309358045451116,"ESRRA","COPs"
"USP32",13.1763434375342,0.76828214723955,0.173379035333146,4.43122864170576,9.36976727304468e-06,0.000311067794037687,"USP32","COPs"
"TANC1",11.4385525519181,1.05371438466936,0.238002434781323,4.42732607184257,9.54084488833381e-06,0.000315320625881555,"TANC1","COPs"
"CLASRP",5.94040279701335,1.08168930524251,0.244597586087665,4.42232207825154,9.76457508654392e-06,0.000321267656546963,"CLASRP","COPs"
"LINGO2",11.4090328258048,-4.00194553640666,0.905231737338566,-4.42090723439791,9.8287364902987e-06,0.000321934998345186,"LINGO2","COPs"
"ZNF333",3.00999014109809,1.68377817530385,0.381795381345687,4.41015857596066,1.03294949044566e-05,0.000336833351617768,"ZNF333","COPs"
"MAP3K2",9.50873805818691,1.10882455429804,0.251554449393567,4.4078908441935,1.04382125180778e-05,0.000338247359408469,"MAP3K2","COPs"
"PCDH9",484.899347455375,-0.534496146867635,0.121274246823508,-4.40733429287336,1.04650607313238e-05,0.000338247359408469,"PCDH9","COPs"
"STK40",2.16087000351995,2.04005499691567,0.463218835678265,4.40408472148706,1.06231424776877e-05,0.000341850861222784,"STK40","COPs"
"CSMD1",25.4004063009397,-2.57759903104978,0.587628491271532,-4.38644325341046,1.15219206423876e-05,0.000369154287131869,"CSMD1","COPs"
"GRM5",6.94517752585994,-3.52863368422247,0.805540823483663,-4.38045295949429,1.18432858730216e-05,0.000377800819349388,"GRM5","COPs"
"SORBS2",3.93172689259402,-4.36064123083148,0.997435426458769,-4.37185316979689,1.23196369136638e-05,0.000391295134353036,"SORBS2","COPs"
"KIF19",4.13537820963109,1.99132702520069,0.455718435535837,4.36964333659067,1.24449630941959e-05,0.000393571957853945,"KIF19","COPs"
"NEGR1",14.7388686506516,-1.72504256616008,0.395007659554145,-4.36711168615611,1.25900357119477e-05,0.000396451038706268,"NEGR1","COPs"
"TIAM1",19.0104580924664,-0.596444031590955,0.136663244649478,-4.36433390060911,1.27510690321966e-05,0.000399805955082163,"TIAM1","COPs"
"ANKRD36",14.2993596405887,-0.803839822387122,0.18455597375412,-4.35553402057883,1.32742897146499e-05,0.000414440270793132,"ANKRD36","COPs"
"GLRA2",1.06624390794403,2.39453615238053,0.550305226558273,4.35128731623443,1.35340563586855e-05,0.000420760048744387,"GLRA2","COPs"
"USP54",31.7773666559355,0.524832383764858,0.120707716018136,4.34796052048574,1.37409330571623e-05,0.000425389138567089,"USP54","COPs"
"SGK3",15.2418005567079,0.65217584680473,0.150961071406637,4.32015910279277,1.55916745456163e-05,0.000477445383721056,"SGK3","COPs"
"FRMD4A",15.478836933654,-2.14229132391619,0.49592471716196,-4.31979139127393,1.56176764471928e-05,0.000477445383721056,"FRMD4A","COPs"
"CRYAB",117.452694506044,1.23683074320743,0.286243410904082,4.32090555133122,1.55390179649646e-05,0.000477445383721056,"CRYAB","COPs"
"PLOD3",6.8909746382738,2.34132601547775,0.542699929877856,4.31421838584852,1.60168558339718e-05,0.000487616893169506,"PLOD3","COPs"
"TMPRSS5",7.13565425173781,2.14066835989283,0.49652016246965,4.31134226099767,1.62266510855642e-05,0.000491962557912334,"TMPRSS5","COPs"
"MICALL2",5.77504418701118,1.90926092655765,0.442955526633215,4.31027679250201,1.63050331595843e-05,0.000492304643176421,"MICALL2","COPs"
"ADGRG1",3.22120735705902,1.59284009122187,0.369647463341911,4.30907891757545,1.63935867350427e-05,0.000492949778176264,"ADGRG1","COPs"
"RAB12",2.65051763044585,1.58683913084898,0.368830722610969,4.30235073590312,1.68995515480128e-05,0.000506089835541919,"RAB12","COPs"
"P4HA1",2.99934283631844,1.52898437907091,0.356452693016969,4.2894454412163,1.79119806784251e-05,0.000534228464380509,"P4HA1","COPs"
"COLGALT2",18.9592301760352,-0.686426887666663,0.160099558982825,-4.28750017818787,1.80695112632239e-05,0.000536744956025399,"COLGALT2","COPs"
"GLUL",40.7442214047367,0.60203756219802,0.140537686156858,4.28381581240827,1.83715016557196e-05,0.000543514950193608,"GLUL","COPs"
"PSMC6",2.72925026046798,1.48938840782022,0.347989154173949,4.27998513734058,1.86905794720026e-05,0.000550734062594711,"PSMC6","COPs"
"ENSG00000271204",1.47626161725908,2.48450509196479,0.581377986068674,4.27347638111519,1.92448678637266e-05,0.000564798382064648,"ENSG00000271204","COPs"
"ITGB5",1.12912607183712,2.90520064681866,0.680143334384047,4.27145353037926,1.94202998666253e-05,0.000567676255463863,"ITGB5","COPs"
"MCTP1",2.9105668281585,-3.55400417062731,0.832263250195075,-4.27028848119184,1.95220290190766e-05,0.000568385424257796,"MCTP1","COPs"
"RPS27L",5.05912467897272,1.10708364851896,0.259311024445794,4.26932734882771,1.96063345024928e-05,0.000568583700572291,"RPS27L","COPs"
"CYB5R2",4.92715074498241,1.81547160668053,0.425488569268255,4.26679290069469,1.98303087577123e-05,0.000572814863603682,"CYB5R2","COPs"
"AMZ1",1.10921850968822,2.42966160141891,0.570716665567107,4.25721158677682,2.06992435041703e-05,0.000595569998392538,"AMZ1","COPs"
"MAGI2",169.683314268617,-0.391780051473821,0.0921487413750737,-4.25160502061723,2.12243940805812e-05,0.000605927546183751,"MAGI2","COPs"
"DYNC1LI2",10.3967918192747,0.916142238185189,0.215458104750894,4.25206672658893,2.11806726583339e-05,0.000605927546183751,"DYNC1LI2","COPs"
"STEAP1B",3.82505712383249,-1.3283419362166,0.312556433570633,-4.2499267125673,2.13840469919745e-05,0.000608119196822157,"STEAP1B","COPs"
"SRSF10",6.75252675473054,1.11787092143266,0.263119514457455,4.24852912843684,2.1517867145172e-05,0.000609562128355703,"SRSF10","COPs"
"S100A1",3.00843591044653,1.30842547147805,0.308065854560762,4.24722653324755,2.16433094526383e-05,0.000610757544053873,"S100A1","COPs"
"DSCAML1",14.3229476458187,-0.964197884649702,0.227265568133939,-4.24260433538903,2.20940767123508e-05,0.000621089045358305,"DSCAML1","COPs"
"CD55",8.55809151638624,1.43667393296873,0.339387946327503,4.23313187317022,2.30459276559354e-05,0.000643102307655949,"CD55","COPs"
"MRPL39",3.02339810441006,1.70082378118305,0.401794566154161,4.23306815087807,2.30524610758504e-05,0.000643102307655949,"MRPL39","COPs"
"LRRTM4",30.4347249213096,-1.51497666742203,0.35820676666151,-4.22933570334705,2.34382376336066e-05,0.000651387687567318,"LRRTM4","COPs"
"XKR4",3.46709077047201,-3.06275832683399,0.724874384303352,-4.2252263194229,2.38700761964401e-05,0.00066088584548408,"XKR4","COPs"
"RNF157",3.63359196748004,1.3471732283723,0.31943968420935,4.21730077684841,2.47244091851533e-05,0.000681966128539359,"RNF157","COPs"
"MLLT3",13.1472450472755,-0.866135727291614,0.205487419882768,-4.21503042758408,2.4974451533337e-05,0.000686282962172634,"MLLT3","COPs"
"RCC2",1.8317358110135,1.80458139334419,0.429340493179463,4.20314743661945,2.63229011543275e-05,0.000700392374327633,"RCC2","COPs"
"AFF3",3.26834853164184,-2.77990726970087,0.660490942003654,-4.20884995223066,2.56673759691299e-05,0.000700392374327633,"AFF3","COPs"
"TKT",3.65869964535649,1.33987042468269,0.318658072039918,4.20472770736793,2.61396657703188e-05,0.000700392374327633,"TKT","COPs"
"HSPA1B",9.51328868416053,3.62994580577458,0.862618989294177,4.20805228127974,2.57581279352847e-05,0.000700392374327633,"HSPA1B","COPs"
"DGKB",4.79051147623342,-3.08487114103943,0.733979349636346,-4.20293996359414,2.63470485640489e-05,0.000700392374327633,"DGKB","COPs"
"DAAM1",4.76342536864158,-1.71195081092914,0.407101578348062,-4.20521781781319,2.60830834321271e-05,0.000700392374327633,"DAAM1","COPs"
"FNTB",3.43729521277486,1.55097983985737,0.368875916480248,4.2046112813668,2.61531240841669e-05,0.000700392374327633,"FNTB","COPs"
"PELP1",2.21612116744109,1.98779598834257,0.472667547578407,4.20548438014529,2.60523582325594e-05,0.000700392374327633,"PELP1","COPs"
"ARHGAP23",8.28017932914451,1.1650060755805,0.277170034250713,4.20321799479483,2.63146938132152e-05,0.000700392374327633,"ARHGAP23","COPs"
"CALD1",10.6295278435286,0.975750528063964,0.232425309230742,4.19812511508925,2.6913393351313e-05,0.000712864862882973,"CALD1","COPs"
"MAPRE2",11.3560010221104,-0.720842269433144,0.172080239620049,-4.18898922400825,2.80199703545762e-05,0.000739505476588221,"MAPRE2","COPs"
"RAB9A",2.69097469340375,1.4763023204244,0.352704016370318,4.18566915006256,2.8432724032776e-05,0.000747709305478414,"RAB9A","COPs"
"M6PR",2.94625515505553,1.56326293696647,0.373977837673033,4.18009512727656,2.91387175711923e-05,0.000755667783401995,"M6PR","COPs"
"PTPRM",15.3046398055769,1.11352744141522,0.26639234656606,4.18002790158647,2.91473330656624e-05,0.000755667783401995,"PTPRM","COPs"
"GNAS",7.83622342209539,-0.902807139276177,0.215884846005673,-4.18189213360744,2.89093124142107e-05,0.000755667783401995,"GNAS","COPs"
"GRIK1",3.62784102444722,-2.50145992525363,0.598396620686849,-4.18027080831843,2.91162141080636e-05,0.000755667783401995,"GRIK1","COPs"
"SMOC1",4.00981769054692,2.25524488576638,0.539834714191205,4.1776581358708,2.94525887290122e-05,0.000760893110932261,"SMOC1","COPs"
"GRHPR",5.3734939462703,1.43029226520463,0.342568267683297,4.17520360212384,2.97719658987343e-05,0.000766445311575487,"GRHPR","COPs"
"SH3GL3",35.7898563441393,-0.695125741154852,0.166634108092797,-4.17156936902584,3.02508932759255e-05,0.000776051762117011,"SH3GL3","COPs"
"BOK",17.4372904057167,2.13807476693238,0.513346221670412,4.16497614412191,3.11385122514472e-05,0.0007960392487417,"BOK","COPs"
"ITGB8",13.2172037109041,0.719864001387076,0.173094624821463,4.15878888284123,3.19939426712903e-05,0.000815067907566865,"ITGB8","COPs"
"UQCRFS1",1.86868116059693,1.93395151117447,0.465539831874579,4.15421276282003,3.26409355864514e-05,0.000828673164006208,"UQCRFS1","COPs"
"CACNA1C",4.65332442742898,-2.74451763975521,0.661770569970883,-4.14723435023102,3.3651556898311e-05,0.000851384389527267,"CACNA1C","COPs"
"GRIK2",11.8829610402605,-1.75083332422205,0.422909154075223,-4.13997499782334,3.47343676494414e-05,0.000872760463849149,"GRIK2","COPs"
"GRB10",5.17094953942401,1.04677846656669,0.252835076521112,4.14016314891846,3.47058898925828e-05,0.000872760463849149,"GRB10","COPs"
"PCGF5",13.5258416235981,0.90046509709275,0.217637524018403,4.13745332361256,3.51181858778243e-05,0.000879392934421831,"PCGF5","COPs"
"MGRN1",5.42037576412724,1.11087363372354,0.268670524202066,4.13470601966019,3.55409298781114e-05,0.00088394509327357,"MGRN1","COPs"
"SHISA9",3.44199716328404,-3.88657302841359,0.939833600909681,-4.13538420487596,3.54361265398686e-05,0.00088394509327357,"SHISA9","COPs"
"ATP2B2",2.7152829061747,-3.16974561224274,0.767047140802318,-4.13240000989671,3.58994953111572e-05,0.000889846611817434,"ATP2B2","COPs"
"CNTN4",3.75429742195604,-2.96490280582047,0.717958711751544,-4.12962856678379,3.63349771029355e-05,0.000897608508431778,"CNTN4","COPs"
"GRIN2B",5.37562452931556,-3.5382882536965,0.857392279392746,-4.12680209367236,3.6784269243369e-05,0.000905658333686572,"GRIN2B","COPs"
"OTULIN",1.18128439900662,2.38377899427168,0.579165510831983,4.11588561419573,3.85695563453171e-05,0.000942281345071304,"OTULIN","COPs"
"SNAP91",4.3703265325816,-2.63339359446059,0.639904600300582,-4.11529092496539,3.8669137180276e-05,0.000942281345071304,"SNAP91","COPs"
"NADSYN1",3.00662785352472,1.38143228568752,0.335689379577564,4.11520998199566,3.86827099507212e-05,0.000942281345071304,"NADSYN1","COPs"
"PKD1L2",1.18391183052467,2.12058960930401,0.51538195985785,4.11459805440008,3.87854662956977e-05,0.000942281345071304,"PKD1L2","COPs"
"RWDD1",3.20037754112599,1.43104834223474,0.348160232521046,4.11031533346713,3.95119164543508e-05,0.000956762148599246,"RWDD1","COPs"
"TGS1",1.40345415694489,2.01339081909328,0.490368865149218,4.105870013751,4.02795952136444e-05,0.000968955377319702,"TGS1","COPs"
"MAX",5.02991796608099,1.36658910375848,0.332813429771405,4.10617175123351,4.02270424535628e-05,0.000968955377319702,"MAX","COPs"
"SYN2",5.21742428687209,-4.02317828787174,0.981295750438478,-4.09986315142406,4.13394513414086e-05,0.000987972490201678,"SYN2","COPs"
"CCNQ",1.45066546536508,2.20851588009524,0.538679153272199,4.09987256176453,4.13377704658205e-05,0.000987972490201678,"CCNQ","COPs"
"NPAT",0.954793607403162,2.19353010586588,0.535606358691814,4.09541460863803,4.21413535041512e-05,0.00100386724240246,"NPAT","COPs"
"UQCRB",7.21325260579062,-0.932916908641046,0.227905577556977,-4.09343605646429,4.25027326694733e-05,0.00100919918963083,"UQCRB","COPs"
"NONO",3.29617882176221,1.39541762251469,0.341414691380303,4.08716337563907,4.36679616982901e-05,0.00103352204832372,"NONO","COPs"
"TAFA2",8.11731469522387,-3.30660003553383,0.809201392078921,-4.08625104689802,4.383994148355e-05,0.0010342561114624,"TAFA2","COPs"
"ZDHHC21",4.68764786363502,-1.08872424707598,0.266935083478125,-4.07861054789075,4.53056581876084e-05,0.00106540901962334,"ZDHHC21","COPs"
"GOLGB1",7.59392997186914,1.11424389449562,0.273382799148707,4.07576445176978,4.58634265735032e-05,0.00107507974686835,"GOLGB1","COPs"
"TRIM56",1.76485885847569,2.02776389685065,0.497853193394457,4.07301574792555,4.64082851372054e-05,0.00108438722309451,"TRIM56","COPs"
"SNRPD2",5.46689717782171,1.14081192419653,0.280152697991177,4.07210757696311,4.65896512770805e-05,0.00108516911561885,"SNRPD2","COPs"
"ANKRD28",22.7384955368705,0.873472415331173,0.21504308437423,4.06184843317773,4.86856840734776e-05,0.0011304014685035,"ANKRD28","COPs"
"STARD10",3.24809509839363,2.30447264179444,0.568213525997022,4.05564552119888,4.99960338101006e-05,0.00115352484297078,"STARD10","COPs"
"MYL11",3.44345879498443,3.8398618266729,0.946752300877011,4.05582518586529,4.99576144513293e-05,0.00115352484297078,"MYL11","COPs"
"ENSG00000227088",31.4715085085437,-1.15272221215126,0.284293851128716,-4.05468569782523,5.02017566325453e-05,0.00115464040254854,"ENSG00000227088","COPs"
"STXBP1",3.5608996989277,-2.22641651600115,0.549397293220225,-4.05247085028629,5.06795400448565e-05,0.00116198682909097,"STXBP1","COPs"
"RPL11",16.7876731431514,-0.789513992255291,0.195265807061931,-4.04327825815857,5.27090043107344e-05,0.00119845329938177,"RPL11","COPs"
"ENSG00000225339",1.02881343408954,2.1813946333615,0.539352045206397,4.04447272008903,5.24410138330559e-05,0.00119845329938177,"SMIM29-AS1","COPs"
"OPCML",14.2255440579253,-2.78880221896226,0.689776586283052,-4.04305143784318,5.27600403026187e-05,0.00119845329938177,"OPCML","COPs"
"RAPGEF5",26.9766609952755,-0.668946426871908,0.165584913180757,-4.03989961417359,5.34740842893347e-05,0.00121092393960138,"RAPGEF5","COPs"
"UHRF2",5.07253144834905,1.19579617119301,0.296737501278558,4.02981141932064,5.58216175799942e-05,0.00126019448672128,"UHRF2","COPs"
"CHN1",8.29043033799424,-1.86228582440609,0.462590483462505,-4.02577634210463,5.67876459459822e-05,0.00127807042425053,"CHN1","COPs"
"RIMS2",10.3828117364191,-2.22090549949187,0.551781965113096,-4.02496935367698,5.69827358278101e-05,0.0012785392439408,"RIMS2","COPs"
"FGF14",13.7338164073143,-3.28409195910486,0.816649217201945,-4.02142301728645,5.78476138287767e-05,0.00129398763006627,"FGF14","COPs"
