"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MAGI1",60.247307535748,0.942187968829623,0.110974435677561,8.49013525571937,2.0639674562861e-17,2.72978806903617e-15,"MAGI1","In_SST"
"PWRN1",24.5744737852227,-1.63075448127206,0.194098217356443,-8.40169736477967,4.40070774639472e-17,5.61247405799126e-15,"PWRN1","In_SST"
"SCN9A",17.5429429229188,-3.24758153561667,0.38881768545701,-8.35245323730455,6.68595386014583e-17,8.23294525330371e-15,"SCN9A","In_SST"
"AIG1",17.15924496328,-2.03419752631204,0.246687011043107,-8.24606661579187,1.63693439294239e-16,1.94849757239909e-14,"AIG1","In_SST"
"ST6GALNAC5",49.7682439274694,-1.48055380768687,0.181735588121663,-8.14674672687506,3.73845545818164e-16,4.30645949715053e-14,"ST6GALNAC5","In_SST"
"KIF1B",28.9393180716423,1.39577201138196,0.173028030788552,8.0667392735207,7.22005070473253e-16,8.05712533331245e-14,"KIF1B","In_SST"
"NKAIN2",61.8591099595111,-1.03527808881092,0.128559344415809,-8.05291978980883,8.08418869059718e-16,8.74807206488561e-14,"NKAIN2","In_SST"
"LINGO3",2.63068931573905,5.34745745805596,0.673976069577331,7.93419484672431,2.1186525622112e-15,2.22520832342829e-13,"LINGO3","In_SST"
"TET3",8.40599638363655,2.30621267283883,0.291318565845379,7.91646308619713,2.44362242825802e-15,2.49319305465983e-13,"TET3","In_SST"
"NALF1",115.246077756398,-0.682367889843437,0.0868004681626755,-7.86133881864082,3.8004924190584e-15,3.76987734123821e-13,"NALF1","In_SST"
"RFX3",19.23194341819,1.59131295455282,0.204550636988824,7.77955511641727,7.27800323926498e-15,7.02425663984196e-13,"RFX3","In_SST"
"PAM",87.672565347961,1.09196951860795,0.14058096856347,7.76754869287261,8.00195818408789e-15,7.51973491457312e-13,"PAM","In_SST"
"IPO9-AS1",6.01826773152989,2.94813182673358,0.384053602238718,7.67635509613341,1.63679010238241e-14,1.49871216810451e-12,"IPO9-AS1","In_SST"
"SOX5",21.5967734709744,-3.09643508543077,0.411430550121711,-7.52602130423901,5.230980914811e-14,4.66995821169752e-12,"SOX5","In_SST"
"MACF1",40.3538496716716,1.03980090588703,0.140086637181685,7.42255597540306,1.1488141121105e-13,1.00058907179185e-11,"MACF1","In_SST"
"SMCR5",8.14793268680935,2.30797154791991,0.311085873880589,7.41908180892143,1.17935053369271e-13,1.00272875138493e-11,"SMCR5","In_SST"
"BACH2",23.1668947147908,1.31567158002371,0.177534806066843,7.41078106976021,1.25557711732653e-13,1.04271299673792e-11,"BACH2","In_SST"
"GRIA4",19.0402443670075,-1.6130936210522,0.219709218311953,-7.34194784108629,2.1050743805474e-13,1.70845923021245e-11,"GRIA4","In_SST"
"TANC2",38.681849872081,0.972846975540271,0.132802424128292,7.32552121639333,2.37971973225072e-13,1.88843981419274e-11,"TANC2","In_SST"
"COL25A1",25.3043940880126,-2.51434365519729,0.344051789299902,-7.30803830526104,2.71070527026298e-13,2.10433228698024e-11,"COL25A1","In_SST"
"ENSG00000286736",5.84697137130111,2.81397153553535,0.38835918889964,7.24579620095595,4.2990613915095e-13,3.26637196363413e-11,"ENSG00000286736","In_SST"
"LRRC49",11.9087268352543,1.70379993681808,0.2353625891771,7.23904314094728,4.51861293210329e-13,3.36165974594601e-11,"LRRC49","In_SST"
"KCNH7",13.6353304955949,-2.5627090209065,0.355393010186594,-7.21091565520937,5.55768735275727e-13,4.05030643606045e-11,"KCNH7","In_SST"
"C1orf112",2.68563681259639,4.83286276015916,0.673857708149223,7.17193363185355,7.39457909266121e-13,5.28120838797863e-11,"C1orf112","In_SST"
"MAP1B",28.405136025591,1.12019592423457,0.156775910926593,7.14520437236738,8.98620895928265e-13,6.29210827325458e-11,"MAP1B","In_SST"
"ARIH1",8.55481375738172,2.03912059924376,0.287934176702626,7.08189844844203,1.4219284688388e-12,9.76482031196797e-11,"ARIH1","In_SST"
"GULP1",13.180090751551,-2.32962562225608,0.331449042994132,-7.0286086850983,2.08603102507687e-12,1.40551260199047e-10,"GULP1","In_SST"
"TRIT1",5.85000704721764,2.51127483737686,0.360531274334429,6.96548404022059,3.27276524968741e-12,2.1642675382655e-10,"TRIT1","In_SST"
"JMJD1C",36.7375476990475,0.954439006610028,0.137774287382038,6.92755538603108,4.28174931124306e-12,2.7800230528089e-10,"JMJD1C","In_SST"
"EGR1",1.92701788875691,4.89849615324141,0.710190934524597,6.89743548545923,5.29496761468177e-12,3.32421444780013e-10,"EGR1","In_SST"
"HLCS",9.92384925260119,1.73530635065748,0.251598051716788,6.89713747311059,5.30608298864765e-12,3.32421444780013e-10,"HLCS","In_SST"
"PAPSS1",8.27011713343015,-2.74348504962524,0.401251696948032,-6.83731700200277,8.06900607196868e-12,4.96800356603451e-10,"PAPSS1","In_SST"
"KCNB2",22.3762347266888,-1.59008848337519,0.234431697803214,-6.78273671297615,1.17920425300568e-11,7.1371837075988e-10,"KCNB2","In_SST"
"ADGRL3",78.7371326454706,-0.748051745854522,0.110332324668234,-6.77998717151923,1.2018655411369e-11,7.1531030789998e-10,"ADGRL3","In_SST"
"HDAC9",34.2945980925788,-2.31783181573577,0.346102661267302,-6.69694883954003,2.12816083922963e-11,1.24584628801459e-09,"HDAC9","In_SST"
"PLCH1",24.5453282876903,-1.29630248182509,0.193713512405601,-6.69185368499679,2.20361142376663e-11,1.2692090958501e-09,"PLCH1","In_SST"
"ADGRL2",56.9939446954266,-0.8860742915134,0.132569595254676,-6.68384247391859,2.32757001632643e-11,1.29871133254714e-09,"ADGRL2","In_SST"
"TMEM14B",9.57048347050721,-2.25302055144899,0.337029004709586,-6.68494556838035,2.31010491731586e-11,1.29871133254714e-09,"TMEM14B","In_SST"
"MAPK10-AS1",11.0400906810732,1.73881884696222,0.26051139629845,6.67463639467876,2.47845879743422e-11,1.36162713317502e-09,"MAPK10-AS1","In_SST"
"KCNMB2-AS1",12.2009444230693,1.5055488505077,0.225924438394655,6.66394862461823,2.66566681929529e-11,1.44228730480356e-09,"KCNMB2-AS1","In_SST"
"MPPED2",11.0871752056368,-1.94373193824787,0.291896203840678,-6.65898327101503,2.75728314238227e-11,1.46959076141001e-09,"MPPED2","In_SST"
"MBP",8.51910210161292,-2.77958855478107,0.418597425418487,-6.64024283475278,3.13166776806542e-11,1.644586117612e-09,"MBP","In_SST"
"ALK",16.2908567601217,-1.87378976259466,0.282410242513227,-6.63499222237627,3.24519646209956e-11,1.679294882039e-09,"ALK","In_SST"
"ATXN1",38.9540864343422,0.940031817931891,0.141722851242373,6.63288813124611,3.2918129863548e-11,1.679294882039e-09,"ATXN1","In_SST"
"FRMD5",50.8313208959242,0.797387301213088,0.121708269222906,6.55162797322086,5.69131846154758e-11,2.86249270791358e-09,"FRMD5","In_SST"
"WWOX",37.1797805995972,-0.963083600013768,0.147114669933634,-6.54648241707122,5.89080811387941e-11,2.92167719092547e-09,"WWOX","In_SST"
"NMNAT2",14.6970165360996,1.37063079506972,0.209451746766971,6.54389765770079,5.99358211578667e-11,2.93192900485948e-09,"NMNAT2","In_SST"
"NAV3",45.2352547647623,-0.884622525198934,0.136495129134553,-6.48098236770706,9.11273223145585e-11,4.39750902682822e-09,"NAV3","In_SST"
"TMEM232",6.20184342304347,-3.89204070583151,0.602663725823361,-6.4580636581606,1.06051133941338e-10,5.04944799072691e-09,"TMEM232","In_SST"
"SORBS1",26.3863854272077,0.991635440073264,0.153982650419621,6.43991668782776,1.1953909956888e-10,5.61676479684828e-09,"SORBS1","In_SST"
"LINGO2",51.8106669286055,-1.91144463657897,0.297291382285448,-6.42953260832725,1.2799690032805e-10,5.92616468211477e-09,"LINGO2","In_SST"
"PALM2AKAP2",24.8352603709832,-1.22302767615343,0.190270853827971,-6.42782460659584,1.29442969813764e-10,5.92616468211477e-09,"PALM2AKAP2","In_SST"
"ENSG00000286861",4.28629607236339,2.8526640925295,0.444034538593985,6.42441937413773,1.32373798590979e-10,5.98363081985297e-09,"ENSG00000286861","In_SST"
"TBC1D5",18.096084412105,-1.46432486972491,0.227999850985442,-6.42248169635169,1.34070375489469e-10,5.98456638591116e-09,"TBC1D5","In_SST"
"RFX2",2.33514770289478,4.33407546334902,0.680960880930504,6.36464675830819,1.95739686985688e-10,8.62946200278880e-09,"RFX2","In_SST"
"TRPM3",7.71752629106854,-3.42802753819783,0.538767390280626,-6.36272276318038,1.98208265609553e-10,8.63172824989896e-09,"TRPM3","In_SST"
"BICDL1",8.45268481133279,1.90790992887899,0.300672363176019,6.34547820998788,2.21735581969908e-10,9.5399730507776e-09,"BICDL1","In_SST"
"SIPA1L1",29.2854937035782,0.927093729427875,0.14722016227922,6.29732853893703,3.0281902168902e-10,1.28734134101368e-08,"SIPA1L1","In_SST"
"QKI",38.1225022788592,-0.976595159412859,0.155209262227326,-6.29211907458522,3.13161104647939e-10,1.31564506435034e-08,"QKI","In_SST"
"NTRK2",73.381931474919,0.769411940272822,0.122603289189536,6.27562233736947,3.48238536164774e-10,1.44599978214466e-08,"NTRK2","In_SST"
"MICU1",7.943313321138,-2.30735538550884,0.3680736660616,-6.26873258877119,3.63998611220743e-10,1.49406786283824e-08,"MICU1","In_SST"
"FOS",2.67901188414261,3.99956339000625,0.639474259689731,6.25445563977323,3.98904823236366e-10,1.61873764065576e-08,"FOS","In_SST"
"EPHA7",14.9535341314672,-2.02345853954049,0.324522362701047,-6.23518984238542,4.51230536081282e-10,1.81049915095085e-08,"EPHA7","In_SST"
"PIWIL4-AS1",6.96200981419956,-3.70084943813685,0.596642018371999,-6.20279719526796,5.54683009399869e-10,2.2008589184077e-08,"PIWIL4-AS1","In_SST"
"BABAM2",11.3428862406603,-1.84028783246442,0.297016960277249,-6.19590150928288,5.7952358543297e-10,2.25556764940206e-08,"BABAM2","In_SST"
"CRY1",3.8227025469672,3.0964759354432,0.499796565644352,6.19547261484508,5.81103958961046e-10,2.25556764940206e-08,"CRY1","In_SST"
"ENSG00000242593",15.1799275447714,-1.41499136070106,0.229843610956811,-6.15632235680002,7.44536014330701e-10,2.85885817975799e-08,"LOC102724577","In_SST"
"HMGCLL1",7.50542177924996,-2.32750083072995,0.378444646194999,-6.15017507614752,7.73974635439193e-10,2.94028023739719e-08,"HMGCLL1","In_SST"
"SNTG1",69.197124961109,-0.755186888914006,0.123541044175054,-6.11284204336113,9.78722350792409e-10,3.67896580492599e-08,"SNTG1","In_SST"
"CACNG3",15.3506495392265,-1.42778337665517,0.234439699354043,-6.09019453867743,1.12773564754962e-09,4.19494166395802e-08,"CACNG3","In_SST"
"ENSG00000240086",6.8357640672728,-2.45729298448279,0.403793795885957,-6.08551446188341,1.16117842042742e-09,4.27481251479003e-08,"LOC102724019","In_SST"
"ENSG00000283982",13.0756330267672,-1.54936174322367,0.254747885187872,-6.08194153243332,1.18735869638113e-09,4.32658969875205e-08,"LOC101929563","In_SST"
"GAP43",15.56009310247,1.22304998093654,0.201344699464578,6.07440863449055,1.24445464236788e-09,4.48883588676334e-08,"GAP43","In_SST"
"MAP2",63.129139129415,0.669146093852249,0.111195686330503,6.01773428389451,1.76875215699725e-09,6.31621395263719e-08,"MAP2","In_SST"
"NNAT",4.03261560467217,2.633268138508,0.437971680366935,6.0124164564746,1.82778033503077e-09,6.46237977860879e-08,"NNAT","In_SST"
"BIRC6-AS2",8.08498786633447,1.64465334305369,0.275519489745284,5.96928131862525,2.38300921536636e-09,8.26186981366338e-08,"BIRC6-AS2","In_SST"
"ZIM2",3.2149045209661,3.1670437832943,0.530464275122976,5.97032435890258,2.3678236872045e-09,8.26186981366338e-08,"ZIM2","In_SST"
"KCTD8",16.0667115380209,-1.94590544660694,0.326087271081527,-5.96743761310583,2.41008390817177e-09,8.2753938808475e-08,"KCTD8","In_SST"
"TMEM47",6.96241389484469,-3.17655533477337,0.53359100373705,-5.95316508810322,2.6300575588354e-09,8.94470051676306e-08,"TMEM47","In_SST"
"STAT1",3.81528785446425,2.68315619149443,0.450891095682025,5.95078549385822,2.66858642235687e-09,8.99011520210979e-08,"STAT1","In_SST"
"LRRTM3",25.2670596241127,-1.16154323342698,0.195561217820523,-5.93953773847426,2.85826876390276e-09,9.53913808962312e-08,"LRRTM3","In_SST"
"GRID2",157.489332052564,-0.788634651014503,0.133654945391526,-5.90052727719345,3.62341705559319e-09,1.1980761394003e-07,"GRID2","In_SST"
"SLC1A2",8.6330180774235,-2.06608301601508,0.350298765180651,-5.89805966044324,3.67800997269922e-09,1.20497005619348e-07,"SLC1A2","In_SST"
"RIMS1",30.5146889513972,-1.71085981470901,0.290743696448629,-5.88442616506152,3.9943740355147e-09,1.296719061893e-07,"RIMS1","In_SST"
"LRRC8B",11.1177546051308,1.44726833360972,0.246756633370804,5.86516485429144,4.48686681382629e-09,1.44347760289853e-07,"LRRC8B","In_SST"
"MAP3K13",12.9113196471042,-1.48064205760845,0.252681547494783,-5.8597158054805,4.63659978548276e-09,1.47833016374633e-07,"MAP3K13","In_SST"
"PCSK1N",11.020822085831,1.41321518915521,0.241613934186049,5.84906327491442,4.94349023287877e-09,1.56223040899204e-07,"PCSK1N","In_SST"
"NTM",69.0427925418177,-1.23685138509639,0.21170811925911,-5.84224823036949,5.1500987310855e-09,1.6132458393602e-07,"NTM","In_SST"
"WLS",17.2113166007084,-1.2895338670214,0.221074146228882,-5.83303786995663,5.44272088245552e-09,1.69008315402162e-07,"WLS","In_SST"
"CTNNA1",3.56411345726945,2.8282995760982,0.486416485697027,5.81456356695085,6.07922817176733e-09,1.87145894839493e-07,"CTNNA1","In_SST"
"WDPCP",15.6718853369211,1.19365160107672,0.206120379902134,5.79104114616646,6.99514360695389e-09,2.10226057467318e-07,"WDPCP","In_SST"
"LINC01473",8.52327470749049,-1.91134882460677,0.330066970439742,-5.79079094785011,7.00557290355947e-09,2.10226057467318e-07,"LINC01473","In_SST"
"KCNIP1",18.6395100716164,1.1387237994921,0.196552875510059,5.7934731127036,6.8945527484596e-09,2.10226057467318e-07,"KCNIP1","In_SST"
"ENSG00000226526",3.45703100617501,3.25669689374657,0.562613733052863,5.78851297510111,7.10122642397379e-09,2.11320663000087e-07,"ENSG00000226526","In_SST"
"EEF1A1",13.2994572796698,-1.442392290771,0.250239153224116,-5.76405519354992,8.21165412201542e-09,2.42345593964604e-07,"EEF1A1","In_SST"
"DKK3",8.10930984880819,-1.98928708225392,0.345828991227969,-5.75222764057566,8.80750916777822e-09,2.57800124902754e-07,"DKK3","In_SST"
"CPLX1",3.98579310528053,2.48079702003946,0.433417611203835,5.72380299256631,1.04165535478503e-08,3.02418802596531e-07,"CPLX1","In_SST"
"DNAH17",1.38582626205718,4.42273958872483,0.773521969576554,5.71766512481339,1.07997710088317e-08,3.11015986068856e-07,"DNAH17","In_SST"
"PLPPR1",11.4775388325972,-1.5221737335731,0.266706230706277,-5.70730473578423,1.14779177524169e-08,3.27901154351047e-07,"PLPPR1","In_SST"
"SOBP",20.3734414585437,1.03656236157182,0.182731955441753,5.67258397178502,1.4065953363598e-08,3.98646979852447e-07,"SOBP","In_SST"
"MYO9B",4.02367526959195,2.38099867877983,0.420461089727528,5.66282763601929,1.48898707560808e-08,4.18675027322555e-07,"MYO9B","In_SST"
"MEG8",15.117606785868,1.19189800784979,0.211735732390116,5.62917743923239,1.81071050881798e-08,5.05159939608516e-07,"MEG8","In_SST"
"ENSG00000285783",7.18362767841113,-2.07005154711639,0.368077598931449,-5.62395416924548,1.86635185202523e-08,5.16646702603262e-07,"ENSG00000285783","In_SST"
"ANKRD26",18.1910257618209,-1.21066379630105,0.215437636049892,-5.61955570298164,1.91449147902967e-08,5.2589608243192e-07,"ANKRD26","In_SST"
"DUOX1",2.02638684627472,3.81231674128905,0.678975834375576,5.61480475191738,1.96784319243687e-08,5.32361215166066e-07,"DUOX1","In_SST"
"SH3KBP1",11.1045513793639,-1.67220735253246,0.297820918274521,-5.6148082620277,1.96780324714544e-08,5.32361215166066e-07,"SH3KBP1","In_SST"
"GRM7",27.5171499181433,-1.76991555706817,0.315502337971256,-5.60983341185074,2.02521468262037e-08,5.43762528694537e-07,"GRM7","In_SST"
"ASAP1",19.9071052735283,1.00583811531741,0.180707292356431,5.56611801439355,2.60476868619416e-08,6.89009553955506e-07,"ASAP1","In_SST"
"LRFN5",45.9057394990438,-0.771466898761915,0.138592058267517,-5.56645819685275,2.59969110635796e-08,6.89009553955506e-07,"LRFN5","In_SST"
"NIM1K",5.21386735593218,2.3264456779162,0.419312972551793,5.54823206102654,2.885726953616e-08,7.57715511129613e-07,"NIM1K","In_SST"
"GRM5",54.2821867464489,-0.752099137491863,0.1356039368524,-5.54629279170927,2.91790051707033e-08,7.5968678789888e-07,"GRM5","In_SST"
"DSCAM",13.3895725823304,-1.99675075799764,0.360084783509052,-5.54522392904016,2.93578204228635e-08,7.5968678789888e-07,"DSCAM","In_SST"
"ARG2",2.34868897483876,3.66162695631153,0.66049743280311,5.54374139013956,2.96076026178733e-08,7.6063848164335e-07,"ARG2","In_SST"
"KCND3",8.03379381234467,1.66738868097029,0.300963522382043,5.54016868148461,3.02180435359338e-08,7.70775953334425e-07,"KCND3","In_SST"
"EVL",14.037326827899,-1.32945942199363,0.240313189847558,-5.53219497788272,3.16248077757478e-08,8.00937507568761e-07,"EVL","In_SST"
"BRINP3",24.9640966396318,-1.80738930955301,0.327086701763392,-5.52571932704386,3.28138360426689e-08,8.25198651467399e-07,"BRINP3","In_SST"
"NPY",28.3535063728053,-9.32774693551138,1.68902633763206,-5.52255860532553,3.34098305821537e-08,8.34311223838258e-07,"NPY","In_SST"
"CFTR",3.08315124147706,2.79396330725565,0.507108939594064,5.50959190246614,3.59666574898337e-08,8.91923152056918e-07,"CFTR","In_SST"
"SRSF11",20.5761293124151,0.984991686973253,0.178996867691202,5.50284314847632,3.73714884999799e-08,9.20369554713299e-07,"SRSF11","In_SST"
"ESYT2",11.9214799176457,1.25708978705694,0.228728852619542,5.49598256914236,3.88540888640499e-08,9.37486157658934e-07,"ESYT2","In_SST"
"RFX3-DT",3.13019612321455,2.70935274316836,0.492954871870961,5.49614761465949,3.88177613728295e-08,9.37486157658934e-07,"RFX3-DT","In_SST"
"PLP1",10.2402224156211,-2.5269242623272,0.459669380914883,-5.49726470207313,3.85727483209492e-08,9.37486157658934e-07,"PLP1","In_SST"
"ATXN2",15.3324055952264,1.13707596390736,0.207075481889982,5.49111827981396,3.99396754420868e-08,9.57211953044913e-07,"ATXN2","In_SST"
"DST",47.8421820827904,0.658841023318919,0.120209394430486,5.48077815748346,4.23459183964074e-08,1.00811516395714e-06,"DST","In_SST"
"PBX1",23.4080634995563,-1.1235209505488,0.206738442816602,-5.43450427139704,5.49489809754907e-08,1.29114615718119e-06,"PBX1","In_SST"
"DLG2-AS2",1.97991926641944,3.74846364286037,0.689756257414999,5.43447573336775,5.49577753826773e-08,1.29114615718119e-06,"DLG2-AS2","In_SST"
"KIAA0825",11.2283674399797,-1.46985633129147,0.27083830703338,-5.42706217370616,5.72891765627022e-08,1.32843928250266e-06,"KIAA0825","In_SST"
"IQGAP1",2.14586544966891,3.62428462038125,0.667765976823487,5.42747720933867,5.71561623965074e-08,1.32843928250266e-06,"IQGAP1","In_SST"
"PNISR",20.5986204884247,-1.15375320143636,0.213032091559168,-5.41586571765837,6.09928648212131e-08,1.396189232542e-06,"PNISR","In_SST"
"FAM135B",15.8140059727369,1.15253788422473,0.212785847261,5.41642171723499,6.08035936568219e-08,1.396189232542e-06,"FAM135B","In_SST"
"TENM3",56.8206134386444,-0.870855020305232,0.161185472670023,-5.4028133297598,6.5603722389854e-08,1.49217129079088e-06,"TENM3","In_SST"
"PDE10A",23.9995161954732,-1.13558931423245,0.210585860672338,-5.39252403084827,6.94748046986942e-08,1.57021852898125e-06,"PDE10A","In_SST"
"GAD1",25.0264297142047,0.977969690160445,0.181423548761226,5.39053335048344,7.02488766115515e-08,1.57772791433868e-06,"GAD1","In_SST"
"NEK1",8.9705935758108,-1.8338634002095,0.340356503271892,-5.38806628514611,7.12197874649146e-08,1.57966373315037e-06,"NEK1","In_SST"
"CHSY3",20.4196743790101,-1.04751817357983,0.194393605734857,-5.38864521608079,7.09907893124e-08,1.57966373315037e-06,"CHSY3","In_SST"
"EDNRA",2.3471159840183,3.28586512588549,0.610235489537925,5.38458543008301,7.26118106204752e-08,1.59077776518845e-06,"EDNRA","In_SST"
"HSP90AA1",10.7049835589843,-1.52684610218598,0.283504406455154,-5.38561682789047,7.21966217121344e-08,1.59077776518845e-06,"HSP90AA1","In_SST"
"SYT1",178.617376853325,-0.58938363726874,0.110010599192639,-5.35751683559755,8.4373507992084e-08,1.83077850172158e-06,"SYT1","In_SST"
"ENSG00000259589",1.4605977011389,3.89866139388763,0.72776285773726,5.35704914374064,8.45921178336772e-08,1.83077850172158e-06,"ENSG00000259589","In_SST"
"RTF1",8.56122671365843,1.43415448056731,0.267852422791886,5.35427107815116,8.59019975975592e-08,1.847927912174e-06,"RTF1","In_SST"
"TCF25",8.20795289843022,1.48348294657622,0.277239287440787,5.35091169895271,8.7512218080074e-08,1.87129419619128e-06,"TCF25","In_SST"
"CACNB2",42.9617239774276,0.752647548747148,0.140809725460586,5.34513895460878,9.03477163334886e-08,1.92042675611243e-06,"CACNB2","In_SST"
"ENSG00000286863",21.6366739221967,0.949606204199326,0.17788338931337,5.33836356426985,9.37892444464589e-08,1.98178338413198e-06,"ENSG00000286863","In_SST"
"KHDRBS2",18.6975806765998,-1.32782713683314,0.249005290677014,-5.33252579984524,9.68560029733649e-08,2.03454580363462e-06,"KHDRBS2","In_SST"
"ENSG00000258526",10.0584458210724,-1.57355777103834,0.295226231043062,-5.33000663754984,9.82091772289952e-08,2.05090626833182e-06,"LOC105370460","In_SST"
"EPHA6",58.9706348672753,-1.71021235901386,0.321984073929658,-5.3114812112958,1.08737783102392e-07,2.25757339220141e-06,"EPHA6","In_SST"
"SPRY4-AS1",17.6377804300297,-1.45453335599281,0.274045784641984,-5.30762900766026,1.11060397960784e-07,2.2924663648437e-06,"SPRY4-AS1","In_SST"
"CALM1",17.6821185550984,-1.10734656145542,0.209724567031554,-5.28000404115182,1.29181037319539e-07,2.65118094406939e-06,"CALM1","In_SST"
"ENSG00000255910",9.28437567101102,-1.56199324613074,0.296365294852123,-5.27049986372434,1.36052727005666e-07,2.77625307506991e-06,"ENSG00000255910","In_SST"
"TSPAN5",18.9942932847344,1.12262162762397,0.213211260093109,5.26530178159314,1.3995925703729e-07,2.83817931436615e-06,"TSPAN5","In_SST"
"CTNNAL1",3.20648539067957,2.48190410628393,0.471453924173895,5.26436196417889,1.40677048065754e-07,2.83817931436615e-06,"CTNNAL1","In_SST"
"ZNF451",10.5551047696252,1.29468574774729,0.247051528311969,5.24054943757484,1.60099187479456e-07,3.20913937243287e-06,"ZNF451","In_SST"
"SAMD12",17.1548435582831,-1.17432342285762,0.224121508967485,-5.23967301606911,1.60861368710581e-07,3.20913937243287e-06,"SAMD12","In_SST"
"DIRC3-AS1",6.21904488723854,-2.15800070422553,0.412054754852267,-5.23716976642882,1.63057695923637e-07,3.23488351190727e-06,"DIRC3-AS1","In_SST"
"ANKRD36",29.0273807658028,-1.04767879408221,0.200722086659323,-5.21954913641563,1.79359226103781e-07,3.53862870948399e-06,"ANKRD36","In_SST"
"MARK1",12.8088189636399,1.17480676353121,0.225528623331234,5.20912488259093,1.89733382428407e-07,3.7227357618233e-06,"MARK1","In_SST"
"SMYD3",59.5579593146555,-0.678865693130273,0.130726285777608,-5.1930312950615,2.06897389604128e-07,4.03732556435159e-06,"SMYD3","In_SST"
"BCL11A",21.2790148709217,-1.0825667865514,0.208963595630225,-5.18064777401263,2.21116675064243e-07,4.29134590573051e-06,"BCL11A","In_SST"
"CNTNAP2",627.524726054251,-0.648758109865963,0.125272070054579,-5.17879292314167,2.2332619609336e-07,4.31079916891561e-06,"CNTNAP2","In_SST"
"DLGAP2",26.2395004960204,0.824117272278621,0.159231628014484,5.17558780598324,2.2719454918626e-07,4.36189104916201e-06,"DLGAP2","In_SST"
"OGA",14.7508673047002,1.14448063612832,0.221704874910223,5.16218074407147,2.4408943666154e-07,4.66119453646181e-06,"OGA","In_SST"
"CCNH",12.6487312566354,1.1326609434871,0.219672391927538,5.15613697992928,2.52096508503352e-07,4.78849272268867e-06,"CCNH","In_SST"
"SPAG16",9.17619111594823,-1.56618050765699,0.304007703814563,-5.15177901087772,2.58026982014711e-07,4.87520821573828e-06,"SPAG16","In_SST"
"NTRK3",7.82393590247882,1.55787388273872,0.302586061123141,5.14853155150703,2.62533630147231e-07,4.9342504908198e-06,"NTRK3","In_SST"
"RPS6KA5",3.45192439541863,2.44311316941839,0.474759703347647,5.1459994439111,2.66100209464288e-07,4.97509868061242e-06,"RPS6KA5","In_SST"
"RAPGEF2",19.0931131812831,1.15522560980795,0.224788107297604,5.13917583850872,2.75946085902584e-07,5.13230975394858e-06,"RAPGEF2","In_SST"
"CNTNAP4",5.52093421968958,-2.60375793189784,0.507225139922679,-5.13333769752572,2.84648503555153e-07,5.2667347471267e-06,"CNTNAP4","In_SST"
"GABRB1",28.9322036402515,-0.834697263991895,0.16267733819908,-5.13099902686149,2.88208400536624e-07,5.30511442431075e-06,"GABRB1","In_SST"
"TIA1",5.74165077881514,-3.96538138380048,0.773329986709215,-5.12767053127545,2.9334922607418e-07,5.35655816154355e-06,"TIA1","In_SST"
"SNAP25",46.4769744573432,0.712236860059477,0.138912028734878,5.12725115705296,2.94003192288585e-07,5.35655816154355e-06,"SNAP25","In_SST"
"DPYD",11.7288994342879,-1.36700266223088,0.266982132346059,-5.12020280240696,3.05207256644326e-07,5.50452077513579e-06,"DPYD","In_SST"
"ANKS1A",6.02912650754793,1.73469239649956,0.338771204487507,5.12054263621315,3.04657724303493e-07,5.50452077513579e-06,"ANKS1A","In_SST"
"CDH9",62.684456762743,-0.834906367875598,0.163132582579593,-5.11796205683339,3.08854715326182e-07,5.54231250467235e-06,"CDH9","In_SST"
"SEMA6A",9.27301450541949,-1.58341038634196,0.309944825893881,-5.10868468855838,3.24409205305519e-07,5.79232636073004e-06,"SEMA6A","In_SST"
"EFR3B",4.94948227529865,1.89907948746189,0.371932772554282,5.10597513206429,3.29092971078189e-07,5.84672139164285e-06,"EFR3B","In_SST"
"FOSB",1.12433074208769,4.1211377082471,0.811265928954533,5.07988510445391,3.77663208025326e-07,6.67641245474475e-06,"FOSB","In_SST"
"CCDC7",5.59046372724466,-2.69696160300112,0.532195605864785,-5.06761343626415,4.02834441957881e-07,7.08631424744627e-06,"CCDC7","In_SST"
"DENND4A",11.7858020297784,1.17555795297609,0.232198016228139,5.06273900213289,4.1327546500882e-07,7.23434649777695e-06,"DENND4A","In_SST"
"TUBA1B",7.88330748962882,-1.84684177179309,0.364991664183385,-5.05995602920172,4.19353172504589e-07,7.26946688841692e-06,"TUBA1B","In_SST"
"NAA25",5.74063687519659,1.76809538077341,0.349414276186367,5.06016926403534,4.18884456841856e-07,7.26946688841692e-06,"NAA25","In_SST"
"TMEM106B",4.79646569473158,-2.89029651998666,0.572177781501367,-5.05139593572239,4.38592865320398e-07,7.56625662830503e-06,"TMEM106B","In_SST"
"DDX50",2.37515186180122,2.99373094054205,0.593253689424897,5.04629131500924,4.50468407073745e-07,7.73376289259781e-06,"DDX50","In_SST"
"ANKRD12",22.7335519048077,0.946388573836237,0.187713553695078,5.04166350914411,4.61502279023634e-07,7.88528535116457e-06,"ANKRD12","In_SST"
"PRKCB",7.09644370457782,1.47334913759006,0.292680411370509,5.03398615127993,4.80384391207791e-07,8.16882219525248e-06,"PRKCB","In_SST"
"DENND2B",6.75723673927835,1.5158065318193,0.30305869296948,5.00169296239903,5.68290471281351e-07,9.61784489547727e-06,"DENND2B","In_SST"
