"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ATP1B1",15.6891898595849,-0.614697483320157,0.208217046902023,-2.95219576142295,0.00315522827398143,0.0177540763805374,"ATP1B1","OPCs"
"BDP1",9.47292787765644,0.525076518198937,0.177859260177072,2.9522023069037,0.00315516138734403,0.0177540763805374,"BDP1","OPCs"
"MAP3K1",21.297111023096,-0.587262833431023,0.19894956754205,-2.95181759219908,0.00315909488632782,0.0177642454298981,"MAP3K1","OPCs"
"PRKRA",8.7379707383984,0.578088879414646,0.195894429711043,2.95102254958124,0.00316723793267049,0.017798432838577,"PRKRA","OPCs"
"ENSG00000279317",3.86847669633285,1.04805631281226,0.35522829653054,2.95037395119833,0.00317389522204369,0.0178206995925538,"ENSG00000279317","OPCs"
"ENSG00000227757",3.16015360413114,-1.08587404603561,0.368063686807906,-2.95023411696229,0.00317533216714063,0.0178206995925538,"ENSG00000227757","OPCs"
"DLG3",2.61694915743034,-1.27854573953223,0.433419077313034,-2.94990646802749,0.00317870143015704,0.017828009451583,"DLG3","OPCs"
"LRP4-AS1",14.8193978801009,-1.09296841849433,0.370814123406017,-2.9474832524046,0.00320372105592426,0.0179566587578965,"LRP4-AS1","OPCs"
"CLPX",2.9587771258556,-1.12576412633941,0.381977850093908,-2.94719739917549,0.00320668428527249,0.0179615965225717,"CLPX","OPCs"
"LINC02822",2.65100176722154,-3.62786500137946,1.23113827413464,-2.94675673528992,0.00321125721561738,0.0179643025906895,"LINC02822","OPCs"
"SAP30BP",8.68892056452113,0.801728339768929,0.27207210694578,2.94674948038206,0.00321133255214969,0.0179643025906895,"SAP30BP","OPCs"
"NOL4L",2.29411960986982,-1.33269380393002,0.452330599534058,-2.94628266427877,0.00321618345882996,0.0179797786881836,"NOL4L","OPCs"
"COL9A1",30.7504765191814,-0.634095827308926,0.215341619495658,-2.94460415406002,0.0032336808713592,0.018065888080534,"COL9A1","OPCs"
"MIR4300HG",11.4768850423812,-0.989156559839869,0.336036834425125,-2.9435956374606,0.00324423569202783,0.018113124323257,"MIR4300HG","OPCs"
"APC2",7.91058174505742,0.89322401179794,0.303500939224365,2.94306836110849,0.00324976648890288,0.0181322676153145,"APC2","OPCs"
"GRM7-AS1",2.92301832333718,-1.28944518423804,0.438165708407854,-2.94282541854643,0.00325231769318016,0.018134772088799,"GRM7-AS1","OPCs"
"CYP46A1",6.23016898027068,-0.783001838976998,0.266164055098053,-2.94180158432192,0.00326308930904517,0.0181830803487233,"CYP46A1","OPCs"
"SEMA3E",21.1867741551798,1.06932030169424,0.363528854742654,2.94150048268168,0.00326626333613752,0.018189017132035,"SEMA3E","OPCs"
"C5orf24",5.64018113737164,0.659340327386871,0.224307488699381,2.93944857218087,0.00328796830806276,0.0182980739518383,"C5orf24","OPCs"
"PLPPR1",66.136959834078,-0.54729920634148,0.186218709018345,-2.93901299835326,0.00329259265061007,0.0183119949736702,"PLPPR1","OPCs"
"ARPP21",70.9143952632917,-0.228139428652567,0.0776448331761111,-2.93824352916194,0.00330077632887066,0.0183456808072412,"ARPP21","OPCs"
"DPYD",12.0304375447496,-0.705761785429612,0.240325614026232,-2.93668982513273,0.00331735722555264,0.0184259648600239,"DPYD","OPCs"
"SCARB2",18.6325672361618,0.451339332782219,0.153734515696154,2.93583604656654,0.00332650088547641,0.0184648627014926,"SCARB2","OPCs"
"TXNIP",21.934061327136,0.898373832560987,0.306150124680794,2.93442255983947,0.00334168928663673,0.0185340570337722,"TXNIP","OPCs"
"TAF5L",2.77655581836799,-1.21849055624633,0.415261005157964,-2.9342763734409,0.00334326370792367,0.0185340570337722,"TAF5L","OPCs"
"TPK1",5.58829525110607,-0.791536893796167,0.269813681054486,-2.93364254437611,0.00335009783689577,0.0185600153764052,"TPK1","OPCs"
"RTCA",3.8291440825064,0.828775564596141,0.282611735838693,2.93255891209409,0.00336181134810327,0.0186010164777029,"RTCA","OPCs"
"SCG5",9.97343546695853,-0.699252089515552,0.238437402583403,-2.93264429967509,0.0033608870002107,0.0186010164777029,"SCG5","OPCs"
"LSM7",8.05115481404271,0.59263438476715,0.202152653542245,2.93161813304274,0.00337201091935726,0.0186454911476767,"LSM7","OPCs"
"PVT1",5.67134637159171,0.901007916359627,0.307389347894138,2.93116180678429,0.00337696837764846,0.0186609412079408,"PVT1","OPCs"
"NHLRC2",8.9020684974794,-0.616596718607968,0.210381559611886,-2.93084964169612,0.00338036351282656,0.0186677437014353,"NHLRC2","OPCs"
"KIF3C",7.54432488131123,0.660244907619992,0.225354024009251,2.92981192824358,0.00339167212643335,0.0187182109805592,"KIF3C","OPCs"
"NOTCH2",11.0087294367272,0.564354547186326,0.192669431744415,2.92913381264844,0.00339908057399122,0.0187471029611562,"NOTCH2","OPCs"
"ENSG00000231424",50.0821430440729,-0.788556850476727,0.269270207661211,-2.92849646207006,0.0034060570895179,0.0187735772870169,"ENSG00000231424","OPCs"
"LRRC8C",2.14393029416134,-1.37528033362701,0.469723978912293,-2.92784783270304,0.00341317044583408,0.0188007715617911,"LRRC8C","OPCs"
"ENSG00000250243",6.14348581883321,-0.835847154275696,0.285584256077111,-2.9267970362134,0.00342472297507752,0.0188523678257937,"ENSG00000250243","OPCs"
"ZNF573",4.93393559222947,0.725526565112873,0.247975902343819,2.92579463671809,0.00343577658652997,0.0189011535940099,"ZNF573","OPCs"
"RMST",1.84943409525318,-3.70862312094458,1.26855232303109,-2.92350820191884,0.00346111106764113,0.0190283901016395,"RMST","OPCs"
"SYT16",13.0197643422236,-0.560646451068614,0.191807771903886,-2.92296003182578,0.00346721019386175,0.0190497803390137,"SYT16","OPCs"
"FKBP7",1.30846894468752,-1.77758683061571,0.608435090450536,-2.92157184638945,0.00348269939182084,0.0191105375024469,"FKBP7","OPCs"
"STX7",5.84510610860268,-0.723260456093541,0.247549372701613,-2.92168163546644,0.00348147208979214,0.0191105375024469,"STX7","OPCs"
"RBBP6",19.4118713729029,0.512541191232935,0.175451413520714,2.92127137050636,0.00348606034313593,0.019116819148055,"RBBP6","OPCs"
"STX18-AS1",8.96831215577562,-0.965299541714613,0.330495234710974,-2.92076689867795,0.00349170971481939,0.0191234844444648,"STX18-AS1","OPCs"
"GABRA1",2.23785405920387,-2.41975966376452,0.828438817918925,-2.92086707120155,0.00349058726160919,0.0191234844444648,"GABRA1","OPCs"
"CHORDC1",7.48844703108678,0.940211316634065,0.322084077359673,2.91914870285291,0.00350988749190494,0.0192108435946523,"CHORDC1","OPCs"
"USP34",31.393532112132,0.337371107641044,0.115605504273666,2.91829623304445,0.00351949818406924,0.0192189786164165,"USP34","OPCs"
"GAK",5.04619255151955,0.756074800857513,0.259114762060505,2.91791480672555,0.00352380610961834,0.0192189786164165,"GAK","OPCs"
"LATS1",6.83699643377754,0.641425145119857,0.219829361224169,2.91783200182149,0.00352474196280673,0.0192189786164165,"LATS1","OPCs"
"VAV2",6.45701547203921,0.635188246809735,0.217649616109264,2.9183981950644,0.00351834741116158,0.0192189786164165,"VAV2","OPCs"
"NGRN",3.87188414107683,-0.929053009101179,0.318380969957273,-2.91805445917782,0.00352222828299261,0.0192189786164165,"NGRN","OPCs"
"ENSG00000257060",3.28893467932865,-1.03872112761928,0.355947664296536,-2.91818498000857,0.00352075420877981,0.0192189786164165,"ENSG00000257060","OPCs"
"TMEM41A",3.84267622248276,-0.921347116002053,0.315840244361708,-2.91713020253019,0.00353268271705354,0.0192501080968439,"TMEM41A","OPCs"
"FAM151B-DT",5.45840854046602,-0.996244725937541,0.341690350383014,-2.91563611562578,0.00354964232498955,0.0193303123076767,"FAM151B-DT","OPCs"
"POMGNT1",5.5995895371778,0.931362418808233,0.3196187482085,2.91397930824968,0.00356853558543014,0.019420938775975,"POMGNT1","OPCs"
"ENSG00000291034",6.69854320611604,-1.61363568110322,0.55380600837868,-2.91372006928435,0.00357150005745178,0.0194248168320171,"GYG2P1","OPCs"
"TGFB1",3.18830331282319,1.45726494610498,0.50021645500421,2.91326870902861,0.00357666683784682,0.0194406604557446,"TGFB1","OPCs"
"ENSG00000268205",5.45619833323211,0.855918994449103,0.293844726080812,2.91282748499529,0.00358172415865655,0.0194558895419216,"ENSG00000268205","OPCs"
"SCUBE2",4.07183773285448,-1.01980145126797,0.350399907190959,-2.9103930404645,0.00360974496235527,0.0195957583670715,"SCUBE2","OPCs"
"IMMP1L",8.4893242841406,-0.624808039610625,0.214785804097607,-2.90898200761298,0.00362607727893025,0.0196720393761336,"IMMP1L","OPCs"
"NECTIN3-AS1",3.77855190721745,-1.1132756599944,0.382893671075662,-2.90753215342233,0.00364292891839326,0.0197510401320303,"NECTIN3-AS1","OPCs"
"GRK4",7.58122790945593,0.653631011151826,0.224842652963244,2.90705968168183,0.00364843581853554,0.0197636231317689,"GRK4","OPCs"
"SOX21-AS1",2.45641941193688,-1.40534871951305,0.4834460720347,-2.90693998939385,0.00364983209470297,0.0197636231317689,"SOX21-AS1","OPCs"
"RPS12",8.95732722444173,-0.749430599416982,0.257844115381954,-2.90652589959955,0.00365466642853962,0.0197773855787847,"RPS12","OPCs"
"GRIK3",12.7316281779985,0.670743291041089,0.230803277240338,2.90612550679961,0.00365934639159462,0.0197778959736185,"GRIK3","OPCs"
"STX17",9.36361528297871,-0.575716278486859,0.198093525650872,-2.9062851831994,0.00365747937235883,0.0197778959736185,"STX17","OPCs"
"CRMP1",10.5645128863433,0.509878769805441,0.175466446595005,2.9058476973794,0.00366259674894848,0.019783067975222,"CRMP1","OPCs"
"SNX19",6.24180126391017,0.67485788455931,0.232303083428857,2.90507501923015,0.00367165085693855,0.0198195621351389,"SNX19","OPCs"
"INO80D-AS1",1.65568777003352,-1.5218870419252,0.523964411513102,-2.90456185283711,0.00367767529255454,0.0198396667126801,"INO80D-AS1","OPCs"
"EPHX1",3.23991409698482,1.16568518177317,0.40159158450122,2.9026633693556,0.00370004118957876,0.0199478470633165,"EPHX1","OPCs"
"FAM20C",4.97480399201982,0.826328604424009,0.284751769556178,2.90192614329297,0.00370875967879492,0.0199823616422767,"FAM20C","OPCs"
"DMD",144.593505283062,-0.379809946081394,0.13096788619084,-2.90002348765065,0.00373134698828714,0.0200915100630243,"DMD","OPCs"
"CYP27A1",6.47475999965599,0.650212941926086,0.224247016569511,2.89953887401902,0.00373712000752883,0.0201100419120048,"CYP27A1","OPCs"
"DPH5",2.35272055798028,-1.2181241609039,0.420341616674076,-2.89793851615794,0.00375624218857403,0.0201764212436756,"DPH5","OPCs"
"MFSD4B",9.05294280028474,-0.597457601671251,0.20616044916567,-2.89802240967731,0.00375523756628807,0.0201764212436756,"MFSD4B","OPCs"
"TXN",3.00925677950457,-1.32402130747779,0.456886883281472,-2.89791927920615,0.00375647258489949,0.0201764212436756,"TXN","OPCs"
"PPP1R7",4.0922271148685,0.945442688543779,0.326302967259554,2.89743821971358,0.00376223829660425,0.0201948149013741,"PPP1R7","OPCs"
"SLITRK3",4.08652944203492,0.82220938366254,0.283905836890031,2.89606368318879,0.00377875707919353,0.02027086975443,"SLITRK3","OPCs"
"MRPL13",1.66682724294181,-1.58987043081684,0.549075456378472,-2.89554088121717,0.00378505724565617,0.0202920471106464,"MRPL13","OPCs"
"PPARGC1A",8.78998226030872,-0.624714765619327,0.215863620023656,-2.89402524404467,0.00380337582975899,0.0203523076349262,"PPARGC1A","OPCs"
"GHITM",2.48549102544095,-1.31384540678935,0.453977716688463,-2.8940746615785,0.00380277728179649,0.0203523076349262,"GHITM","OPCs"
"ZNF98",3.74273567996699,-0.954977090214218,0.329966303892804,-2.89416549189356,0.00380167736313086,0.0203523076349262,"ZNF98","OPCs"
"FMN2",28.6323886457033,-0.846848789002409,0.29274071034974,-2.89282890647724,0.00381789208552432,0.0204173199812354,"FMN2","OPCs"
"RBM27",5.02067665602159,-0.829671645657008,0.286924428572365,-2.89160337370074,0.00383281477675328,0.02048442395556,"RBM27","OPCs"
"HCN1",6.61772621280681,-2.62416459428017,0.907748381379867,-2.89085020486754,0.00384201200411123,0.0205208641160765,"HCN1","OPCs"
"TBC1D1",6.45159354172278,-1.10539947113624,0.382452923302625,-2.89028898404202,0.00384887831456524,0.0205448170429702,"TBC1D1","OPCs"
"HDAC9",43.0215665106698,-0.555341414702494,0.192154377381848,-2.89007943648831,0.00385144490150284,0.0205458031665822,"HDAC9","OPCs"
"NR2C2",9.0205502222033,0.557622823598869,0.193055263265711,2.88841036585149,0.00387194364715113,0.0205578286670692,"NR2C2","OPCs"
"HARS2",3.31169662678513,0.868057839825199,0.300582692672385,2.88791690601869,0.00387802304462231,0.0205578286670692,"HARS2","OPCs"
"KHDRBS2-OT1",3.44144990084799,-1.63242321027417,0.565241630228014,-2.88800952190245,0.00387688136155872,0.0205578286670692,"KHDRBS2-OT1","OPCs"
"TFB1M",5.54208467272392,-0.873075839070486,0.302217668231778,-2.88889741019676,0.00386595177892381,0.0205578286670692,"TFB1M","OPCs"
"TRIM4",2.7277375240863,-1.27796898349579,0.442605473725346,-2.88737726792964,0.00388468128070053,0.0205578286670692,"TRIM4","OPCs"
"KIF13B",9.2174393614846,0.71932934533611,0.24911317823801,2.88756038690511,0.00388242073414283,0.0205578286670692,"KIF13B","OPCs"
"CCAR1",14.4287741832023,0.58440428274645,0.202395871346014,2.88743183771451,0.00388400750872362,0.0205578286670692,"CCAR1","OPCs"
"FRMD5",77.4663962629202,0.947063940424443,0.327827194306168,2.88891207585406,0.00386577148523218,0.0205578286670692,"FRMD5","OPCs"
"ARHGAP17",5.85940918169987,-0.774318402010349,0.268114159565672,-2.8880175641029,0.00387678223914901,0.0205578286670692,"ARHGAP17","OPCs"
"EFTUD2",3.77705793836448,1.03773318354515,0.359252832816495,2.88858733669395,0.00386976548638123,0.0205578286670692,"EFTUD2","OPCs"
"BRSK1",5.76818808904284,0.724884803843287,0.251050682907558,2.88740423028526,0.00388434836379881,0.0205578286670692,"BRSK1","OPCs"
"ZNF135",3.14109955281193,-1.22534870407221,0.424165754250986,-2.88884402333703,0.00386660816002109,0.0205578286670692,"ZNF135","OPCs"
"KRBOX4",8.20792610828449,-0.660772662711413,0.228729521498284,-2.88888228499342,0.00386613773009127,0.0205578286670692,"KRBOX4","OPCs"
"BCL11A",4.02505499337003,-3.39397682005096,1.17572387283805,-2.88671251682448,0.00389289747704161,0.0205886778890012,"BCL11A","OPCs"
"RUFY3",23.7265774156013,0.434180731603985,0.150480041248172,2.8853044430519,0.00391035315028982,0.0206683249230392,"RUFY3","OPCs"
"ENSG00000257176",3.38247013733688,1.06452473807136,0.369195256060717,2.88336515866904,0.00393451054377687,0.020783274923833,"FAR2-AS1","OPCs"
"MED21",2.9730617302603,-1.04590315581618,0.363168226475428,-2.87994124917464,0.00397749282324779,0.0209974621134244,"MED21","OPCs"
"SFPQ",38.597869401714,0.295487589695958,0.102626159759903,2.87926188008262,0.00398607185247761,0.0210298812229186,"SFPQ","OPCs"
"PLPPR5-AS1",5.04580306064195,-0.845808466037995,0.293786701489421,-2.87898826512558,0.00398953178791793,0.0210352696837287,"PLPPR5-AS1","OPCs"
"AGL",5.97096979538299,-0.721881212234863,0.250765901287803,-2.87870563153785,0.00399310862928554,0.0210412675847386,"AGL","OPCs"
"STEAP1B",3.23128280767983,-1.0472911960015,0.364001952293725,-2.87715818391107,0.0040127438612432,0.0211318245098192,"STEAP1B","OPCs"
"GLRX3",4.60096482238025,-0.814486134204444,0.283234722601086,-2.8756577820848,0.00403186579657331,0.0212195694699459,"GLRX3","OPCs"
"KSR1",5.39258929787404,-0.932842028676445,0.324435670793346,-2.87527578701613,0.0040367473416133,0.0212323064443636,"KSR1","OPCs"
"BIVM",7.76346797743975,-0.645301740571354,0.224460700237249,-2.87489854522099,0.00404157340900946,0.0212447362742935,"BIVM","OPCs"
"CYREN",3.34650733732351,0.891780968992534,0.310223348860931,2.87464168079852,0.00404486248105729,0.0212490765904995,"CYREN","OPCs"
"FREM2",6.67447283596546,0.949911094809762,0.330525325054711,2.87394345547508,0.00405381532978158,0.0212831473126573,"FREM2","OPCs"
"PID1",72.7710108710493,-0.483566661570989,0.16841841614473,-2.87122199959081,0.00408888257077426,0.0214073508724547,"PID1","OPCs"
"KIAA0319",2.48204155875696,-2.86216796181938,0.996845301992601,-2.87122581216782,0.00408883325194658,0.0214073508724547,"KIAA0319","OPCs"
"ENSG00000253108",0.620117585098619,-2.28596133647747,0.796393088995037,-2.87039323678977,0.00409961612401408,0.0214073508724547,"ENSG00000253108","OPCs"
"RIPK2",3.68355775982074,0.862367185777155,0.300360136063144,2.87111065096822,0.00409032319518901,0.0214073508724547,"RIPK2","OPCs"
"ZNF251",7.13798653690614,0.598279671766905,0.208432331855354,2.8703784410093,0.00409980798067415,0.0214073508724547,"ZNF251","OPCs"
"POLR2A",4.89844020076024,0.89781352111071,0.312757119790912,2.87064135170104,0.00409640003545355,0.0214073508724547,"POLR2A","OPCs"
"RRP7BP",5.00395751028864,-1.08501647711297,0.377870636582698,-2.87139664231494,0.00408662397708334,0.0214073508724547,"RRP7BP","OPCs"
"TCEAL1",4.54194768265664,-1.03301382276259,0.359718590844358,-2.87172764781998,0.00408234630433752,0.0214073508724547,"TCEAL1","OPCs"
"ARHGEF6",7.92135081556319,0.804530433604708,0.280276148103965,2.87049197388812,0.00409833601016231,0.0214073508724547,"ARHGEF6","OPCs"
"IFT74",5.24356605837047,0.764084082150468,0.266312484497721,2.86912603286913,0.00411607750457822,0.0214793010009024,"IFT74","OPCs"
"PDE2A",3.59251899573258,-1.71176093481541,0.596662898906529,-2.8688911912446,0.00411913475147704,0.0214822589880538,"PDE2A","OPCs"
"ARHGEF26-AS1",7.0938412916185,-0.946835219634361,0.330075397583339,-2.86854223782401,0.00412368134982646,0.0214929760263462,"ARHGEF26-AS1","OPCs"
"OCRL",2.02567828584384,-1.46918063604239,0.512363333827047,-2.86745857684329,0.00413782967447003,0.021553694910615,"OCRL","OPCs"
"ACSL3",30.1524899591021,0.335952138156623,0.117219218399358,2.86601585255462,0.00415673429976406,0.0216391008266534,"ACSL3","OPCs"
"EPB41L3",8.02691311520653,-1.10607295112893,0.386006620684066,-2.86542481879918,0.00416450146577234,0.0216664593750013,"EPB41L3","OPCs"
"SPTLC1",7.18422484815987,0.638801597047629,0.223006222628504,2.86450122116897,0.00417666544256903,0.0217166462372516,"SPTLC1","OPCs"
"MEAF6",4.91871751472155,-0.823353858689319,0.287484423637629,-2.86399467585467,0.00418335043016015,0.0217383016931093,"MEAF6","OPCs"
"ADCY2",20.666611098354,-0.913994372159461,0.319216420306923,-2.86324359906256,0.00419328041979338,0.0217767832035747,"ADCY2","OPCs"
"CACNA2D1",42.3948853584861,-0.421652095128403,0.14729825332534,-2.8625736260232,0.00420215617470196,0.0218097467887961,"CACNA2D1","OPCs"
"SGPP1",4.9549594757721,0.696238246623264,0.24325175599574,2.8622126231864,0.00420694577662918,0.0218214758083003,"SGPP1","OPCs"
"SREBF2",19.0731517400299,0.690717508172444,0.241359250537524,2.86178179056393,0.00421266832579592,0.0218380270302378,"SREBF2","OPCs"
"CSRNP3",40.2314160962334,-0.434645511898917,0.151958838712146,-2.86028450587372,0.00423261101302314,0.0219282297887914,"CSRNP3","OPCs"
"GOLM1",12.8842447345208,0.459136224262105,0.16053296808925,2.86007434938127,0.00423541697922543,0.0219295959560615,"GOLM1","OPCs"
"SF1",14.3435218464718,-0.558254051164959,0.195224953897363,-2.85954249198314,0.00424252576914551,0.0219532257256444,"SF1","OPCs"
"PDE1A",8.01787863740242,-1.82476375975986,0.638268864362423,-2.85892648325035,0.00425077284728946,0.0219827137774094,"PDE1A","OPCs"
"PNMA2",2.75214640791353,-1.18159057131323,0.413341716647073,-2.85862888676712,0.00425476225283398,0.0219901612899616,"PNMA2","OPCs"
