"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"TLK1",11.4614407148374,-1.27001905015515,0.265046615293485,-4.79168182830354,1.65389037147498e-06,9.39670300074344e-05,"TLK1","Ex_L5_6"
"CALCRL-AS1",1.9800880745597,-2.96396695382305,0.618579495122756,-4.79157000384381,1.65481261570026e-06,9.39670300074344e-05,"CALCRL-AS1","Ex_L5_6"
"PAH",1.01322582801967,-2.88758741637095,0.604669764931267,-4.77547842449041,1.79280513001796e-06,0.000101227652369489,"PAH","Ex_L5_6"
"CFTR",2.3285990223215,2.22850641298961,0.46713702867005,4.77056254635652,1.83712128407669e-06,0.000103147135466643,"CFTR","Ex_L5_6"
"ENSG00000255910",11.6843940036299,-1.76635582168005,0.370798305824607,-4.76365666707109,1.90115876131919e-06,0.000106146260673877,"ENSG00000255910","Ex_L5_6"
"INTS8",4.23437900178398,1.2941538568692,0.272059292737028,4.75688164829614,1.96606355878751e-06,0.000107960654980892,"INTS8","Ex_L5_6"
"MAPK4",5.07406808838406,1.17227103351333,0.246416426127069,4.75727633882991,1.96222473586026e-06,0.000107960654980892,"MAPK4","Ex_L5_6"
"MAOB",2.97460885090169,-1.82300015815567,0.383132018579057,-4.75815141975535,1.95373922328568e-06,0.000107960654980892,"MAOB","Ex_L5_6"
"FRAS1",11.8306414878582,-1.86265535201326,0.393194109669644,-4.73724124091848,2.16647213420744e-06,0.000118315423547919,"FRAS1","Ex_L5_6"
"ARHGAP20",6.02406155507384,-1.21932667015997,0.257559206486334,-4.73416068792193,2.19963414576738e-06,0.000119473606808691,"ARHGAP20","Ex_L5_6"
"ANKRD7",2.87980324596793,-1.96636342639164,0.415653261773649,-4.73077828861707,2.23660688957055e-06,0.000120825131104693,"ANKRD7","Ex_L5_6"
"KIF5C",23.9429208021137,0.596419468425167,0.126299188189311,4.72227475865632,2.33221315707149e-06,0.000125312571461143,"KIF5C","Ex_L5_6"
"SELENOI",5.65017283740767,1.20676024657736,0.255696807117677,4.71949673592123,2.36428839598467e-06,0.000126356675023908,"SELENOI","Ex_L5_6"
"NLGN1",181.934146153095,-0.966365291080709,0.204879644529995,-4.71674623068389,2.39646293284447e-06,0.000127394949738551,"NLGN1","Ex_L5_6"
"MATCAP1",2.97865096101449,-1.66199827377102,0.352548060980196,-4.71424596450803,2.42607465228461e-06,0.000128286719973187,"MATCAP1","Ex_L5_6"
"S100A6",4.14148403094216,1.86921437581049,0.396784001873077,4.71091164710922,2.46611139137043e-06,0.000129038310185111,"S100A6","Ex_L5_6"
"NEU3",3.93614918001257,1.37298512135131,0.291434633728367,4.71112545474264,2.46352518320385e-06,0.000129038310185111,"NEU3","Ex_L5_6"
"GLYR1",6.57878594748211,1.27295575469614,0.270548196298739,4.70509791641908,2.5374413902092e-06,0.000132079110696619,"GLYR1","Ex_L5_6"
"NDST3",10.9342235221616,-1.57389175870391,0.335394695331595,-4.6926554910114,2.69681418410753e-06,0.000139647466093112,"NDST3","Ex_L5_6"
"UBASH3B",1.67779906918728,2.18369173681509,0.465551278376712,4.69055040387646,2.72471095203313e-06,0.00014036474873515,"UBASH3B","Ex_L5_6"
"BTBD8",9.99030127134595,-0.882710889588053,0.188260910085045,-4.68876353136346,2.74860782598711e-06,0.000140869674938027,"BTBD8","Ex_L5_6"
"RPS4X",5.75704857179278,-1.21251446630087,0.258900681687477,-4.68331894067593,2.82266789009858e-06,0.000143927259661455,"RPS4X","Ex_L5_6"
"MAST4",17.4160979020054,-0.935535533717723,0.199879398616384,-4.68050004249432,2.86176052099042e-06,0.000145179871303443,"MAST4","Ex_L5_6"
"PITPNA",5.87406806912397,1.17734210416908,0.251885700188354,4.67411251725958,2.95227452552004e-06,0.000149015311151754,"PITPNA","Ex_L5_6"
"PTPRG",47.9403238724739,-0.729867063378691,0.156234106465313,-4.67162439681975,2.98827032870377e-06,0.000150074239522942,"PTPRG","Ex_L5_6"
"KITLG",1.35411927062392,-2.69496834545821,0.577183463607817,-4.66917109615839,3.02417441796719e-06,0.000151117995665821,"KITLG","Ex_L5_6"
"WDR33",7.99164790707457,0.875197960982252,0.187875109170912,4.65840294036011,3.1867199279328e-06,0.000157663757226537,"WDR33","Ex_L5_6"
"CLDN12",2.88331695640741,-2.07445561045511,0.445220522501825,-4.65938901198474,3.17149341926187e-06,0.000157663757226537,"CLDN12","Ex_L5_6"
"ENSG00000290853",4.80426554652766,-1.99002291203712,0.42779393185557,-4.65182594667797,3.29008725979017e-06,0.000161976020070655,"ENSG00000290853","Ex_L5_6"
"RABAC1",5.64226640772475,1.83266712339087,0.394142437433285,4.64975843587278,3.32324029427897e-06,0.000162012017078166,"RABAC1","Ex_L5_6"
"CA11",16.0928880663116,1.1136822077611,0.239479048958257,4.65043690713512,3.31232568417409e-06,0.000162012017078166,"CA11","Ex_L5_6"
"RB1CC1",12.5820732414454,0.983113220250565,0.211605897206889,4.6459632421745,3.38493276113211e-06,0.000164096969583791,"RB1CC1","Ex_L5_6"
"ZNF562",2.71957823902139,1.67847889522094,0.361342693564261,4.64511646455206,3.39884657833146e-06,0.000164096969583791,"ZNF562","Ex_L5_6"
"AIG1",12.7852969200885,-0.995096082992943,0.214399734919209,-4.64131209568854,3.46203760357124e-06,0.000166344249086976,"AIG1","Ex_L5_6"
"CIRBP",16.812700407819,-1.17861417294842,0.254627891080433,-4.62877090151964,3.67842436104693e-06,0.000175895564900971,"CIRBP","Ex_L5_6"
"HMCES",3.47995189084486,1.64570234286353,0.355727091106051,4.62630590699909,3.72245378412689e-06,0.000177153348183639,"HMCES","Ex_L5_6"
"HSPA9",8.47918129045277,0.876200255074003,0.189641607766064,4.62029543724843,3.83193995290637e-06,0.000181499563456617,"HSPA9","Ex_L5_6"
"ATP11B",11.7135123237325,0.827774927548367,0.179709600522592,4.60618088928591,4.10131655705093e-06,0.000193342253165882,"ATP11B","Ex_L5_6"
"CCSER1",103.460732159146,-0.530053118627319,0.115267458349688,-4.59846279441063,4.2561970309707e-06,0.000199701563978973,"CCSER1","Ex_L5_6"
"SLC7A14",4.84205924591011,1.42362789867947,0.309919132855301,4.59354634082614,4.35776192395397e-06,0.000202572679571525,"SLC7A14","Ex_L5_6"
"ENSG00000262801",7.32703254801201,-1.46396304338571,0.31870051120691,-4.59353842214348,4.35792736720811e-06,0.000202572679571525,"ENSG00000262801","Ex_L5_6"
"NKAIN2",199.950745430115,-0.491017834262623,0.106978785797861,-4.58986172445826,4.43539736352543e-06,0.000205052724584616,"NKAIN2","Ex_L5_6"
"TTC28",11.4140325174844,1.02376785759652,0.223088453685966,4.58906698523106,4.45231551279385e-06,0.000205052724584616,"TTC28","Ex_L5_6"
"MIF",11.2041351966099,1.36142375971578,0.29678606092188,4.58722271351597,4.49181429861696e-06,0.000205922899543018,"MIF","Ex_L5_6"
"ANO3",16.1058284526924,-0.909426499025511,0.198425607878231,-4.58321135437118,4.57888801975452e-06,0.000208956195750807,"ANO3","Ex_L5_6"
"ST6GALNAC5",43.7401195839029,-0.864979906837993,0.188801140460843,-4.58143369646323,4.61799021816652e-06,0.000209782701092528,"ST6GALNAC5","Ex_L5_6"
"SAMD4B",4.63036543684742,1.26535767719989,0.276410431470198,4.57782172137854,4.69842846934888e-06,0.000212471014129741,"SAMD4B","Ex_L5_6"
"CNGB1",3.64390379738374,-3.04760604270065,0.667388918210808,-4.56646186285341,4.96025230725424e-06,0.000223300727741887,"CNGB1","Ex_L5_6"
"NENF",5.44306165456209,1.36557426681897,0.299172535430068,4.56450410749077,5.00676399006293e-06,0.000224119876366265,"NENF","Ex_L5_6"
"ABAT",5.4550528220885,1.07102505737951,0.234677717982869,4.56381230644867,5.02329921013042e-06,0.000224119876366265,"ABAT","Ex_L5_6"
"ZNF141",3.11079894605935,1.7697364170911,0.388047157559934,4.56062203423758,5.10023114736812e-06,0.000226540933719098,"ZNF141","Ex_L5_6"
"EYS",2.47531245913794,-2.78140464886305,0.612126805206772,-4.54383736376895,5.52392836456485e-06,0.000244274956086111,"EYS","Ex_L5_6"
"ENSG00000284959",2.0336427573006,-2.54193176089471,0.559568505786749,-4.54266409672355,5.55477257106304e-06,0.000244556815309269,"ENSG00000284959","Ex_L5_6"
"SPEN",6.15226396513744,1.12105313178749,0.24686830216131,4.54109791323055,5.59620324171508e-06,0.000245208983459958,"SPEN","Ex_L5_6"
"PARP8",15.6602879745475,-0.879921767211114,0.193804535534788,-4.54025373958891,5.61865691538228e-06,0.000245208983459958,"PARP8","Ex_L5_6"
"ENSG00000226149",6.84444846641941,-2.21285920236477,0.488311210662521,-4.53165758648558,5.85226558767522e-06,0.000254293662100983,"ENSG00000226149","Ex_L5_6"
"SRGAP3",23.81988628804,0.731149377504709,0.161624596428342,4.52375067695139,6.07532867882083e-06,0.000262843440762491,"SRGAP3","Ex_L5_6"
"GABRB1",40.4803023107915,-0.598516240412463,0.132543072151065,-4.51563579068326,6.31270796657596e-06,0.000271936221629139,"GABRB1","Ex_L5_6"
"ZMAT3",4.87964904665736,-1.39112043907576,0.308359825596227,-4.51135434515819,6.44150088474254e-06,0.000272781185771682,"ZMAT3","Ex_L5_6"
"MEF2C-AS1",18.6754330292888,-1.0313802529441,0.228534118179293,-4.51302528113089,6.39094006642723e-06,0.000272781185771682,"MEF2C-AS1","Ex_L5_6"
"ENSG00000259617",2.26871013971333,2.20102940342057,0.48786269739122,4.51157552153563,6.4347864038953e-06,0.000272781185771682,"LOC105376713","Ex_L5_6"
"XRCC6",4.52198085360345,1.0881103229262,0.24106492742434,4.5137645469713,6.36869199942527e-06,0.000272781185771682,"XRCC6","Ex_L5_6"
"CROT",1.63480254739314,-2.16931027366794,0.481034713007465,-4.50967511285257,6.49269817704484e-06,0.000273789137474203,"CROT","Ex_L5_6"
"STK38",3.68701289113933,-1.82579652385089,0.405586881201204,-4.50161632063526,6.74386402423272e-06,0.000282000740829213,"STK38","Ex_L5_6"
"LINGO3",3.6813835779008,3.43823424842209,0.763645199776698,4.50239751317429,6.71911582013541e-06,0.000282000740829213,"LINGO3","Ex_L5_6"
"NRXN1",297.025287438869,-0.323338950341999,0.0718455094322252,-4.50047543537871,6.78016402468602e-06,0.0002823373302613,"NRXN1","Ex_L5_6"
"PTPN11",7.97252306101557,0.928700923079506,0.206590391601859,4.49537326435442,6.94480125948833e-06,0.000287993127748242,"PTPN11","Ex_L5_6"
"GAS2",5.34583145749539,-1.14927872582259,0.256186583536934,-4.48610036464655,7.25385817170467e-06,0.000299566357719076,"GAS2","Ex_L5_6"
"RANBP3",4.66288671564958,1.84693348541284,0.411877085030199,4.4841860655526,7.31927757111029e-06,0.000301024115414305,"RANBP3","Ex_L5_6"
"ARL15",37.1099972090617,-0.636266717554891,0.142024805722121,-4.4799689344394,7.46539039041467e-06,0.000305775047384444,"ARL15","Ex_L5_6"
"ESRRG",16.7477398155122,-1.12709952005702,0.252078053711723,-4.47123223724179,7.77701885264043e-06,0.000315949294362961,"ESRRG","Ex_L5_6"
"PHEX",1.30949996557714,3.24404485429617,0.72546364137294,4.47168496019569,7.76056970852969e-06,0.000315949294362961,"PHEX","Ex_L5_6"
"SMG6",7.97381601014561,0.834886262677025,0.186827682925829,4.46875029225982,7.86779128610854e-06,0.000318342939730238,"SMG6","Ex_L5_6"
"SLFNL1",1.69423665939876,2.39379412411167,0.53596785337997,4.46630168025136,7.958336656877e-06,0.000320708131245277,"SLFNL1","Ex_L5_6"
"BBS9",11.7495798282526,-0.947922364415662,0.212302821577403,-4.46495415073917,8.00859000749245e-06,0.00032143714271036,"BBS9","Ex_L5_6"
"ENSG00000291177",2.85096706028583,1.77721138687292,0.398174450465149,4.4633988564479,8.06696864157206e-06,0.000322485138415485,"ZNF56P","Ex_L5_6"
"ATG13",3.93027896761319,1.45420252181197,0.326142405658789,4.45879620859042,8.24212377376533e-06,0.000326872162678614,"ATG13","Ex_L5_6"
"CLIP1",12.0880981062537,0.802846776258041,0.180046660811753,4.45910394915602,8.23030010669814e-06,0.000326872162678614,"CLIP1","Ex_L5_6"
"ANKRD18B",3.15797879216497,-2.04639784657012,0.459262858890786,-4.45583135442869,8.35687090942842e-06,0.000330112916477579,"ANKRD18B","Ex_L5_6"
"B4GALT6",5.04048337493862,-1.43523749935072,0.322301628905003,-4.45308794816468,8.46440630257762e-06,0.000333044396015594,"B4GALT6","Ex_L5_6"
"SVEP1",1.42719246802773,-2.39356481904086,0.538001601721625,-4.44899199441296,8.62742314756253e-06,0.000338127321320549,"SVEP1","Ex_L5_6"
"UBXN1",2.34054451109454,1.62582702272654,0.365942553046316,4.44284767975798,8.87760156518542e-06,0.000345224708336432,"UBXN1","Ex_L5_6"
"LINC02296",3.05494681190858,-2.4340292496959,0.547783883595456,-4.44341157633154,8.85435553010481e-06,0.000345224708336432,"LINC02296","Ex_L5_6"
"ENSG00000289013",1.36536887798758,-2.51236508274119,0.567823233546545,-4.42455492187122,9.66413163285882e-06,0.000374353998212369,"ENSG00000289013","Ex_L5_6"
"SCML1",2.10515441435045,1.99799620410646,0.451852629153977,4.42178727132206,9.78878073894906e-06,0.00037771843515466,"SCML1","Ex_L5_6"
"KMT2A",20.1603268680908,0.555546544279656,0.125752974045812,4.41776068116901,9.97287549944807e-06,0.0003833419913134,"KMT2A","Ex_L5_6"
"DGKG",11.8454178621257,2.20510082091549,0.499801690108197,4.4119515090838,1.02443059929674e-05,0.000392266644037228,"DGKG","Ex_L5_6"
"ENSG00000254787",14.305057941346,-1.78606091977115,0.405077340772524,-4.40918496296276,1.03760378752801e-05,0.000395794360784541,"LOC124902727","Ex_L5_6"
"IP6K1",5.73804283678654,1.11651324856584,0.253534156732992,4.40379814283441,1.06371925416483e-05,0.000401162650042389,"IP6K1","Ex_L5_6"
"KLHL3",10.3816819332607,-1.17939963507215,0.267751946124696,-4.40482189631925,1.05870824511657e-05,0.000401162650042389,"KLHL3","Ex_L5_6"
"PSD3",26.5805213410843,0.769457264470662,0.174715491077444,4.40405861967669,1.06244214347638e-05,0.000401162650042389,"PSD3","Ex_L5_6"
"CAPS2",9.21067629414414,-0.945805270799047,0.214920872049091,-4.40071390824719,1.07895304221253e-05,0.000405378071574135,"CAPS2","Ex_L5_6"
"COPB2",3.66915973494671,1.16410184054663,0.264705025524276,4.39773229934342,1.09387780861241e-05,0.000409446247912827,"COPB2","Ex_L5_6"
"FTH1",43.0383998466292,0.431073182413824,0.0980603964338302,4.3959967335509,1.10265591833253e-05,0.000411191912231916,"FTH1","Ex_L5_6"
"TLL1",7.74259798615268,-1.23396073801903,0.281491595088296,-4.38365038086474,1.16707020235437e-05,0.000433594780755744,"TLL1","Ex_L5_6"
"ACER2",2.63247865925493,1.61077768250615,0.367775028819268,4.37979078589842,1.18793305140822e-05,0.00043971121910273,"ACER2","Ex_L5_6"
"CCDC107",2.16367772727657,1.75077062125925,0.399894488887935,4.37808139373953,1.19728639170485e-05,0.000441538014712112,"CCDC107","Ex_L5_6"
"DNAJC2",3.66218581768384,1.56467393898864,0.357615576749932,4.37529582242656,1.21267906117566e-05,0.000445570387404027,"DNAJC2","Ex_L5_6"
"MIR4435-2HG",9.25547587691362,-1.27367150538566,0.291229638113038,-4.37342680380385,1.2231126656394e-05,0.000446123648919715,"MIR4435-2HG","Ex_L5_6"
"MANBA",4.49389366531793,1.15027846142794,0.262972336522125,4.37414245407203,1.21910754050157e-05,0.000446123648919715,"MANBA","Ex_L5_6"
"SPATA7",7.68206210493068,-1.45973909279386,0.334000423207438,-4.37047078795843,1.2397894056349e-05,0.000450562011633279,"SPATA7","Ex_L5_6"
"FUBP1",6.72382125364831,1.30246577823383,0.298077747054507,4.36955053204846,1.24502528433901e-05,0.000450825459843624,"FUBP1","Ex_L5_6"
"ADAM12",3.29317008387525,-2.81872015044621,0.645648745025464,-4.36571769427824,1.26706038716377e-05,0.000457148068928327,"ADAM12","Ex_L5_6"
"ENSG00000259048",2.24722094982396,-2.03313384715692,0.466921409466073,-4.35433845169323,1.33469363874929e-05,0.000479817562074115,"ENSG00000259048","Ex_L5_6"
"SHISA9",42.2527543757961,-0.825206057183278,0.189707001326419,-4.3498977444875,1.36201029207419e-05,0.000487882826487077,"SHISA9","Ex_L5_6"
"CBFA2T2",15.9166413045141,0.591086752513007,0.135939732476956,4.34815297737329,1.37288833859308e-05,0.000490023073424974,"CBFA2T2","Ex_L5_6"
"ANGEL2",3.5197820934828,1.30489220872733,0.3003472561564,4.34461171853634,1.39522224456749e-05,0.000496222459509162,"ANGEL2","Ex_L5_6"
"SARS1",5.09891567286017,1.03137830584797,0.237950305474724,4.33442732418566,1.46140056468051e-05,0.000516742450350143,"SARS1","Ex_L5_6"
"CACNG3",15.4955740243551,-1.31041969337244,0.302347723833606,-4.33414770502329,1.46325908994487e-05,0.000516742450350143,"CACNG3","Ex_L5_6"
"ZNF594",1.31511285004485,-2.43450317338006,0.561807642205474,-4.33333936829871,1.46864448950576e-05,0.000516818064370441,"ZNF594","Ex_L5_6"
"CBR4",6.08839559979625,-1.46373137422128,0.338109940013585,-4.32915806664089,1.49680475397378e-05,0.000523225654974744,"CBR4","Ex_L5_6"
"BNIP3L",8.37368191699934,-0.944912639523827,0.218270918213308,-4.32908170845005,1.49732376748826e-05,0.000523225654974744,"BNIP3L","Ex_L5_6"
"CSTPP1",14.9799763737864,0.784222176377368,0.181594179179098,4.31854247709079,1.57062996202568e-05,0.00054692947179389,"CSTPP1","Ex_L5_6"
"BICC1",4.99989057157577,-1.22525714514388,0.283942172943157,-4.31516436055861,1.59484197933614e-05,0.000553432317412686,"BICC1","Ex_L5_6"
"NALF1",226.616134451897,-0.57493443379738,0.133383808075357,-4.31037651491073,1.62976817180881e-05,0.000563595263289179,"NALF1","Ex_L5_6"
"PKN2-AS1",8.64587234161335,-1.51651534849969,0.351903581915807,-4.30946266657359,1.6365168092919e-05,0.000563977551450457,"PKN2-AS1","Ex_L5_6"
"UBR4",5.30337024458022,1.00262214821344,0.233014619429455,4.30282937039916,1.68630716722122e-05,0.000579139306845665,"UBR4","Ex_L5_6"
"EDIL3",24.1304315238227,1.04883880325516,0.244123053930575,4.29635295138261,1.73631053375946e-05,0.000593464097443533,"EDIL3","Ex_L5_6"
"SUN2",6.53737028549963,1.76492159997287,0.410839024275527,4.2958957053438,1.7398937417546e-05,0.000593464097443533,"SUN2","Ex_L5_6"
"HRH3",2.98375327592157,2.25735825227164,0.525998546188428,4.29156747414847,1.77416274323324e-05,0.000603094641356225,"HRH3","Ex_L5_6"
"SSNA1",2.85752770533706,1.52942790082801,0.356495532771632,4.29017409822005,1.78533103864187e-05,0.000603881569229071,"SSNA1","Ex_L5_6"
"HNRNPH3",6.32964589358195,1.08715435580623,0.2534293747164,4.2897724741767,1.78856258246753e-05,0.000603881569229071,"HNRNPH3","Ex_L5_6"
"FNIP1",15.7769653054203,0.616823179272193,0.144476955821325,4.26935337726121,1.96040468643758e-05,0.000659672876641655,"FNIP1","Ex_L5_6"
"HTR4",7.24423601663342,-2.14116660923312,0.502015303860294,-4.26514210377337,1.99775010653494e-05,0.000669983710225174,"HTR4","Ex_L5_6"
"ERICH1",6.35326928353007,-1.31925722743384,0.30946060820604,-4.26308613261523,2.01622755250345e-05,0.000673919001997306,"ERICH1","Ex_L5_6"
"SLC8A1",78.8057886593369,-0.541084570886912,0.127120606934739,-4.25646623261242,2.07683386904313e-05,0.000691862589573903,"SLC8A1","Ex_L5_6"
"CSMD3",89.2640623210747,-0.412658490366209,0.0970502887667537,-4.25200682666667,2.11863400600483e-05,0.000703442799203065,"CSMD3","Ex_L5_6"
"NPRL3",4.36990765264648,1.24887199972711,0.293842021015063,4.25014773385012,2.13629566594575e-05,0.000706958241240459,"NPRL3","Ex_L5_6"
"LINC00987",1.05383117978112,-2.45929710432354,0.578767868608386,-4.24919425854925,2.14540811232167e-05,0.000707630649324843,"LINC00987","Ex_L5_6"
"BRINP3",28.7884166745324,-1.0604653472952,0.24992680312062,-4.24310371698468,2.20449486953305e-05,0.000724727688358991,"BRINP3","Ex_L5_6"
"TMEM150C",4.27621692536327,-1.3464974870627,0.317706889884448,-4.2381752802164,2.25343812002966e-05,0.000738388871199226,"TMEM150C","Ex_L5_6"
"STXBP6",2.73427061546908,2.04349775635165,0.482342935582242,4.2366076200223,2.26922180616074e-05,0.000741130808195113,"STXBP6","Ex_L5_6"
"LINC02798",2.27862297246158,-2.46150388635775,0.5815368372011,-4.23275660094863,2.30844295430255e-05,0.000749044769003236,"LINC02798","Ex_L5_6"
"TMEM184B",5.01528527864053,0.982622681980874,0.232127589279788,4.23311457733057,2.30477008168768e-05,0.000749044769003236,"TMEM184B","Ex_L5_6"
"UBE2G1",6.68245940574441,0.909995775688079,0.215031084777639,4.23192663809092,2.31697989299534e-05,0.000749381781572668,"UBE2G1","Ex_L5_6"
"NRDC",11.5400235052231,-0.946272184162025,0.223873686545069,-4.22681289063209,2.37024602485445e-05,0.000764136734593399,"NRDC","Ex_L5_6"
"HSPA1A",9.47247536960994,3.22091919376632,0.762370772314495,4.22487234654586,2.39076258207427e-05,0.000768272708850491,"HSPA1A","Ex_L5_6"
"EPB41L4B",11.6136626467474,0.661974999136352,0.15698524035936,4.21679769143267,2.47796096817763e-05,0.000793741728075871,"EPB41L4B","Ex_L5_6"
"AGBL4",102.834314209608,-0.746504288901072,0.177074112980367,-4.21577313779253,2.48923904280108e-05,0.000794350471062997,"AGBL4","Ex_L5_6"
"MFHAS1",3.83660135462581,-1.55024348432985,0.367776085953974,-4.21518294292756,2.49575793389815e-05,0.000794350471062997,"MFHAS1","Ex_L5_6"
"ITPR1",19.5848490380985,0.86427690882095,0.2051225987908,4.21346508827341,2.51482474027533e-05,0.000797878046168625,"ITPR1","Ex_L5_6"
"CYCS",3.06967488622521,-1.5062433144995,0.357635440592838,-4.21167240025949,2.53486984196775e-05,0.000801692696222334,"CYCS","Ex_L5_6"
"SORCS3",15.4437716396855,-1.00617898360158,0.239343909685734,-4.20390468645194,2.6234944697933e-05,0.000821918612260635,"SORCS3","Ex_L5_6"
"CRY1",3.54076213835534,2.53815212689173,0.603723297579672,4.20416461824015,2.62048174642029e-05,0.000821918612260635,"CRY1","Ex_L5_6"
