"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"URI1",16.4283768380709,-0.312883348266381,0.169815762858056,-1.84248707540719,0.0654039353362814,0.136522197320478,"URI1","Astrocytes"
"LARRPM",2.61389515710782,-0.700704791032741,0.38047403949533,-1.84166255327741,0.0655245249171228,0.136712445365139,"LARRPM","Astrocytes"
"ELAPOR2",2.89264216596728,0.648740083878427,0.352266296708365,1.84161837206784,0.0655309917625895,0.136712445365139,"ELAPOR2","Astrocytes"
"FBXL13",11.3459886096861,0.331068678489784,0.179766002365506,1.84166457580029,0.0655242288911302,0.136712445365139,"FBXL13","Astrocytes"
"EIF2B5",6.0163612291835,0.579124160214098,0.314603099080869,1.84080882199204,0.0656495795595724,0.136934830789099,"EIF2B5","Astrocytes"
"NTAN1",3.96563713144398,-0.695926425424353,0.378072265247677,-1.84072329391432,0.0656621185562768,0.136935974052718,"NTAN1","Astrocytes"
"TNFSF12",3.05336168310613,0.585549488577266,0.318154148279716,1.84045844362985,0.0657009599289025,0.136991959537715,"TNFSF12","Astrocytes"
"SYNE2",3.27577382640593,0.735149972278272,0.399567583322936,1.8398639002807,0.0657882211135412,0.137146209300651,"SYNE2","Astrocytes"
"NPC1",21.8481141131913,0.716441333567908,0.389414564211097,1.83979080243012,0.0657989562835608,0.137146209300651,"NPC1","Astrocytes"
"RGR",9.3912917462848,0.905678890573744,0.492362803005756,1.83945433132802,0.0658483891409206,0.137224197808269,"RGR","Astrocytes"
"MT1F",33.9444939572644,-0.654904824345309,0.356171206615399,-1.83873601285375,0.0659540237653887,0.137419257690337,"MT1F","Astrocytes"
"C1RL",7.81636213739004,0.863650920338613,0.469891335136167,1.83798009403247,0.0660653385993906,0.137626079315038,"C1RL","Astrocytes"
"SYF2",4.70887697492583,-0.485070783072062,0.263965256239279,-1.8376311715522,0.0661167723027736,0.13770810499684,"SYF2","Astrocytes"
"ERH",8.27261266525059,-0.355703237515581,0.193582455163524,-1.83747663090185,0.0661395632555817,0.137730454481901,"ERH","Astrocytes"
"POLE2",3.50936689644991,-0.906384893577097,0.493396265575328,-1.83703233448717,0.066205122130335,0.137841840424508,"POLE2","Astrocytes"
"RTN4",73.3730368971137,0.295458502344883,0.160868199775102,1.83664952276424,0.0662616514619231,0.137934389299155,"RTN4","Astrocytes"
"COX18",2.04558384663618,-0.717203162879526,0.390569785519145,-1.83629965622205,0.0663133505929956,0.138016851425553,"COX18","Astrocytes"
"KLHL23",17.3500519997133,-0.291465084949581,0.158850430339579,-1.83483975665982,0.0665294359937701,0.138441355511818,"KLHL23","Astrocytes"
"KCTD7",4.80343519434098,0.468560767455132,0.255542077523331,1.83359535930967,0.0667140816119297,0.138800293679766,"KCTD7","Astrocytes"
"CSNK1E",19.9125375279418,-0.276638216666443,0.150895827544449,-1.83330593806482,0.06675708682044,0.138864468395159,"CSNK1E","Astrocytes"
"CSMD2",2.88813812084273,1.31155249280561,0.715460022298346,1.83315971812425,0.0667788223728295,0.138884383809454,"CSMD2","Astrocytes"
"PGBD1",5.07965252459157,0.421607669709927,0.230010946500988,1.83298958646786,0.0668041197291355,0.138911698344269,"PGBD1","Astrocytes"
"SMG5",8.59629390119408,0.417399728926732,0.227802823911276,1.83228513922768,0.0669089499694692,0.139104352567147,"SMG5","Astrocytes"
"NRBP1",6.45089379948638,0.463179995911934,0.252809979347165,1.83212702721629,0.0669324975434341,0.139115932871926,"NRBP1","Astrocytes"
"MRPS6",16.4487189627153,0.418912717534747,0.228653643637278,1.83208415519188,0.0669388836367104,0.139115932871926,"MRPS6","Astrocytes"
"DPF1",2.14321074775358,-0.77115734136702,0.421057926455321,-1.83147565433339,0.0670295782710644,0.139279072753922,"DPF1","Astrocytes"
"ZNF213-AS1",5.12651617136196,-0.456759590484759,0.249554553876211,-1.83029956131889,0.0672051569553554,0.13961849962346,"ZNF213-AS1","Astrocytes"
"HSD17B11",3.98119040685404,-0.678093187641792,0.370570151677391,-1.82986456025234,0.0672701939966849,0.139704933854157,"HSD17B11","Astrocytes"
"ENSG00000267199",2.79808961032199,0.680092729594484,0.371664283450482,1.82985764271076,0.0672712286570936,0.139704933854157,"ENSG00000267199","Astrocytes"
"LINC01505",5.7474574811721,-0.481104431864688,0.262996219941652,-1.82932071028027,0.0673515778989811,0.139831715336898,"LINC01505","Astrocytes"
"ZNRF3-AS1",4.92813412202581,-0.611881649908505,0.334492053100862,-1.82928605997106,0.0673567658553656,0.139831715336898,"ZNRF3-AS1","Astrocytes"
"NUF2",2.00925465125332,-0.739457892807032,0.404555127360702,-1.82782973888187,0.0675751084996027,0.140234006735501,"NUF2","Astrocytes"
"DTD2",2.73400839605864,-0.664385496412643,0.363469231719621,-1.82790024142992,0.0675645248291658,0.140234006735501,"DTD2","Astrocytes"
"INSIG2",3.33899198350236,-0.613959597389191,0.335939058839234,-1.82759218148255,0.06761078007811,0.14027538375071,"INSIG2","Astrocytes"
"GAB1",30.4648112978387,-0.210685295426335,0.115283966304869,-1.82753336981118,0.0676196136206356,0.14027538375071,"GAB1","Astrocytes"
"SCYL2",13.3006638256158,0.340797614983554,0.186494475096577,1.82738719099893,0.0676415738645752,0.140295454691872,"SCYL2","Astrocytes"
"MRPL38",8.57744788747704,0.380426472786753,0.208245953898356,1.82681327375242,0.0677278494164755,0.140448890564037,"MRPL38","Astrocytes"
"NRG2",16.242059187268,-0.320301568227911,0.175481259034258,-1.82527507490347,0.0679595295409606,0.14090374498144,"NRG2","Astrocytes"
"LAGE3",3.00563941384963,-0.815003101533839,0.446636631581676,-1.82475651100911,0.0680377812445683,0.141040381523501,"LAGE3","Astrocytes"
"SLC35F1",60.7659099115034,-0.276329963836686,0.151466107093432,-1.82436829690375,0.0680964115478848,0.141110691322236,"SLC35F1","Astrocytes"
"ZFYVE27",4.36294742438149,0.47538215602604,0.260567576674922,1.82441024356271,0.0680900745234317,0.141110691322236,"ZFYVE27","Astrocytes"
"BAG1",2.34471239609256,-0.833205496456809,0.456754901772556,-1.82418512253145,0.0681240900066043,0.141135430427964,"BAG1","Astrocytes"
"PRDM10",3.24102931712091,0.580112361353272,0.318036391954525,1.82404396486871,0.0681454258651308,0.141135430427964,"PRDM10","Astrocytes"
"ZNF19",2.89679710239125,-0.611201094338983,0.335072975513202,-1.82408352509736,0.0681394458167339,0.141135430427964,"ZNF19","Astrocytes"
"PPIB",11.2814091172192,0.623251524905093,0.341719466165617,1.82386895279483,0.0681718864174878,0.141164631529957,"PPIB","Astrocytes"
"ZNF583",3.49062959378393,0.603135143568508,0.330718984157661,1.82370886601713,0.0681960977712194,0.141189165436426,"ZNF583","Astrocytes"
"FGF12",4.55512612497721,-0.66385499351963,0.36420049992915,-1.82277342740818,0.0683377139047798,0.141456714299907,"FGF12","Astrocytes"
"MYBPC1",32.7492809076857,0.616671975728547,0.338484407840175,1.82186228211648,0.0684758846101632,0.141717035565071,"MYBPC1","Astrocytes"
"GABPA",5.75004539197658,-0.458920377269564,0.251911807141956,-1.82175016914136,0.0684929018468983,0.141726569866204,"GABPA","Astrocytes"
"HSPA5",24.3677726793479,0.684714826491832,0.375951543255574,1.821284787296,0.0685635776981408,0.141847111832023,"HSPA5","Astrocytes"
"RAD23B",12.9500497969995,0.32087518678605,0.176310221880913,1.8199465882516,0.0687671391778882,0.142223806864538,"RAD23B","Astrocytes"
"NALCN",28.3731252489081,-0.314543727937532,0.172837155503948,-1.81988489118792,0.068776536251636,0.142223806864538,"NALCN","Astrocytes"
"TMED10",27.3182144044969,0.352572823897385,0.193738115967068,1.81984232755374,0.068783019729671,0.142223806864538,"TMED10","Astrocytes"
"SRSF8",5.21568422945475,0.466295217652624,0.256437816142924,1.81835590657478,0.0690097530537251,0.142651389253342,"SRSF8","Astrocytes"
"NAA20",7.01120231766778,0.424279738119479,0.233335748066869,1.81832291723208,0.0690147920862272,0.142651389253342,"NAA20","Astrocytes"
"CFAP20",3.11994487274494,0.709189988652652,0.390125049245482,1.81785299360873,0.0690866044701877,0.142773981731731,"CFAP20","Astrocytes"
"ABHD17B",6.41214037191787,-0.428014058544309,0.235519956233639,-1.81731546400133,0.0691688234606335,0.142918032191141,"ABHD17B","Astrocytes"
"MFSD12",4.9928910904769,0.619709441946211,0.34112473669357,1.81666521153783,0.0692683916208556,0.143097871257267,"MFSD12","Astrocytes"
"JOSD1",5.06212642945531,-0.522849189701173,0.287836599809875,-1.81647917619417,0.0692968994300981,0.143130872036846,"JOSD1","Astrocytes"
"KY",3.29421206191065,0.824781155699681,0.454264466655072,1.81564092338736,0.0694254717306317,0.143370504007923,"KY","Astrocytes"
"CHMP3-AS1",2.1183033173255,-0.744365859593857,0.410121842978607,-1.81498711258031,0.0695258900063783,0.143551918978998,"CHMP3-AS1","Astrocytes"
"IMPDH1",2.89986583770759,0.552157128720847,0.304260343053528,1.81475220588871,0.069561998246261,0.143600509756381,"IMPDH1","Astrocytes"
"ERI3",22.7219764586127,0.292319421268493,0.161094306367135,1.81458567879051,0.0695876049712795,0.143627408055668,"ERI3","Astrocytes"
"OSBP",5.08036446521287,0.600524338002905,0.331013227109086,1.81420042711768,0.0696468744453672,0.143723763311546,"OSBP","Astrocytes"
"SELENBP1",22.9819030633758,-0.467792997801747,0.258116462441059,-1.81233305840989,0.0699347494719207,0.144285887907368,"SELENBP1","Astrocytes"
"RHOQ-AS1",18.3164218434953,0.620198690731006,0.342222081888779,1.81226964463552,0.0699445425092111,0.144285887907368,"RHOQ-AS1","Astrocytes"
"GLUD1P3",2.7063299318785,-0.641445390675253,0.353986298500153,-1.81206276455634,0.0699764989826756,0.144325739277976,"GLUD1P3","Astrocytes"
"SLC7A6OS",1.82714439179563,0.735875696585493,0.406191875736959,1.81164553143852,0.0700409848467562,0.144432655642823,"SLC7A6OS","Astrocytes"
"MINDY2",12.0292413417789,-0.308207633981347,0.17023899616018,-1.81044085628506,0.0702274483053826,0.144791019976073,"MINDY2","Astrocytes"
"RPAP2",22.3076703307019,0.291806020204955,0.161253511162506,1.80961033407131,0.0703562362306447,0.145030364215517,"RPAP2","Astrocytes"
"PPP1CA",4.21508831397047,-0.493657645243886,0.272871940965668,-1.80911838533811,0.070432613374518,0.145150866590401,"PPP1CA","Astrocytes"
"ATP1B2",124.994318147885,0.291523021150976,0.161156393914309,1.80894480243822,0.0704595790907717,0.145150866590401,"ATP1B2","Astrocytes"
"HIRA",4.32136606464665,0.538457833447048,0.297643449142729,1.80906999632585,0.0704401296483986,0.145150866590401,"HIRA","Astrocytes"
"DDX3X",24.8062497043768,-0.314068505352149,0.173623407256444,-1.80890647358548,0.0704655345339039,0.145150866590401,"DDX3X","Astrocytes"
"ATG2A",4.72258945126662,0.472070308064799,0.261022123536102,1.80854519789204,0.0705216889567165,0.145240340466312,"ATG2A","Astrocytes"
"LRGUK",2.29217415749887,0.611189284508907,0.338064617694506,1.80790669155804,0.0706210241327029,0.145418697366655,"LRGUK","Astrocytes"
"ATP5MK",40.6950987542356,0.703198036437026,0.389012509101293,1.80764890584514,0.0706611614713149,0.14547511519784,"ATP5MK","Astrocytes"
"TARS1",4.12424626032187,0.55394699377517,0.306485218305909,1.8074183049907,0.0706970819689808,0.145522832747974,"TARS1","Astrocytes"
"COQ6",2.45131599116701,0.577446644073707,0.319595682905625,1.806803642727,0.0707929005477777,0.145693805055978,"COQ6","Astrocytes"
"SMG7",17.9401245720334,-0.287776182009324,0.159377466510275,-1.8056265312184,0.0709766955742722,0.145935499242684,"SMG7","Astrocytes"
"FBXO30",2.64969115729679,-0.704438116639767,0.390140515266808,-1.80560103110034,0.0709806815062872,0.145935499242684,"FBXO30","Astrocytes"
"SND1-IT1",1.12750764036815,-1.10150987258423,0.609963589442464,-1.80586168035221,0.070939947982643,0.145935499242684,"SND1-IT1","Astrocytes"
"TDRP",9.59477986313896,-0.36239145920579,0.200704584685197,-1.80559631846077,0.0709814181606534,0.145935499242684,"TDRP","Astrocytes"
"GPAT4",6.07047730350926,0.515317527051406,0.285405845302614,1.80556052208748,0.0709870138610428,0.145935499242684,"GPAT4","Astrocytes"
"TRAFD1",3.34935516845315,0.579150798091238,0.320726707233823,1.80574546811599,0.070958106931992,0.145935499242684,"TRAFD1","Astrocytes"
"CLU",521.823958067633,0.314558981678126,0.174243189766009,1.80528709386316,0.0710297681811183,0.14599711170417,"CLU","Astrocytes"
"KDM4C",31.4722532513046,0.382077284768815,0.211738310325399,1.8044787652345,0.0711562851206571,0.146230839675707,"KDM4C","Astrocytes"
"BLVRA",2.24692741157508,0.606071893790457,0.335981962973841,1.80388223351634,0.0712497707247518,0.146396614191556,"BLVRA","Astrocytes"
"ENSG00000254733",6.55859917424893,0.411769344429518,0.228360830829356,1.80315224346515,0.0713643082371063,0.146605576554732,"ENSG00000254733","Astrocytes"
"ZCCHC14",9.25561809790239,0.360058855016266,0.199735396021977,1.80267925559197,0.0714386019119726,0.146731804646534,"ZCCHC14","Astrocytes"
"TAPBP",13.8781485943444,0.344908738106601,0.191358059570958,1.80242598027968,0.0714784107031239,0.146787169615119,"TAPBP","Astrocytes"
"DDOST",5.10758008024846,-0.480819013628944,0.266812256185351,-1.80208743220149,0.0715316507117651,0.146843690657623,"DDOST","Astrocytes"
"IPO9-AS1",21.667969311095,0.819265868250494,0.45460439766088,1.80215121645532,0.071521617528029,0.146843690657623,"IPO9-AS1","Astrocytes"
"UCHL1",3.54007971826026,-0.647323193788627,0.359332468885094,-1.80146034617213,0.0716303519852969,0.146993462654464,"UCHL1","Astrocytes"
"H2AC6",5.02040910202049,-0.568714496920418,0.315682976962782,-1.80153678982655,0.0716183140368745,0.146993462654464,"H2AC6","Astrocytes"
"CDK7",3.06748554621906,0.535834134537092,0.297517766209877,1.80101558761738,0.0717004231329197,0.147110821447708,"CDK7","Astrocytes"
"ENSG00000285679",22.6268432104122,-0.236942609533547,0.131609107185461,-1.80035116566555,0.0718052065781885,0.147299345989386,"ENSG00000285679","Astrocytes"
"ZNF354A",3.20823018756823,0.59179013204881,0.328767003209622,1.80002897575303,0.0718560630645879,0.147377198311349,"ZNF354A","Astrocytes"
"ABCG1",1.56067322408438,-0.843908050509901,0.468865647844511,-1.79989311306885,0.0718775173297762,0.147394729377993,"ABCG1","Astrocytes"
"ENSG00000262049",1.26628042116107,-0.846293723810736,0.470420986412643,-1.79901353947757,0.0720165389993872,0.147653298989767,"ENSG00000262049","Astrocytes"
"TP53BP1",16.9498598533751,0.247912552648878,0.137817601070952,1.79884536316408,0.0720431452980263,0.147681335362316,"TP53BP1","Astrocytes"
"SLC2A11",4.30137153103462,-0.500924654491715,0.278489791296365,-1.79871819415685,0.0720632693893888,0.14769607617136,"SLC2A11","Astrocytes"
"SP2-AS1",1.96471718264653,-1.06868767764064,0.594228606175322,-1.79844535677794,0.0721064605728899,0.147758079982488,"SP2-AS1","Astrocytes"
"RARS1",11.6768382480361,0.632297917725432,0.351668429322497,1.79799454544037,0.0721778721572225,0.147877879446624,"RARS1","Astrocytes"
"COQ7",2.42552881058994,0.727726919333335,0.404789737696076,1.79778994268804,0.0722103017283695,0.147917783988875,"COQ7","Astrocytes"
"STK38",8.83594618717575,0.347503121034997,0.193320699024791,1.79754740588039,0.0722487593079421,0.147970019959953,"STK38","Astrocytes"
"KIN",3.4247467189436,0.554724613548567,0.308709529220756,1.79691444883092,0.0723492024431934,0.148149164766231,"KIN","Astrocytes"
"LRPAP1",6.75078354402312,-0.455479853894381,0.253571560570461,-1.79625764367931,0.0724535508513134,0.148336240717461,"LRPAP1","Astrocytes"
"MCFD2",7.95045439580926,0.387046265581076,0.215499290609471,1.79604426764672,0.0724874769823402,0.148379097891795,"MCFD2","Astrocytes"
"ABCC5",8.97171421287831,-0.405122444702376,0.225658274470455,-1.79529177759186,0.0726072243981895,0.148597581116008,"ABCC5","Astrocytes"
"ARHGEF26-AS1",44.2403681774712,-0.456849481128972,0.254652614748197,-1.79401056447314,0.0728114826316226,0.148988914469294,"ARHGEF26-AS1","Astrocytes"
"FGFR2",63.0769535932758,0.557594791052848,0.310847060890746,1.79379142094841,0.0728464667831405,0.149033796249277,"FGFR2","Astrocytes"
"ZNF730",2.63803062870773,0.586667775033295,0.327089477888446,1.79360026748821,0.0728769938223389,0.149069544949151,"ZNF730","Astrocytes"
"B3GLCT",10.5964045175893,0.36852059210134,0.205491133634088,1.79336492813142,0.0729145916879097,0.149119741596692,"B3GLCT","Astrocytes"
"BLVRB",4.79580874011996,0.510526519175249,0.284714069232628,1.79312009607126,0.072953722954562,0.149173055710134,"BLVRB","Astrocytes"
"ENSG00000233783",1.94499415635687,-0.759567033807061,0.423724687275132,-1.79259565613618,0.0730376015024098,0.149317831929381,"ENSG00000233783","Astrocytes"
"DCAF5",26.7260966606923,0.335320758130307,0.187090228783641,1.79229434006458,0.0730858294609538,0.149389685420457,"DCAF5","Astrocytes"
"TGOLN2",8.7615279442192,0.567395981565566,0.316637996019315,1.79193902405495,0.073142734000519,0.149479245219386,"TGOLN2","Astrocytes"
"CLN8",4.13933427002972,0.637071117834091,0.355564159997785,1.79171915931589,0.0731779639105907,0.149524485213624,"CLN8","Astrocytes"
"ASXL1",25.2600049954906,0.453899660702713,0.253394438730971,1.79127712106034,0.0732488356886508,0.149642522998997,"ASXL1","Astrocytes"
"PSEN2",2.37757347375377,0.696127684634058,0.388656922621289,1.79111098790943,0.0732754862485618,0.149670193696758,"PSEN2","Astrocytes"
"RNF168",6.34357714395062,0.589700617278022,0.329331739614068,1.79059758397132,0.0733578950359196,0.149810567147331,"RNF168","Astrocytes"
"ENSG00000279652",2.32239982224237,-0.65584573810969,0.366287976359707,-1.7905194285319,0.073370446764888,0.149810567147331,"ENSG00000279652","Astrocytes"
"TBC1D1",16.9531755218672,-0.361577682253842,0.201968063550327,-1.79027157015715,0.0734102643298034,0.149865073050832,"TBC1D1","Astrocytes"
"LAMA1",21.9953512039032,0.280454810593329,0.156673014169365,1.79006456268311,0.0734435328861602,0.149906192235916,"LAMA1","Astrocytes"
"ENSG00000225313",2.42218877573941,0.61972837447353,0.346257326579482,1.78979136873592,0.0734874572681908,0.149969042530868,"ENSG00000225313","Astrocytes"
"STARD13-AS",4.61928966715302,-0.709950310394144,0.396730399593045,-1.78950317677292,0.0735338163295189,0.150036838035216,"STARD13-AS","Astrocytes"
"SPDYE5",5.14233267623685,-0.553476994219023,0.30930969973584,-1.78939423720533,0.0735513467662799,0.150045798512132,"SPDYE5","Astrocytes"
"COTL1",7.43194670217951,0.401314832778337,0.224292851834287,1.7892448622252,0.0735753895816219,0.150068038760872,"COTL1","Astrocytes"
"PIP4P1",6.12194052615929,0.575918733683888,0.321907126518779,1.78908351583292,0.0736013664888753,0.150094215232671,"PIP4P1","Astrocytes"
