"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ANKRD6",5.39844097557722,-0.761334503579676,0.307732009659249,-2.47401791065772,0.0133602998657154,0.0438430056965175,"ANKRD6","In_LAMP5_PAX6"
"RPL22",6.20713784067363,0.764848974149353,0.309260094202728,2.47315767047518,0.0133925042357479,0.0438554856545248,"RPL22","In_LAMP5_PAX6"
"ZSWIM5",10.8996148948394,0.569506352902102,0.230284335279181,2.47305728464626,0.0133962667950932,0.0438554856545248,"ZSWIM5","In_LAMP5_PAX6"
"FEZ2",8.40321961991634,0.781312836170165,0.315993285452743,2.47256151361169,0.013414862483241,0.0438637050261368,"FEZ2","In_LAMP5_PAX6"
"UBE4B",5.71519533417261,0.704995079312806,0.28530173099345,2.47105083049423,0.0134716668657911,0.0439463075771415,"UBE4B","In_LAMP5_PAX6"
"NRIP3",10.939695528203,-0.599560011897284,0.242663798135358,-2.47074354108168,0.0134832474767604,0.0439463075771415,"NRIP3","In_LAMP5_PAX6"
"FTX",71.055636463964,0.398339314029941,0.161231484005665,2.47060502163426,0.013488470642489,0.0439463075771415,"FTX","In_LAMP5_PAX6"
"PPA2",6.30235007476823,-0.748098489199489,0.302916056227855,-2.46965611039372,0.0135242994266415,0.0440104588740471,"PPA2","In_LAMP5_PAX6"
"SLC38A1",7.6297455836861,0.609830313698832,0.247175064976429,2.46719997325372,0.0136174285129162,0.0442607003036025,"SLC38A1","In_LAMP5_PAX6"
"BRD4",4.17655851190272,0.771366517106267,0.313381502696118,2.46142963279569,0.0138384540668856,0.0449255526671392,"BRD4","In_LAMP5_PAX6"
"EPHA7",6.92209536367258,-0.749558699803975,0.305999969363902,-2.44953847989632,0.0143039425016688,0.0463815115363269,"EPHA7","In_LAMP5_PAX6"
"DENND1A",8.83420022143464,-0.575593751347915,0.235142265718921,-2.44785321595887,0.0143710188186594,0.0465436678366796,"DENND1A","In_LAMP5_PAX6"
"HPCAL1",8.86034511717527,-0.725157821631287,0.296444297493364,-2.44618576833147,0.0144376589119096,0.0467040282951096,"HPCAL1","In_LAMP5_PAX6"
"HEATR5B",4.91871114571007,-0.929033413061071,0.380083169154131,-2.44428979880541,0.0145137629323108,0.0468390905519662,"HEATR5B","In_LAMP5_PAX6"
"TTN-AS1",4.01075488854934,-0.947951142345533,0.38779217178518,-2.44448240917729,0.0145060154626689,0.0468390905519662,"TTN-AS1","In_LAMP5_PAX6"
"TMSB4X",31.7013808684362,-0.444416696214764,0.181882325009005,-2.44342981756342,0.0145483989459341,0.0468953710704046,"TMSB4X","In_LAMP5_PAX6"
"NOL4",6.4615765083502,-0.71473152056653,0.292662663792508,-2.44216843824418,0.0145993332316262,0.0470039925887185,"NOL4","In_LAMP5_PAX6"
"FBXO44",7.87351124584819,0.626971397968872,0.256864178105078,2.44086739768124,0.0146520336704157,0.0471180375226694,"FBXO44","In_LAMP5_PAX6"
"SOS2",6.24528894167271,0.659697800813701,0.270612508950987,2.43779492445113,0.0147771545699939,0.047464429343196,"SOS2","In_LAMP5_PAX6"
"ECE2",5.71151431644435,-0.722031024820221,0.296754568147983,-2.43309152518308,0.0149705161904721,0.0480289384134321,"ECE2","In_LAMP5_PAX6"
"ENSG00000286861",4.3001818233287,1.05556093111027,0.434091076587689,2.43165775119785,0.0150299017609457,0.0481627991799049,"ENSG00000286861","In_LAMP5_PAX6"
"ENSG00000287042",6.79655454871594,-0.656854949739905,0.270282697263691,-2.43025157137258,0.015088345860365,0.0482933323488444,"ENSG00000287042","In_LAMP5_PAX6"
"AATK",5.7203341086321,0.781218602053319,0.322312472858811,2.42379264793619,0.0153593724464926,0.0491031754532067,"AATK","In_LAMP5_PAX6"
"ATP9A",7.32655749263322,0.60323147204124,0.249298404630234,2.41971653583571,0.0155326099074608,0.049598860910592,"ATP9A","In_LAMP5_PAX6"
"LONRF2",7.43909078511741,-0.632900132152605,0.261641545891079,-2.41895884691066,0.0155650010252628,0.0496441611647855,"LONRF2","In_LAMP5_PAX6"
"LMO4",4.12127949952214,-1.18765971029096,0.492274379083096,-2.41259704090852,0.0158393203492975,0.0504600777950166,"LMO4","In_LAMP5_PAX6"
"SLC4A10",18.2962040004024,-0.452735295753339,0.187847027723285,-2.41012754495247,0.0159469445094549,0.0507436612337032,"SLC4A10","In_LAMP5_PAX6"
"ATP1A1",9.03688338068811,0.617496241345795,0.256462609149128,2.40774373852967,0.0160514435769569,0.0510166510889995,"ATP1A1","In_LAMP5_PAX6"
"CERS5",5.93375333887391,0.750424317343582,0.311746792717469,2.40715970420161,0.0160771375533334,0.051038828996438,"CERS5","In_LAMP5_PAX6"
"CHD6",7.12237397010116,-0.670780236139882,0.278772961367072,-2.40618829333537,0.0161199538367378,0.0511152489683533,"CHD6","In_LAMP5_PAX6"
"SLC12A2-DT",7.34062161077904,-0.745555930985189,0.310224607473843,-2.40327786069663,0.0162488357741914,0.0513671003794173,"SLC12A2-DT","In_LAMP5_PAX6"
"RASSF8",5.85019426584151,0.775843989623588,0.322848735466998,2.40311918366766,0.0162558883855655,0.0513671003794173,"RASSF8","In_LAMP5_PAX6"
"ENSG00000259336",4.57717829371494,0.793059466815963,0.329905938992233,2.4038956959627,0.0162214008753025,0.0513671003794173,"ENSG00000259336","In_LAMP5_PAX6"
"ATP1B2",4.40505879733224,-0.92868031606222,0.386710911785809,-2.40148464333118,0.0163286944198806,0.0515374417627481,"ATP1B2","In_LAMP5_PAX6"
"TMEM94",3.43481473822909,-1.03061511967668,0.429343158572317,-2.40044612124194,0.0163751011916285,0.0516241629474808,"TMEM94","In_LAMP5_PAX6"
"TMEFF2",25.4526064315947,-0.628680136550211,0.262129535938505,-2.39835672961973,0.0164688176782799,0.051859660287147,"TMEFF2","In_LAMP5_PAX6"
"PJA2",8.19816121958197,-0.66374978613774,0.277210953645083,-2.39438513309091,0.0166482572287764,0.0523039141277342,"PJA2","In_LAMP5_PAX6"
"EVA1C",4.50170082939346,0.93599143371287,0.39084317415015,2.39480051237454,0.0166294100482718,0.0523039141277342,"EVA1C","In_LAMP5_PAX6"
"SCAPER",16.9675660105787,0.396325662660048,0.165754269687192,2.39104346094967,0.0168005639810163,0.0527216777632123,"SCAPER","In_LAMP5_PAX6"
"RBMS3",71.5825665141028,-0.246607689665439,0.103288641619054,-2.38755864923628,0.0169606963145619,0.0531630101721957,"RBMS3","In_LAMP5_PAX6"
"ABCC5",4.6610992215422,-0.937859183414134,0.393430905538942,-2.38379641815227,0.0171350786468476,0.0536479442823804,"ABCC5","In_LAMP5_PAX6"
"GNAI1",5.59548717609276,-0.79808975469376,0.334892932525236,-2.38311913206356,0.0171666379059747,0.053685116478891,"GNAI1","In_LAMP5_PAX6"
"ADAM23",10.7934941649008,-0.64869162506513,0.27240857139778,-2.38131869983595,0.0172507800734801,0.0538248023574146,"ADAM23","In_LAMP5_PAX6"
"CHIC1",3.06535011898467,-1.07192484926953,0.450095386703477,-2.38155040228332,0.0172399313503263,0.0538248023574146,"CHIC1","In_LAMP5_PAX6"
"FER",11.71555917054,-0.497832771955932,0.209211497330685,-2.3795669851215,0.0173329924292982,0.0539578428706577,"FER","In_LAMP5_PAX6"
"TMEM145",7.43617739460525,0.598736408915653,0.251584922308669,2.37985807504419,0.0173193070914038,0.0539578428706577,"TMEM145","In_LAMP5_PAX6"
"ABAT",5.88837787028748,-0.699794769505328,0.294437492580585,-2.37671759588769,0.0174674555265769,0.0543144255655362,"ABAT","In_LAMP5_PAX6"
"UBE3C",7.03420885804896,0.6224427423826,0.262105130308826,2.3747827509107,0.0175592817041365,0.054537769028679,"UBE3C","In_LAMP5_PAX6"
"BLTP3B",3.78359666106915,0.821680343968047,0.34613189106597,2.37389378204229,0.0176016131374516,0.0546070523615819,"BLTP3B","In_LAMP5_PAX6"
"ZMAT4",22.001721189495,-0.393592838081233,0.165945143813852,-2.37182498406066,0.0177004728380797,0.0548513516243674,"ZMAT4","In_LAMP5_PAX6"
"NSD2",6.21132093738842,0.712667666069317,0.300644132419942,2.37046923328561,0.0177655224574288,0.0549739947852837,"NSD2","In_LAMP5_PAX6"
"CEND1",3.6525034275355,-1.2977340807138,0.547530057798786,-2.37016043636222,0.0177803679503558,0.0549739947852837,"CEND1","In_LAMP5_PAX6"
"LINC01322",2.81843077174601,-1.1977557038365,0.506574568309475,-2.36442130885807,0.018058263244557,0.0557699704053305,"LINC01322","In_LAMP5_PAX6"
"PLCXD3",8.97232994640128,-0.59688423697625,0.252615530531217,-2.3628168692601,0.018136629338194,0.055885410401418,"PLCXD3","In_LAMP5_PAX6"
"HOMER1",9.10135639852678,1.15437943850997,0.488542678590817,2.36290397768263,0.0181323670440911,0.055885410401418,"HOMER1","In_LAMP5_PAX6"
"VPS50",4.4327975870246,-0.832683505490515,0.352652951830339,-2.3611981727892,0.0182159934155248,0.0560666072732913,"VPS50","In_LAMP5_PAX6"
"CCNL1",4.93075016538763,0.832191119007207,0.352598090908309,2.36016910035856,0.0182666064102387,0.056106531320525,"CCNL1","In_LAMP5_PAX6"
"MDGA2",41.5946699055419,-0.304644430453565,0.129104109889756,-2.3596803441324,0.0182906880615866,0.056106531320525,"MDGA2","In_LAMP5_PAX6"
"ENSG00000289873",3.14206424691469,1.47125921907,0.623480393150133,2.35975218344312,0.0182871467043461,0.056106531320525,"ENSG00000289873","In_LAMP5_PAX6"
"TRA2B",6.73626110610072,0.615683532544432,0.261147082386962,2.35761214299965,0.0183928989180699,0.0563566689321085,"TRA2B","In_LAMP5_PAX6"
"NSL1",3.53838440195801,-1.0710555659738,0.45470598319581,-2.35549037302324,0.0184982763504895,0.0566159367090739,"NSL1","In_LAMP5_PAX6"
"AFDN",7.23530589677131,0.584790365424741,0.248399087544069,2.35423717215142,0.0185607642859721,0.0567435024751635,"AFDN","In_LAMP5_PAX6"
"ITM2B",13.3140886812238,-0.755077812336191,0.320820421657741,-2.35358400327061,0.0185934061918558,0.0567796401849842,"ITM2B","In_LAMP5_PAX6"
"GUCY1B1",4.62160835252545,-0.98373245282303,0.41819951396597,-2.35230415141774,0.0186575120436679,0.0569116726432689,"GUCY1B1","In_LAMP5_PAX6"
"MRPL41",9.08909650087166,-0.728688886826427,0.310016352950961,-2.35048532082336,0.0187489471693711,0.0571266803696926,"MRPL41","In_LAMP5_PAX6"
"SH3RF3",16.2280096010166,0.4817137969947,0.205049459877339,2.34925660025081,0.0188109382732116,0.0572515944989375,"SH3RF3","In_LAMP5_PAX6"
"MAN1A2",7.36747257974586,-0.746426727514393,0.317901948750333,-2.34797782916583,0.0188756448178705,0.0573844854162017,"MAN1A2","In_LAMP5_PAX6"
"KIAA0319",4.91898452879915,-0.865055254711961,0.369121171199539,-2.34355361384658,0.0191010167619555,0.0579695136366794,"KIAA0319","In_LAMP5_PAX6"
"PLPPR1",3.82716822436745,-1.18917632715215,0.507464913228046,-2.34336659767797,0.0191105950712779,0.0579695136366794,"PLPPR1","In_LAMP5_PAX6"
"PCMTD1",5.61491161668175,0.66750605038776,0.284987014432251,2.34223321268711,0.0191687329373281,0.0580812608001042,"PCMTD1","In_LAMP5_PAX6"
"DENND4A",9.1387571687514,0.547335425311172,0.234395757511928,2.33509100642882,0.0195386670525264,0.0591364539980459,"DENND4A","In_LAMP5_PAX6"
"ITFG1",14.5750880740693,-0.453091713781563,0.194266131776563,-2.3323247837286,0.0196836116840027,0.0595091009559594,"ITFG1","In_LAMP5_PAX6"
"RPL41",9.9279266789973,-0.640779240612509,0.274885016265649,-2.33108100731566,0.0197490885743744,0.0596409352628117,"RPL41","In_LAMP5_PAX6"
"KLHL42",6.38330599125144,0.74215326130929,0.319005433883795,2.32645962256441,0.0199940440991293,0.0603138918786787,"KLHL42","In_LAMP5_PAX6"
"SLC38A6",3.67213186774749,-0.916599524754875,0.39408883476045,-2.32587032137573,0.0200254697473469,0.0603419403326131,"SLC38A6","In_LAMP5_PAX6"
"CCT7",1.94189925670743,-1.51867916188317,0.653353595142658,-2.32443683355194,0.02010209335602,0.0605059697371594,"CCT7","In_LAMP5_PAX6"
"NSF",5.70481547805525,-0.714205617094238,0.30839042367426,-2.31591373229094,0.0205629793883263,0.06182496669456,"NSF","In_LAMP5_PAX6"
"MIR325HG",7.01053399788903,0.69285813028551,0.299411704209387,2.31406494984904,0.0206641596814012,0.0620607526995386,"MIR325HG","In_LAMP5_PAX6"
"CBR4",3.81211583197525,-0.910405210272365,0.39413513960285,-2.30988084744165,0.0208947516908996,0.0626842550726988,"CBR4","In_LAMP5_PAX6"
"MAML3",8.7307085272808,0.525196804692773,0.227433796306482,2.3092293811296,0.0209308559918444,0.0627235651535819,"MAML3","In_LAMP5_PAX6"
"KANSL1L",8.18344366874644,-0.637577959048306,0.276204705864671,-2.30835299149716,0.0209795113136792,0.062800359333044,"KANSL1L","In_LAMP5_PAX6"
"BTBD9",18.9000972920123,0.368011760908599,0.159554153139035,2.3065006686972,0.0210826728089393,0.0629823209544112,"BTBD9","In_LAMP5_PAX6"
"STMN3",6.16249994781326,-0.754936248475328,0.327317761104462,-2.30643227525436,0.0210864902938678,0.0629823209544112,"STMN3","In_LAMP5_PAX6"
"DGKB",33.7383480084854,-0.346338328295985,0.150262622840202,-2.30488674927698,0.0211729169158811,0.0631712739930063,"DGKB","In_LAMP5_PAX6"
