"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"GARS1",6.1497680185518,0.698752971132234,0.21235903207975,3.29043207764209,0.00100033648821459,0.00483856107387152,"GARS1","Astrocytes"
"TMEM176A",4.84960262134612,0.997388071271186,0.303130414822998,3.29029362445723,0.00100082886898535,0.00483889317688936,"TMEM176A","Astrocytes"
"CAMK1D",44.6975694104476,0.902445130443267,0.274310620624034,3.28986580392068,0.00100235174438777,0.00484420521409576,"CAMK1D","Astrocytes"
"EPDR1",3.16908716142926,-1.3589792618551,0.413228440308447,-3.28868763447337,0.00100655666639083,0.00486246917520443,"EPDR1","Astrocytes"
"ZCRB1",10.4272179729017,0.627333106760765,0.190920479947841,3.28583453662043,0.00101680720139681,0.00490991046086749,"ZCRB1","Astrocytes"
"C8orf82",2.40573034094149,-1.36380846675342,0.415149027361681,-3.28510577375209,0.00101944092901862,0.00492054751030964,"C8orf82","Astrocytes"
"TMEM240",1.5593902091371,-1.5703085370702,0.478118752212477,-3.28434835446979,0.00102218491036584,0.00493170751008783,"TMEM240","Astrocytes"
"ATP6V1C1",11.4109890035819,0.550007024793767,0.167494621851454,3.28372946375289,0.00102443210303486,0.00494046225365629,"ATP6V1C1","Astrocytes"
"GPR158",4.40249179703707,1.75475771625395,0.534627671412452,3.28220518705661,0.0010299862655152,0.00496306751236311,"GPR158","Astrocytes"
"ENSG00000274422",3.93026704679201,1.41285151232888,0.430458094143055,3.28220454337501,0.00102998861683893,0.00496306751236311,"ENSG00000274422","Astrocytes"
"TEX2",17.0108013860365,0.908529612276879,0.276843598488044,3.28174325589874,0.00103167494560197,0.00496909653259151,"TEX2","Astrocytes"
"ENSG00000226530",1.95838881959362,-1.49795354005717,0.456711952256208,-3.27986498417025,0.00103856776074327,0.00500018711116699,"ENSG00000226530","Astrocytes"
"FAM215B",10.2253461442152,-1.58939149687605,0.484615622415298,-3.2796951302449,0.00103919318118557,0.00500108981421796,"FAM215B","Astrocytes"
"SERPINB6",15.4642150131011,0.527277629966959,0.160792976988003,3.27923296056829,0.00104089670444281,0.00500717791269457,"SERPINB6","Astrocytes"
"HLA-DMA",2.04255173169729,1.41700269662272,0.432298349080947,3.27783508689131,0.00104606490373057,0.00502733906260019,"HLA-DMA","Astrocytes"
"ENSG00000283128",2.56570104154827,1.29759762676373,0.395881517091153,3.27774238185754,0.00104640848964979,0.00502733906260019,"ENSG00000283128","Astrocytes"
"DLG2-AS2",2.28667948097119,-1.63061049816145,0.497444758944291,-3.27797301879718,0.00104555388994277,0.00502733906260019,"DLG2-AS2","Astrocytes"
"DNAH7",80.9424709961618,-0.62844204466146,0.191760884565321,-3.27721707211561,0.00104835737998594,0.00503458422179958,"DNAH7","Astrocytes"
"TMEFF2",5.1114844120858,-0.991854992151053,0.302697938149462,-3.27671538899386,0.00105022175074244,0.00504141756766652,"TMEFF2","Astrocytes"
"RPS6KA3",13.4578152873632,1.00658030184653,0.30723371152506,3.27626905540418,0.00105188300803106,0.00504727056794734,"RPS6KA3","Astrocytes"
"INTS15",4.56095364236007,1.08611108416292,0.331546908428474,3.27588964503111,0.00105329708803976,0.00505106010695617,"INTS15","Astrocytes"
"SNRNP35",3.92346309023256,-1.1610472435224,0.354429514771159,-3.27581986018304,0.00105355737082046,0.00505106010695617,"SNRNP35","Astrocytes"
"KCTD1",12.2825543227853,-0.7036306697952,0.214848513849725,-3.2750083171967,0.00105658862830593,0.00506346711508758,"KCTD1","Astrocytes"
"MALSU1",7.77303636676937,0.640420220431166,0.195559401698007,3.27481171894837,0.00105732417088275,0.00506397766317777,"MALSU1","Astrocytes"
"MIGA2",6.71850553553257,0.769809542344437,0.235074808189617,3.27474282877427,0.00105758202510324,0.00506397766317777,"MIGA2","Astrocytes"
"MAD1L1",4.82853207898504,0.805802873796038,0.246093830971637,3.27437250505036,0.00105896913489863,0.0050684943506045,"MAD1L1","Astrocytes"
"CTPS2",6.3640275043008,0.8476180191398,0.258879709348558,3.27417711211411,0.00105970169015216,0.00506987570236184,"CTPS2","Astrocytes"
"ENSG00000286808",2.17396760211965,2.19683915005118,0.671199406050365,3.27300520567853,0.00106410517747065,0.00508881119209163,"ENSG00000286808","Astrocytes"
"QRICH1",6.74664892487162,0.798925138341922,0.24414157677037,3.27238460941604,0.00106644394373723,0.00509786096169076,"QRICH1","Astrocytes"
"TRAF4",11.1702694462597,0.86583241566808,0.264668192239702,3.2713882553893,0.00107020873070913,0.00511371703125451,"TRAF4","Astrocytes"
"ENPP2",4.62374971492602,-1.01224907483426,0.309450857849877,-3.27111413381612,0.00107124667093204,0.0051143967316237,"ENPP2","Astrocytes"
"LINC00899",1.48209264401887,-1.64566947261297,0.503087273072785,-3.27114113334941,0.00107114439795242,0.0051143967316237,"LINC00899","Astrocytes"
"CD276",2.93238389610569,0.978445771729597,0.299174204119072,3.27048842533286,0.00107361935748849,0.00512299885626759,"CD276","Astrocytes"
"MORC4",1.51580961127808,-1.63721710408285,0.500616396450333,-3.27040247920701,0.00107394564465014,0.00512299885626759,"MORC4","Astrocytes"
"NPHP3",15.0084328638842,-0.589929411559243,0.180406155671456,-3.27000710903449,0.00107544781578436,0.0051280225704624,"NPHP3","Astrocytes"
"RPL19",22.7464006681638,-0.513941433693056,0.157217318411397,-3.26898740473493,0.00107933105972937,0.00514439094411912,"RPL19","Astrocytes"
"CHORDC1",5.71133102408603,0.840782639256131,0.257224175886659,3.26867657893326,0.00108051732509376,0.0051478964758326,"CHORDC1","Astrocytes"
"GLCCI1",20.2828741324781,-0.583509605145594,0.178611365695716,-3.26692314832677,0.00108723190593899,0.0051777265912524,"GLCCI1","Astrocytes"
"ARL6",6.32567454807365,-0.831998922637348,0.254781531838082,-3.26553858372316,0.00109256119789512,0.00520093742391091,"ARL6","Astrocytes"
"CPVL-AS2",16.7955745363087,-0.886676180907898,0.271709531570156,-3.26332379944116,0.0011011363214943,0.00523957366311037,"CPVL-AS2","Astrocytes"
"SLC10A7",9.08866239468981,-0.627463144911546,0.192363253768377,-3.26186593655287,0.00110681474551049,0.00526439999738849,"SLC10A7","Astrocytes"
"SERP2",7.60166179003709,-0.937070838035544,0.287293384047138,-3.26172090994547,0.00110738110725109,0.00526490101782158,"SERP2","Astrocytes"
"TM7SF3",6.62497655813074,-0.791012495788395,0.242530627167675,-3.26149528010548,0.00110826277567114,0.00526632958444873,"TM7SF3","Astrocytes"
"ADCY6",4.69122715691285,-1.02680841852317,0.314835926258035,-3.26140803156501,0.00110860388099954,0.00526632958444873,"ADCY6","Astrocytes"
"RCC2",4.80749451811097,0.950279356107381,0.291449270628685,3.26053091180339,0.0011120384503607,0.00527825399132136,"RCC2","Astrocytes"
"COPRS",7.21781393032601,0.689601381901971,0.211494071420225,3.26061802712085,0.00111169689023644,0.00527825399132136,"COPRS","Astrocytes"
"SLC2A9",1.77971074963396,-1.49679446239049,0.459109338299739,-3.26021349932393,0.00111328377637373,0.00528196955803404,"SLC2A9","Astrocytes"
"ENSG00000289405",11.581883257745,-0.707582949865498,0.217069577811415,-3.25970574504101,0.00111527856484872,0.00528923638312807,"ENSG00000289405","Astrocytes"
"ZDHHC14",12.7718139635234,0.670660503630828,0.205791804747047,3.25892716891805,0.00111834373712414,0.00530157138977071,"ZDHHC14","Astrocytes"
"WNK1",25.5185119794126,0.411581947935438,0.126330435454233,3.2579793337651,0.00112208577672132,0.00531710355608192,"WNK1","Astrocytes"
"PTAR1",36.8141138545796,0.597576593029787,0.183468341617128,3.25711012462762,0.00112552757427444,0.0053312007043609,"PTAR1","Astrocytes"
"BMPR2",37.1990762226098,0.848004103737919,0.260387393606383,3.25670183949002,0.00112714762299476,0.00533666080207305,"BMPR2","Astrocytes"
"ENDOU",2.30827204014972,1.49382612934823,0.458778342646518,3.25609557053393,0.00112955723620509,0.00534585314441035,"ENDOU","Astrocytes"
"NUP85",6.26982115922491,0.857113966945676,0.263397974407608,3.25406438251227,0.00113766493114495,0.00538199399903701,"NUP85","Astrocytes"
"COQ10B",4.51571332095159,0.800174752294851,0.245932635824039,3.25363386446752,0.00113939028282288,0.00538792423595748,"COQ10B","Astrocytes"
"SLC25A5-AS1",1.36335253030368,-1.8729538232598,0.575678069350528,-3.25347433396732,0.00114003023402454,0.00538871906976832,"SLC25A5-AS1","Astrocytes"
"ENSG00000291136",13.9960181154185,0.499788723799495,0.15367604507377,3.25222271017958,0.00114506262158924,0.00541026691706623,"RABGEF1P1","Astrocytes"
"GTF2IRD2",7.9428549704919,0.919508222498241,0.282860418462777,3.2507490001442,0.0011510142669601,0.0054361385147578,"GTF2IRD2","Astrocytes"
"TCF4",136.935385992346,-0.371009322572518,0.114180631616948,-3.24931923495727,0.00115681575291625,0.00546127982567324,"TCF4","Astrocytes"
"LRRC23",7.84732009220018,0.613612874184773,0.188861489584013,3.2490100313003,0.0011580739419631,0.00546496050298289,"LRRC23","Astrocytes"
"SLX4IP",13.1780760573479,-0.527173390455756,0.162332771581832,-3.24748592239742,0.00116429423678412,0.00549204468569792,"SLX4IP","Astrocytes"
"NADK2",21.2605864633034,-0.495648768590294,0.152635608388409,-3.24726827392089,0.00116518503346085,0.00549397732540168,"NADK2","Astrocytes"
"SLC25A53",7.61159365968787,-0.888265401962236,0.273575192059233,-3.24687847343232,0.00116678199215014,0.00549923662829328,"SLC25A53","Astrocytes"
"NAPG",9.29976211767623,0.64226581025908,0.197837122538198,3.2464372814312,0.0011685919348651,0.00550549500666642,"NAPG","Astrocytes"
"KLHL3",7.81048473621418,-0.708167942492841,0.218309285649128,-3.24387458090549,0.00117915654364942,0.00555297638287687,"KLHL3","Astrocytes"
"HDGF",5.90097470629699,0.72662878630416,0.224153841328419,3.2416521706605,0.00118838970069511,0.00559415102305776,"HDGF","Astrocytes"
"SSBP4",7.98428944586365,0.637049004915094,0.196560559967492,3.24098082046801,0.00119119198080542,0.00560503189979312,"SSBP4","Astrocytes"
"LINC01003",2.24317300939393,-1.61180059104559,0.497372897998387,-3.24062810324421,0.00119266670146246,0.00560965969139264,"LINC01003","Astrocytes"
"RAD54L2",11.551481839539,1.10564524959795,0.341333135837238,3.23919694138681,0.001198667753316,0.00563346923101513,"RAD54L2","Astrocytes"
"FRA10AC1",14.2440078865412,-0.584392401574922,0.180413373677091,-3.23918559729881,0.00119871543181846,0.00563346923101513,"FRA10AC1","Astrocytes"
"RAD9A",13.2322282995562,0.493455920372624,0.152377726136579,3.23837304101999,0.00120213511649628,0.00564721638436344,"RAD9A","Astrocytes"
"RILP",2.33413735936236,1.13939377929673,0.351886617754342,3.23795711973385,0.00120388902757817,0.00565313021996001,"RILP","Astrocytes"
"RIC8B",24.0699686902675,0.954429764669093,0.294803378532471,3.23751298041508,0.0012057645418353,0.00565960997441806,"RIC8B","Astrocytes"
"SELENOW",40.2837150645976,0.618121747495716,0.191003387341246,3.23618212273577,0.00121140066921987,0.00568372869453202,"SELENOW","Astrocytes"
"IMMT",6.4205096033687,-0.846224713490693,0.261502961998762,-3.23600431529605,0.0012121555164942,0.00568493470158678,"IMMT","Astrocytes"
"AGTRAP",6.48483928675066,0.819180880467643,0.253239647764083,3.23480500664252,0.0012172583098283,0.00570652294673202,"AGTRAP","Astrocytes"
"TUBGCP2",10.2405852735357,0.559703436852434,0.173043481716827,3.23446703279091,0.00121869989328586,0.00571093671781884,"TUBGCP2","Astrocytes"
"RPL18",18.8039588824572,0.531002690018179,0.164193677752883,3.23400204737089,0.00122068580528247,0.00571789659406309,"RPL18","Astrocytes"
"FAM172A",43.7172558019069,-0.304004990850844,0.0940094079142662,-3.23377199788438,0.00122166943129294,0.00572015781277794,"FAM172A","Astrocytes"
"WDR31",4.47433003279444,-1.10909405385512,0.342987276372297,-3.23363031301269,0.00122227559962972,0.00572065055236532,"WDR31","Astrocytes"
"KPNA5",15.2867518675506,-0.667824789570393,0.206546979496322,-3.2332827679152,0.00122376367342523,0.00572526880398038,"KPNA5","Astrocytes"
"UBA6",19.2588262933896,0.42540544087745,0.131582012203073,3.23300604508855,0.00122494970589798,0.00572847077860565,"UBA6","Astrocytes"
"BEX3",16.2945027389591,-0.630389729484524,0.195151878267696,-3.23025192009578,0.00123681186890822,0.00578149623134507,"BEX3","Astrocytes"
"FLNA",25.864781102522,1.19300693514157,0.3693361106026,3.23013889217355,0.00123730094478173,0.00578149623134507,"FLNA","Astrocytes"
"EMILIN1",4.46750487797564,0.902579486800556,0.279485964889227,3.22942687715388,0.00124038596777871,0.00579275095844104,"EMILIN1","Astrocytes"
"MARCHF9",2.44767780945051,-1.42445639064223,0.441097080321434,-3.22934894423743,0.00124072406693054,0.00579275095844104,"MARCHF9","Astrocytes"
"MRPL27",6.43566838132978,-0.820218576163639,0.254063351850291,-3.22840177534522,0.00124484001160746,0.00580959253475977,"MRPL27","Astrocytes"
"TMEM117",12.6580357333121,-0.628081143135897,0.194604747066942,-3.22747082279469,0.00124889777089616,0.00582614891488321,"TMEM117","Astrocytes"
"HIPK3",18.4769050271781,0.760501626616185,0.235673291512996,3.22693174832773,0.0012512530245059,0.00583475277250201,"HIPK3","Astrocytes"
"MTARC2",11.7255147220687,0.833041788051081,0.25822923921365,3.22597778078048,0.00125543102793396,0.00585184585265542,"MTARC2","Astrocytes"
"MTCH2",12.761798390681,0.660605261551131,0.204865488334816,3.22458051339272,0.0012615737646756,0.00587807931154443,"MTCH2","Astrocytes"
"APOL2",5.17946897852297,1.20598925685204,0.374049780503606,3.22414106279744,0.00126351142800297,0.00588470656924713,"APOL2","Astrocytes"
"GRIK4",9.98958185898287,0.859649528570428,0.266644258911476,3.22395663825571,0.00126432542675774,0.00588560992162789,"GRIK4","Astrocytes"
"MT1JP",2.80326212541308,-2.68422899924367,0.832612452320782,-3.22386362558209,0.00126473614252844,0.00588560992162789,"MT1JP","Astrocytes"
"MAGI3",30.5064906477191,-0.426156374061437,0.132231012832562,-3.22281713595478,0.00126936562044492,0.00590474761119386,"MAGI3","Astrocytes"
"HERC2",21.1186539225653,0.432670746004439,0.134258752306638,3.2226632422164,0.0012700477360321,0.00590551512438381,"HERC2","Astrocytes"
"LINC-PINT",157.656291641408,0.645821614897155,0.200452917533665,3.22181199876371,0.00127382688731173,0.00592067686328854,"LINC-PINT","Astrocytes"
"EID1",10.2923187285066,-0.656064833395798,0.203796136112649,-3.21922115850693,0.00128539306679048,0.00597200521674016,"EID1","Astrocytes"
"RGMA",34.7683955159759,0.682258003452552,0.21197737183723,3.21854166574172,0.00128844250274656,0.00598373866667985,"RGMA","Astrocytes"
"SLC25A36",26.426165729171,-0.396920029158266,0.123356305032669,-3.21767119283565,0.0012923587782748,0.00599948668613749,"SLC25A36","Astrocytes"
"SEC14L6",1.32255723873688,-1.7006882438344,0.52864121575759,-3.21709354689108,0.00129496368078073,0.00600913662515888,"SEC14L6","Astrocytes"
"UBR1",24.9970710746561,0.477023981986539,0.148351084652954,3.21550720780012,0.00130214224756178,0.0060399936909649,"UBR1","Astrocytes"
"OSER1",8.79873798517528,0.770155851465668,0.239532312506334,3.21524826194504,0.00130331752080806,0.00604299069737235,"OSER1","Astrocytes"
"HABP4",9.60330200068436,0.600368597128789,0.186764340872098,3.21457829864825,0.0013063628166468,0.00605465234014063,"HABP4","Astrocytes"
"SH3GL3",4.15674172722333,-1.05246500614039,0.327493356102948,-3.21369880190652,0.00131037050857806,0.00607076316753,"SH3GL3","Astrocytes"
"SLC27A3",5.69331110259835,0.929482007364781,0.289286516050883,3.21301531800844,0.00131349284048693,0.00607845112763791,"SLC27A3","Astrocytes"
"ST6GAL1",8.61925743544449,0.961162609257994,0.299135184693103,3.21313793375426,0.00131293219505448,0.00607845112763791,"ST6GAL1","Astrocytes"
"UTP23",6.38350603727594,-0.847554296085736,0.263790220501473,-3.21298604047758,0.00131362674106921,0.00607845112763791,"UTP23","Astrocytes"
"ENSG00000262528",1.44322985706777,-1.63826793079062,0.50994823278276,-3.21261615488043,0.00131531949545245,0.0060838188084516,"ENSG00000262528","Astrocytes"
"TMEM116",4.47139218338966,1.18701332338315,0.369592300731152,3.21168303840454,0.0013195987828637,0.00609867183338871,"TMEM116","Astrocytes"
"NDUFB10",7.7955769616165,-0.784071339691623,0.244123855771279,-3.21177681392279,0.00131916814686061,0.00609867183338871,"NDUFB10","Astrocytes"
"SERPINH1",6.141307152141,1.46351845017208,0.455724446079256,3.21141089261988,0.0013208492655377,0.00610198163933679,"SERPINH1","Astrocytes"
"SH3BP2",19.7414519962162,0.6684387865685,0.208164185330856,3.21111331186045,0.00132221787082864,0.00610583424377804,"SH3BP2","Astrocytes"
"FLJ20021",0.977252517025888,-1.84518814524035,0.574810341402083,-3.21008167796626,0.00132697260149575,0.00612531411038056,"FLJ20021","Astrocytes"
"DANT2",64.5280482881979,-0.462368785559358,0.144094383494917,-3.20879117107065,0.00133294267102469,0.00615038598105132,"DANT2","Astrocytes"
"FLOT1",11.9006713758351,-0.699400173258073,0.21798506203379,-3.20847752929813,0.00133439736124603,0.00615461141576317,"FLOT1","Astrocytes"
"IMP4",4.54426580805568,0.801089748773547,0.249798551716597,3.20694312784649,0.00134153514573702,0.00618503486649851,"IMP4","Astrocytes"
"LEPR",8.48200065224472,-0.877925667229401,0.273769836289033,-3.20680203169837,0.00134219326727477,0.00618557187743256,"LEPR","Astrocytes"
"COPA",16.3907522928383,0.487058960145465,0.151901518842669,3.20641270644523,0.00134401076088891,0.00618895277796427,"COPA","Astrocytes"
"HSP90AA1",107.690085117714,1.132553279852,0.353211050518606,3.20644917023155,0.00134384044006499,0.00618895277796427,"HSP90AA1","Astrocytes"
"NME9",9.57153446021805,-0.871519160115638,0.271848189087433,-3.20590386509927,0.00134638961651146,0.00619740806955297,"NME9","Astrocytes"
"TPST1",104.940522711475,1.60811768362727,0.501643520949135,3.20569810327586,0.00134735266452653,0.00619934223565388,"TPST1","Astrocytes"
"MGAT5B",3.28243181045115,-1.17051516834614,0.365213331142439,-3.20501763910043,0.00135054203789509,0.00621151432652513,"MGAT5B","Astrocytes"
"CNN3-DT",5.94236653300968,1.17246414785841,0.365950276945122,3.20388922136061,0.00135584634921287,0.00623089147203659,"CNN3-DT","Astrocytes"
"MRPS9",6.91566190017904,-0.80602598961369,0.251573335014275,-3.20394047154463,0.00135560502339439,0.00623089147203659,"MRPS9","Astrocytes"
"CELF2-AS2",1.12617166484559,-2.01712922756948,0.629628742649117,-3.20368034515476,0.00135683031116957,0.00623290513015143,"CELF2-AS2","Astrocytes"
