"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"EFTUD2",2.21679856928843,0.470332132173161,0.410961121137859,1.14446868081077,0.252429319289301,0.405822946940027,"EFTUD2","Microglia"
"TAOK3",20.781425744459,0.142456446725253,0.124625189909092,1.14307907437628,0.253005761547816,0.406599749483405,"TAOK3","Microglia"
"SMG1",7.48525671449087,-0.301594526624564,0.264414769850555,-1.14061149759154,0.25403163049433,0.408097976770552,"SMG1","Microglia"
"LINC00472",4.55679727668595,-0.382262536625307,0.335263162290262,-1.14018651501698,0.254208604324566,0.408231865508327,"LINC00472","Microglia"
"ABHD18",4.68631845687878,0.332506781199688,0.292102483068064,1.1383223371032,0.254985910098841,0.409329369672661,"ABHD18","Microglia"
"LINC-PINT",29.4588285935657,-0.274570769848773,0.241258413220465,-1.13807749202871,0.255088125747788,0.409342741354567,"LINC-PINT","Microglia"
"DEPTOR",5.25708225240274,0.363508616379191,0.319491683043921,1.13777176581219,0.25521579748313,0.409396937831658,"DEPTOR","Microglia"
"MGA",6.04029527056267,-0.259155159455165,0.227934856581641,-1.1369702876591,0.25555070684818,0.409783406347211,"MGA","Microglia"
"MAML2",63.5416162072733,-0.144642422689558,0.127253975819536,-1.13664364321851,0.255687287575944,0.409851681555558,"MAML2","Microglia"
"DOCK2",22.0453055123624,-0.191104490597115,0.168257067425057,-1.13578878748873,0.256044970794318,0.410257853777227,"DOCK2","Microglia"
"AP2A2",3.1282183871592,0.356157234850223,0.31363233257909,1.13558838759205,0.2561288710967,0.410257853777227,"AP2A2","Microglia"
"TBL1X",2.83464248328231,-0.344966861497917,0.304156260056025,-1.13417643100416,0.256720548347802,0.411054568783113,"TBL1X","Microglia"
"ANKFY1",3.9032016700371,0.317202401629782,0.279954447905888,1.13305005154416,0.257193235105009,0.411509176168014,"ANKFY1","Microglia"
"APPBP2",2.64365559245482,-0.394661941839788,0.348302556918631,-1.13310090322417,0.257171882114741,0.411509176168014,"APPBP2","Microglia"
"ANO10",4.74140639795848,0.291682537415038,0.257552873543854,1.13251517407501,0.257417908578183,0.411596851705556,"ANO10","Microglia"
"FBXO38",3.87879604867572,0.312370494717611,0.275876040805224,1.13228569543723,0.257514342036491,0.411596851705556,"FBXO38","Microglia"
"BTG1",4.60995665493186,-0.411002574214001,0.362997758675643,-1.13224548744736,0.257531241158889,0.411596851705556,"BTG1","Microglia"
"ZEB2",61.2019592786339,-0.156112571107879,0.138010613703661,-1.13116351647481,0.257986274526935,0.412076537268466,"ZEB2","Microglia"
"TRAM1",3.05343121128669,-0.368597913549237,0.325943802917932,-1.13086338887089,0.258112594816716,0.412076537268466,"TRAM1","Microglia"
"PTGES2",1.76922132361739,0.742947397972098,0.656976805603775,1.13085788057512,0.258114913596371,0.412076537268466,"PTGES2","Microglia"
"SEC62",9.82114750494784,-0.286343468287077,0.253269144406312,-1.13058963008816,0.258227854165065,0.412105945885682,"SEC62","Microglia"
"TRIP12",12.0752180485573,-0.222039010527874,0.196603858264612,-1.12937259974333,0.258740686536895,0.412773286974336,"TRIP12","Microglia"
"CCPG1",3.5816383688647,0.434933661962816,0.385415780818038,1.12847912205275,0.259117629250461,0.413223432162403,"CCPG1","Microglia"
"DYM",11.6804074111312,0.184763150489057,0.164065836104318,1.126152493878,0.260100977771971,0.41463994993996,"DYM","Microglia"
"SLC7A6OS",1.77724213542365,-0.509698331187411,0.452922254999386,-1.12535501526217,0.260438625428938,0.415026464499331,"SLC7A6OS","Microglia"
"CCND3",6.81947863327255,0.500217029806607,0.444861944118843,1.12443205452741,0.260829779926772,0.415497932218021,"CCND3","Microglia"
"ARIH1",8.67468001921188,0.220635689856715,0.196485401410145,1.12291136274373,0.261475141184441,0.416252818901189,"ARIH1","Microglia"
"TCEAL4",1.90235391547113,0.451167965297628,0.401800525419803,1.12286554335947,0.261494603433568,0.416252818901189,"TCEAL4","Microglia"
"SLC2A9",5.14794384803932,0.39093261509619,0.348625787474876,1.12135312171754,0.262137581991356,0.416834178958985,"SLC2A9","Microglia"
"CEP128",3.3507063342434,0.384352040979268,0.342763866660967,1.1213318507678,0.262146632730628,0.416834178958985,"CEP128","Microglia"
"AP1B1",10.9995083353844,-0.240600899819419,0.21454275230453,-1.12145899702965,0.262092535505602,0.416834178958985,"AP1B1","Microglia"
"DMTF1",4.21027587155602,-0.343871731928945,0.306813643726159,-1.12078370359521,0.262379942533088,0.417053062137901,"DMTF1","Microglia"
"N4BP2L1",3.34100999780501,-0.353152585671658,0.315297764726619,-1.12006054333389,0.262687963127193,0.417336132941376,"N4BP2L1","Microglia"
"ERCC5",3.00494433275154,0.432182674469482,0.38590625782834,1.11991621203957,0.262749469019283,0.417336132941376,"ERCC5","Microglia"
"CKLF",8.91180361804463,0.349278821763128,0.312059326846154,1.1192705736218,0.263024725574657,0.417621195741262,"CKLF","Microglia"
"DHX29",4.00949979488414,-0.358651099295995,0.32066630552743,-1.11845583122957,0.26337236061735,0.418020929119638,"DHX29","Microglia"
"WASF2",9.17032062525006,0.251404394907992,0.224927485002777,1.11771309275471,0.263689549112283,0.41804469362047,"WASF2","Microglia"
"HDLBP",4.88709710024513,-0.26727081877709,0.239211663840012,-1.11729843974433,0.263866742395306,0.41804469362047,"HDLBP","Microglia"
"SEPTIN7",11.9183591967792,-0.24594197676543,0.219982802106586,-1.11800547320179,0.263564655806988,0.41804469362047,"SEPTIN7","Microglia"
"AKNA",2.84964681300606,0.455416383325838,0.407545015869705,1.11746277243503,0.263796508438236,0.41804469362047,"AKNA","Microglia"
"KCNK13",8.2779033430161,0.280795536571723,0.251220084673844,1.11772725869541,0.263683497044518,0.41804469362047,"KCNK13","Microglia"
"CAPN7",3.18932948068551,-0.361783002030442,0.323948920659295,-1.11679026833659,0.264084010786059,0.418236936806109,"CAPN7","Microglia"
"COPB2-DT",4.30608178985127,-0.328635385539035,0.294650782740508,-1.11533857973307,0.264705358891796,0.418916647828759,"COPB2-DT","Microglia"
"ESR1",3.90730643916692,-0.303520153926674,0.272088984497366,-1.11551797838259,0.264628518614497,0.418916647828759,"ESR1","Microglia"
"WDR44",2.64947943229169,0.519338058120324,0.465834072935298,1.11485631535686,0.264911999264618,0.419091551811949,"WDR44","Microglia"
"ATP6V1H",6.71644815778305,-0.421722663368342,0.378669558578437,-1.11369571124632,0.265409749829339,0.419726699040957,"ATP6V1H","Microglia"
"NISCH",4.43764449092901,-0.53770446266123,0.483228461507268,-1.11273342837473,0.265822934141619,0.420227698643023,"NISCH","Microglia"
"GPR34",15.7861758411546,-0.434076937451902,0.390340191513527,-1.1120477647172,0.266117613971559,0.420541064485683,"GPR34","Microglia"
"RASA3",8.05135455698869,0.276066335181379,0.248782653442763,1.10966874643812,0.267141795295757,0.422006604162863,"RASA3","Microglia"
"MED27",5.26624661121549,0.278363335534493,0.251330469667642,1.10755904726792,0.268052298070465,0.423291568122863,"MED27","Microglia"
"CDKN1A",5.25489185191823,-0.423336063235785,0.382431342284568,-1.10695964589843,0.268311375885338,0.423528249104366,"CDKN1A","Microglia"
"MTMR9",3.4688364180246,-0.463012220901127,0.418517996966262,-1.10631376489755,0.268590735957241,0.423528249104366,"MTMR9","Microglia"
"CHD6",7.84101330948821,-0.243220644321694,0.219821186463172,-1.10644769157609,0.268532792829996,0.423528249104366,"CHD6","Microglia"
"CCL4",4.05834066284877,1.81495689978043,1.64053897058685,1.10631745561715,0.26858913905926,0.423528249104366,"CCL4","Microglia"
"STEAP1B",4.61956726223407,0.448764051937316,0.405856379753473,1.10572131996522,0.268847159149918,0.423617088474338,"STEAP1B","Microglia"
"ARHGDIB",4.39495905223405,0.455788032876969,0.412158801953611,1.10585539048677,0.26878911577085,0.423617088474338,"ARHGDIB","Microglia"
"IDH2",3.38774792368515,0.484683415287594,0.438425075723666,1.10551025049736,0.268938555251598,0.423617088474338,"IDH2","Microglia"
"PCBP2",5.42481847228745,-0.258998475101596,0.234359887081854,-1.10513142127918,0.269102647221944,0.423722478110392,"PCBP2","Microglia"
"DCP2",5.06908568328259,0.380415654430725,0.344415825543817,1.10452431687791,0.269365761146701,0.42398365292405,"DCP2","Microglia"
"PDXK",2.95282169348855,0.462470993549257,0.418803651418499,1.10426686105256,0.269477393620651,0.424006292380382,"PDXK","Microglia"
"NPL",19.6777850405951,0.222856842173962,0.202081636024729,1.10280600730435,0.270111418781029,0.42485057210869,"NPL","Microglia"
"BNIP2",2.65114595393784,-0.381636970529301,0.34649101976079,-1.10143394421239,0.270707838852279,0.425635116262508,"BNIP2","Microglia"
"DNAJC24",2.59434106947106,0.434578879442204,0.394732808935672,1.10094441000223,0.270920852064949,0.42581647981369,"DNAJC24","Microglia"
"WDR26",3.54229070270845,0.324988295369369,0.29546259040617,1.09993043424756,0.271362433153701,0.426356831909958,"WDR26","Microglia"
"PSMB9",1.69671262966804,-0.551900759374674,0.502088339469124,-1.09921046953255,0.271676273142565,0.426696163869447,"PSMB9","Microglia"
"STX12",6.01776654149167,0.270607202812173,0.24626796746903,1.09883232315305,0.271841210541548,0.426801468477188,"STX12","Microglia"
"TMEM14B",4.40073246533437,-0.316431408681034,0.288377864378791,-1.09728050508549,0.272518790247546,0.427711276270447,"TMEM14B","Microglia"
"ERCC3",1.54279601622776,0.745685587545307,0.679749481903773,1.09700059712715,0.272641131070737,0.42774930963239,"ERCC3","Microglia"
"EPS15",13.8954332567801,0.269457349754327,0.245694172727252,1.09671852109189,0.272764457515852,0.427788861427739,"EPS15","Microglia"
"NUCKS1",6.37096096027077,-0.364832327622541,0.332822892546395,-1.09617558104626,0.273001943707788,0.428007362303472,"NUCKS1","Microglia"
"MORF4L2",3.77536395832448,0.441786396828263,0.403169070351588,1.09578444706336,0.273173116362122,0.428121778338912,"MORF4L2","Microglia"
"DOCK7",5.05374405309109,0.265044249627759,0.242551019068314,1.09273607938588,0.274509693834587,0.429934160485843,"DOCK7","Microglia"
"JPX",9.70548235063464,0.304320719380185,0.278504161594411,1.09269720652638,0.274526766695547,0.429934160485843,"JPX","Microglia"
"TAL1",3.33832035499415,-0.543133843354426,0.497417209988405,-1.0919080249899,0.274873530035142,0.430322653843167,"TAL1","Microglia"
"UBE2D2",5.42188424469584,-0.360550394396381,0.330492342613719,-1.09094931381752,0.275295186213268,0.430828073183721,"UBE2D2","Microglia"
"DCAF5",7.53211115642859,0.242597772314396,0.222465187424744,1.09049768695366,0.275493971660461,0.430927782795807,"DCAF5","Microglia"
"RALGAPA2",7.75295372707602,-0.231470410529796,0.212288936083764,-1.09035550697971,0.275556573035484,0.430927782795807,"RALGAPA2","Microglia"
"TBC1D15",4.43042620458488,0.366093734846794,0.336950485909298,1.08649119130619,0.277261735985172,0.433438927535084,"TBC1D15","Microglia"
"BTF3",4.13269095645402,-0.3757586270416,0.34602734469009,-1.08592177123498,0.277513603902822,0.433677173124123,"BTF3","Microglia"
"PPP3CB",5.11996688812177,0.294556673990235,0.271649526735411,1.08432610772459,0.278220233490151,0.434625660342909,"PPP3CB","Microglia"
"FEZ2",7.10733053402671,0.246248758169604,0.227180435496516,1.08393470428654,0.27839375093114,0.434695297633405,"FEZ2","Microglia"
"EHMT1",8.07881248359018,0.214757003042229,0.19819740560192,1.08355103029738,0.278563913208196,0.434695297633405,"EHMT1","Microglia"
"ATF7IP2",8.3402936033082,-0.290600762686598,0.268151449237259,-1.08371878471362,0.27848950416796,0.434695297633405,"ATF7IP2","Microglia"
"RBM12B",2.45411019946015,-0.346952859600103,0.320497994921307,-1.08254299589391,0.279011321157585,0.435237695973907,"RBM12B","Microglia"
"TRIM36",1.48184502645244,0.556479034215898,0.514711850961701,1.08114672933246,0.279631849772519,0.435910019214968,"TRIM36","Microglia"
"BAZ1B",3.01584342935585,0.431562417494791,0.399220504155875,1.08101265591882,0.279691483988888,0.435910019214968,"BAZ1B","Microglia"
"XKR6",6.12710210128987,-0.243529660171691,0.225302981592846,-1.08089852362355,0.27974225545034,0.435910019214968,"XKR6","Microglia"
"GADD45B",2.57224682338856,1.04933730951205,0.971474790379554,1.08014877987938,0.28007593277894,0.436274050345187,"GADD45B","Microglia"
"NIPSNAP2",3.8227481921951,0.288343061735348,0.267059436559654,1.07969621088802,0.280277481787277,0.436362548732568,"NIPSNAP2","Microglia"
"LINC00996",0.771006512817258,-2.77193396558907,2.56762358099448,-1.07957178229196,0.280332912614661,0.436362548732568,"LINC00996","Microglia"
"SLC25A13",10.1416135317306,0.251975834891537,0.233646621767207,1.07844844057961,0.280833679372476,0.436986025004995,"SLC25A13","Microglia"
"FOXN2",6.7145775157119,-0.336121401345894,0.312209238125348,-1.07659018472396,0.281663391121984,0.438120722544363,"FOXN2","Microglia"
"EAF2",3.44803148048041,-0.450542788586709,0.418589319730847,-1.07633608252692,0.281776976950029,0.438141091120587,"EAF2","Microglia"
"MARCO",0.392015887115875,-1.92705372695649,1.7914428049846,-1.07569927524036,0.282061771688336,0.438427566688465,"MARCO","Microglia"
"PRANCR",4.34477250446242,-0.351785790629859,0.327189728787452,-1.07517369794449,0.282296968838771,0.438636772678917,"PRANCR","Microglia"
"SLC20A2",3.64739972346803,0.332346590863601,0.309591518933295,1.0735003077885,0.283046700643351,0.439175663631676,"SLC20A2","Microglia"
"SAMD8",2.63153280384668,0.372610171051761,0.346976634882256,1.07387683662966,0.282877886271326,0.439175663631676,"SAMD8","Microglia"
"ENSG00000258380",2.02138465575648,0.629859038963825,0.586646914829311,1.07365950973608,0.282975315109322,0.439175663631676,"ENSG00000258380","Microglia"
"SON",16.292596596215,0.226573805606938,0.21094184785762,1.07410553149164,0.282775385661246,0.439175663631676,"SON","Microglia"
"SELENOF",3.15301593255466,0.315595711648924,0.294862624960959,1.07031439366285,0.284477817679593,0.441138760640424,"SELENOF","Microglia"
"SIRPA",5.60608494692621,-0.265799649100552,0.248356713286316,-1.07023339769409,0.284514264890109,0.441138760640424,"SIRPA","Microglia"
"EDEM3",4.05723034750892,-0.309837781968366,0.28968722865699,-1.06955968823615,0.284817548474665,0.441452012566491,"EDEM3","Microglia"
"LYVE1",3.43559109721869,-0.577343695957375,0.541976579919826,-1.0652558013536,0.286760188039389,0.444305053252216,"LYVE1","Microglia"
"TMEM50B",2.66402076414124,0.451140638739526,0.423882516860096,1.06430584134808,0.287190172658216,0.444813198149137,"TMEM50B","Microglia"
"CEP290",3.75766106015945,0.375458337678805,0.353487116548424,1.06215564896655,0.288165030308532,0.446164606585654,"CEP290","Microglia"
"SOGA1",3.08186478965018,-0.343075184939154,0.323200299055004,-1.0614940207118,0.288465448810538,0.44647119517712,"SOGA1","Microglia"
"RNF220",6.99533004945972,-0.366879752379998,0.346331158607553,-1.05933221213784,0.289448509773963,0.446889959370747,"RNF220","Microglia"
"TMEM192",1.43985742938858,-0.468514970123917,0.442317061694935,-1.05922879919801,0.289495592263044,0.446889959370747,"TMEM192","Microglia"
"PMS2P4",3.79855902728333,-0.52142627543226,0.491744215783663,-1.06036077028643,0.288980502141204,0.446889959370747,"PMS2P4","Microglia"
"CCDC146",3.37953640448831,-0.305627026543232,0.288435668351347,-1.05960205369241,0.289325678912778,0.446889959370747,"CCDC146","Microglia"
"CDH23",2.99574400591437,0.446819016860361,0.421577446681264,1.05987409994961,0.28920188002613,0.446889959370747,"CDH23","Microglia"
"PRKAG1",3.024980540988,0.358659877119139,0.33864713602511,1.05909614747944,0.289555994317055,0.446889959370747,"PRKAG1","Microglia"
"LINC02328",7.37272830154902,-0.339289408142891,0.320151050752811,-1.0597791490769,0.289245084845082,0.446889959370747,"LINC02328","Microglia"
"CD226",4.18383669549815,0.381960279240022,0.360606303230485,1.05921686841921,0.289501024514367,0.446889959370747,"CD226","Microglia"
"AFF1",13.6550082877452,-0.189841508228919,0.179369770292577,-1.0583807289225,0.289881901581305,0.447234639382339,"AFF1","Microglia"
"SRSF2",7.87365717520838,-0.281409865114456,0.266348619559139,-1.05654711325423,0.290718328175681,0.448366434681984,"SRSF2","Microglia"
"SAMD9L",4.59711282901713,-0.306722182515333,0.290494606729126,-1.05586188318236,0.291031320707984,0.448690437866624,"SAMD9L","Microglia"
"GATAD2B",6.14216694658153,-0.349972767949014,0.331715427230386,-1.05503916676733,0.291407412150439,0.448794177667225,"GATAD2B","Microglia"
"YLPM1",4.71831041967853,0.302060681876746,0.286218313070951,1.05535064697928,0.291264985616816,0.448794177667225,"YLPM1","Microglia"
"TOP1",6.79435919692749,-0.242768565330808,0.230096776122965,-1.05507156345846,0.291392596352679,0.448794177667225,"TOP1","Microglia"
"CYB5B",2.52686089733095,0.375033167459832,0.3557961631819,1.05406748657966,0.291852020605086,0.449320201214045,"CYB5B","Microglia"
"XRCC5",8.65686649867965,0.190867513530683,0.181504352723331,1.05158642570751,0.292989338327667,0.45075282819641,"XRCC5","Microglia"
"MICU3",6.35389867010884,-0.340400392136551,0.323639678501291,-1.05178819146303,0.292896737975159,0.45075282819641,"MICU3","Microglia"
"MOB1A",2.90259127106475,-0.383007716122838,0.364461916727074,-1.05088542463451,0.2933112153589,0.451088853250372,"MOB1A","Microglia"
"OCRL",2.00697085746229,0.428356625217404,0.40780403986051,1.05039818968915,0.29353507762643,0.451273955730337,"OCRL","Microglia"
"RPS26",7.67214738006905,0.362972783187313,0.345844844442899,1.04952492141962,0.293936591393272,0.451610520028215,"RPS26","Microglia"
"EEA1",5.46230480073811,0.239713530718867,0.228413566009517,1.04947151303999,0.293961159596347,0.451610520028215,"EEA1","Microglia"
"ZDHHC2",1.86648646956696,-0.662869388212077,0.632239318692689,-1.04844695452147,0.294432729806865,0.452175661133473,"ZDHHC2","Microglia"
"SLC38A9",9.41486135612579,-0.251787423131539,0.24049673771635,-1.04694735372463,0.29512385999357,0.453077475201395,"SLC38A9","Microglia"
