"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"IMMP2L",3.76744732882077,-0.549752647172528,0.505770658526998,-1.08696034043102,0.277054337314725,0.495956339960691,"IMMP2L","Cajal_Retzius"
"TENM1",25.3727618972615,-0.248186297739467,0.229281603394457,-1.08245185861025,0.279051795784781,0.498784197854834,"TENM1","Cajal_Retzius"
"AAK1",3.56042994718085,-0.544856380388497,0.504523310013896,-1.07994292746056,0.280167595761983,0.499283745283295,"AAK1","Cajal_Retzius"
"XRN1",4.06677363536765,-0.551340443361797,0.510165983739614,-1.08070796747436,0.279827037828571,0.499283745283295,"XRN1","Cajal_Retzius"
"C1QTNF7-AS1",1.36302169088593,-1.13854621872825,1.05728357748908,-1.07685983492921,0.281542889181377,0.500986899675952,"C1QTNF7-AS1","Cajal_Retzius"
"ATP6V0B",2.49286858745372,0.953491978458452,0.886330286025082,1.07577501693479,0.282027888050518,0.501103122518331,"ATP6V0B","Cajal_Retzius"
"YWHAE",3.02526116180753,-0.603993906932624,0.563374116277992,-1.07210091745605,0.283674706835408,0.503280237684216,"YWHAE","Cajal_Retzius"
"PCMT1",1.48117880352525,-0.869724791618712,0.8131823629795,-1.06953228600783,0.284829888754236,0.503435270518898,"PCMT1","Cajal_Retzius"
"SEPTIN7",6.98812505897628,-0.482634657257865,0.45106401489716,-1.06999148971771,0.284623139376481,0.503435270518898,"SEPTIN7","Cajal_Retzius"
"SORBS1",3.53816689589745,0.499603950871119,0.46731496799554,1.06909469006327,0.285027004079376,0.503435270518898,"SORBS1","Cajal_Retzius"
"RORA",34.4154067292919,-0.217744483840202,0.204908754355404,-1.0626411962006,0.287944697313239,0.507837472070911,"RORA","Cajal_Retzius"
"PCSK1N",6.03436968445093,0.470946515434604,0.443934789664919,1.06084615668457,0.288759822057843,0.508523934420449,"PCSK1N","Cajal_Retzius"
"CNKSR2",16.1357281179091,-0.276187732256809,0.261847678265476,-1.05476486973772,0.291532875174047,0.512651329834775,"CNKSR2","Cajal_Retzius"
"FOXP1",4.83304896380519,-0.486033744779771,0.461695801866699,-1.05271423914766,0.292471980623023,0.51354638950572,"FOXP1","Cajal_Retzius"
"SLMAP",3.32526975415039,-0.563161467961624,0.536347408847373,-1.04999382615062,0.293720951276416,0.514982108405346,"SLMAP","Cajal_Retzius"
"DPYSL2",10.5280094212974,0.285339280802671,0.273839578673857,1.04199430259316,0.297414320431008,0.52069310644373,"DPYSL2","Cajal_Retzius"
"KCNK1",5.90116321393309,-0.401224584501155,0.386730170328716,-1.03747939851737,0.299512492029237,0.522833209770335,"KCNK1","Cajal_Retzius"
"TOP2B",2.98417067699292,-0.554861121864221,0.53434356201212,-1.03839769262839,0.299084943346531,0.522833209770335,"TOP2B","Cajal_Retzius"
"RABGAP1L",17.9600633878174,-0.24105073881232,0.23313403170085,-1.03395774977043,0.301155915382059,0.52416933376994,"RABGAP1L","Cajal_Retzius"
"RGS7",24.8422993370237,0.248701540791811,0.240373680502674,1.03464547479458,0.300834508514732,0.52416933376994,"RGS7","Cajal_Retzius"
"RPS18",5.72564379660853,0.376849443468127,0.366434484182459,1.02842243220887,0.303751161004246,0.526803697478551,"RPS18","Cajal_Retzius"
"NEBL",19.965813358748,-0.314703721233346,0.306159412865865,-1.02790803747466,0.30399308841099,0.526803697478551,"NEBL","Cajal_Retzius"
"NEO1",1.2628631477203,-1.00279318777156,0.975525516262556,-1.02795177681612,0.303972512178241,0.526803697478551,"NEO1","Cajal_Retzius"
"TPT1",2.30882824493809,-0.710455436248878,0.693469927001544,-1.02449350517733,0.305602236963704,0.528824740485018,"TPT1","Cajal_Retzius"
"RPL31",4.42663501265829,-0.451378838706222,0.441669284646797,-1.02198376567479,0.306788584121734,0.529343308441258,"RPL31","Cajal_Retzius"
"TTC17",4.52695183543389,-0.45559521287255,0.445719615005242,-1.02215652516704,0.306706823529875,0.529343308441258,"TTC17","Cajal_Retzius"
"HCN1",2.21880023685623,-0.726937358370977,0.713157546209945,-1.01932225527762,0.3080500017066,0.530064153680191,"HCN1","Cajal_Retzius"
"AKAP9",6.73987998297618,-0.37801548471989,0.370883744077913,-1.01922904617917,0.308094240078771,0.530064153680191,"AKAP9","Cajal_Retzius"
"NEAT1",4.35188942024523,-0.457211815105347,0.449050868246929,-1.01817376924418,0.3085953827729,0.530162427382508,"NEAT1","Cajal_Retzius"
"CRELD1",1.7029631037971,-0.7461945760433,0.7337990109452,-1.01689231644253,0.309204658925645,0.530445923501753,"CRELD1","Cajal_Retzius"
"SHPRH",5.35146533406072,0.415546311365978,0.409357462689074,1.01511844595735,0.310049369739997,0.531131918894629,"SHPRH","Cajal_Retzius"
"CNOT4",2.94820649421715,-0.544984920779125,0.541157245974079,-1.00707312862116,0.313899633237269,0.535423088693284,"CNOT4","Cajal_Retzius"
"SNRPN",5.46502233284775,0.508083066315146,0.504088538808632,1.00792425774241,0.313490825205721,0.535423088693284,"SNRPN","Cajal_Retzius"
"ROCK1",1.58710178087867,-0.786626658069221,0.780540697984915,-1.00779710795352,0.313551874576928,0.535423088693284,"ROCK1","Cajal_Retzius"
"BRK1",1.25457722442222,-0.988588587744491,0.985636577685242,-1.00299502892454,0.31586325974739,0.538003897486996,"BRK1","Cajal_Retzius"
"PRKACB",8.8484359131835,-0.321259091634136,0.321066803265703,-1.00059890454721,0.317020759920168,0.538439242311068,"PRKACB","Cajal_Retzius"
"FOCAD",4.91485049700029,0.392840171684285,0.392298332596359,1.001381191412,0.316642553694506,0.538439242311068,"FOCAD","Cajal_Retzius"
"BIRC6",8.21958157797053,-0.378784438471364,0.378970021904681,-0.999510295214421,0.317547554333634,0.538567869139714,"BIRC6","Cajal_Retzius"
"PCDH9",21.822156151748,0.437733937225146,0.438714431703208,0.997765073571308,0.318393290014941,0.539236295429559,"PCDH9","Cajal_Retzius"
"PTPRG",8.72274216464657,-0.400039443675973,0.404168215211769,-0.989784521938142,0.322279451773712,0.541974176644806,"PTPRG","Cajal_Retzius"
"PPM1K",2.43631270657044,-0.593694030501609,0.599267264178486,-0.99069991970191,0.321832130305657,0.541974176644806,"PPM1K","Cajal_Retzius"
"MARCHF6",3.47360992102811,-0.505196983177838,0.509782397731852,-0.991005153229268,0.321683063968918,0.541974176644806,"MARCHF6","Cajal_Retzius"
"SERINC1",2.95036563947262,-0.541056336682991,0.545524986491202,-0.991808533213202,0.321290934254211,0.541974176644806,"SERINC1","Cajal_Retzius"
"ATP5MJ",2.24966121803428,-0.614852777982768,0.619035335331897,-0.993243427135081,0.320591339714078,0.541974176644806,"ATP5MJ","Cajal_Retzius"
"MYRIP",6.67832853971543,-0.377159303029216,0.382073916001878,-0.987137009968935,0.32357547642288,0.542762150263111,"MYRIP","Cajal_Retzius"
"JAKMIP2",6.31583452841086,0.357036296578175,0.362430128025159,0.985117596386441,0.324566310961358,0.542762150263111,"JAKMIP2","Cajal_Retzius"
"DNAJB6",2.28809267714424,-0.662554781442596,0.672384679574426,-0.985380544158069,0.324437182697026,0.542762150263111,"DNAJB6","Cajal_Retzius"
"MIR124-1HG",12.6908358397216,0.249886653754781,0.253488157743667,0.985792219956374,0.324235084332663,0.542762150263111,"MIR124-1HG","Cajal_Retzius"
"ABI2",6.36249559924418,0.370975730246504,0.379355820643078,0.977909682834526,0.328118995701765,0.547170504005458,"ABI2","Cajal_Retzius"
"HMGCLL1",2.48265952409737,-0.713172670007793,0.72895553199828,-0.978348662850226,0.327901909569571,0.547170504005458,"HMGCLL1","Cajal_Retzius"
"HMGN3",6.48033043098429,-0.360007865346686,0.368553440450618,-0.976813199482051,0.328661640162536,0.547311015835521,"HMGN3","Cajal_Retzius"
"PHF21A",4.5338485765835,0.392558898117757,0.403203166282849,0.973600732694583,0.330254822402049,0.548434294781705,"PHF21A","Cajal_Retzius"
"MAP2K4",4.85803364912548,0.379084262420682,0.389241882953062,0.973904091575868,0.330104162001895,0.548434294781705,"MAP2K4","Cajal_Retzius"
"NRN1",2.00541923324048,-0.635007427731219,0.653781438174214,-0.971283965333393,0.33140689134794,0.549316832464986,"NRN1","Cajal_Retzius"
"EIF3E",3.40488038226729,-0.483264708331381,0.497860726684578,-0.970682527118785,0.331706395483463,0.549316832464986,"EIF3E","Cajal_Retzius"
"CLSTN1",7.43565140611928,0.315597165567787,0.325842864574499,0.968556319255016,0.332766606298593,0.549548171397676,"CLSTN1","Cajal_Retzius"
"DENND5B",3.37073698362258,0.541167791001625,0.558650129873072,0.968706104345811,0.33269184600021,0.549548171397676,"DENND5B","Cajal_Retzius"
"RAB3A",4.53553781826477,0.428222267878924,0.442772913585568,0.967137452946674,0.333475324722255,0.549957925025377,"RAB3A","Cajal_Retzius"
"VAPA",4.30153909598569,-0.48019302179159,0.496983433305901,-0.966215349669459,0.333936433623883,0.54995876103023,"VAPA","Cajal_Retzius"
"PLCB1",10.9786807187392,0.50331915395869,0.523454570884578,0.961533592319461,0.336283943469614,0.553062022731018,"PLCB1","Cajal_Retzius"
"FMN2",4.18650587560468,0.405640757024536,0.424858770985292,0.954766112239632,0.339695988135128,0.556423352253647,"FMN2","Cajal_Retzius"
"ATP2B2",4.22117099256113,-0.48136546524791,0.504202223414167,-0.954707145058546,0.33972581557195,0.556423352253647,"ATP2B2","Cajal_Retzius"
"ADGRL3",13.8007089184013,-0.263332297109662,0.275357014548322,-0.956330448097047,0.338905311545674,0.556423352253647,"ADGRL3","Cajal_Retzius"
"GALNT13",27.0041584377257,-0.181825664701177,0.190925613548934,-0.952337726308132,0.340925730643425,0.557623729298972,"GALNT13","Cajal_Retzius"
"PLCXD3",7.13045290305929,0.384707421140283,0.405944063784034,0.947685790880172,0.343289436682353,0.559955720490068,"PLCXD3","Cajal_Retzius"
"BCAS3",4.72339349586052,-0.417002034236597,0.439963429494627,-0.947810673072521,0.34322584605293,0.559955720490068,"BCAS3","Cajal_Retzius"
"LYST",5.32725704699705,-0.378932483364292,0.401943467418013,-0.942750695261852,0.345808436245487,0.562527619723585,"LYST","Cajal_Retzius"
"HELZ",3.51003471887616,0.430941186692382,0.457017649461812,0.942942110003547,0.345710514222895,0.562527619723585,"HELZ","Cajal_Retzius"
"ELP4",6.18766459980252,0.340096075472321,0.361548932807463,0.940664028051311,0.346877058713964,0.563498242319011,"ELP4","Cajal_Retzius"
"ARHGAP5",4.63353995457842,-0.426373825759485,0.454077099366078,-0.938989934429048,0.347735912276543,0.564062586895488,"ARHGAP5","Cajal_Retzius"
"SNRNP70",3.64654945114467,-0.462706822790892,0.493213984976052,-0.938146193914916,0.348169285211034,0.564062586895488,"SNRNP70","Cajal_Retzius"
"MICU3",6.18809697252968,0.391985238510766,0.419609764505014,0.934166150716643,0.350218193377123,0.566613174650793,"MICU3","Cajal_Retzius"
"CDKAL1",4.6501328195663,-0.43464471147082,0.467159196485128,-0.930399561308126,0.352164245628435,0.568990675616172,"CDKAL1","Cajal_Retzius"
"TMEM163",3.40520018933131,-0.459060972142538,0.500284341015934,-0.91760012158349,0.358828254220285,0.578974237214892,"TMEM163","Cajal_Retzius"
"ABLIM1",17.9214826945586,0.246331148433272,0.269336507831945,0.914585068382087,0.360409500373535,0.580740814367073,"ABLIM1","Cajal_Retzius"
"CLASP2",16.680884819462,-0.214487613466063,0.234940861506383,-0.912942993784995,0.361272523938148,0.581346891620146,"CLASP2","Cajal_Retzius"
"SPSB3",2.43209889073262,-0.532023523604685,0.585825254601639,-0.908160785875407,0.363793278933803,0.584615309619058,"SPSB3","Cajal_Retzius"
"RPL23A",4.50380220477435,0.399232770685609,0.440377382244764,0.906569653170137,0.364634415677035,0.585179425159112,"RPL23A","Cajal_Retzius"
"CBLN1",2.98264121827102,-0.495769044624968,0.547517211491476,-0.905485771441701,0.365208094444036,0.585313375525073,"CBLN1","Cajal_Retzius"
"RAPGEF6",6.1302192741909,-0.356151514048896,0.400614479193069,-0.88901308501447,0.373996047531243,0.597948604701485,"RAPGEF6","Cajal_Retzius"
"PPP2CA",1.4153280122612,-0.791447004713479,0.890538833419359,-0.888728233977847,0.374149153377391,0.597948604701485,"PPP2CA","Cajal_Retzius"
"ST13",3.53638783467496,-0.454519264099805,0.511903368651753,-0.88790051391323,0.374594268271952,0.597948604701485,"ST13","Cajal_Retzius"
"CNBP",3.06810185804175,0.475425304328637,0.536730225190158,0.8857807554255,0.375735682007553,0.598171205756025,"CNBP","Cajal_Retzius"
"WAC",8.32328158021556,0.273357781758201,0.308324100661271,0.886592326619693,0.375298426607689,0.598171205756025,"WAC","Cajal_Retzius"
"RNPC3",3.92302728212564,0.37761170328116,0.428357660310221,0.881533676805708,0.378029034707197,0.600973901968158,"RNPC3","Cajal_Retzius"
"RNF115",4.52499016379938,0.397231445463934,0.451061975672983,0.88065823963828,0.378502826030197,0.600973901968158,"RNF115","Cajal_Retzius"
"CPEB4",4.63924260324785,-0.372290478301226,0.424848680972315,-0.876289594330848,0.38087262047008,0.60393347787686,"CPEB4","Cajal_Retzius"
"IL1RAPL1",13.0758367660291,-0.225784622387374,0.258122281947484,-0.874719612285588,0.381726486177625,0.604484647872791,"IL1RAPL1","Cajal_Retzius"
"FSTL5",55.4324711972442,-0.119383845167117,0.137435088253111,-0.868656226619873,0.385035190600661,0.608284575069646,"FSTL5","Cajal_Retzius"
"NDUFB8",2.22293830486474,-0.558501987576969,0.643397339669994,-0.868051440597238,0.385366172658277,0.608284575069646,"NDUFB8","Cajal_Retzius"
"EID1",1.61223637006494,-0.66415837998689,0.766243043220116,-0.866772476257379,0.386066685569882,0.608284575069646,"EID1","Cajal_Retzius"
"CELF4",7.11847175724001,-0.316254751975823,0.364939472627839,-0.866595081366647,0.386163909466325,0.608284575069646,"CELF4","Cajal_Retzius"
"TBC1D5",8.36900728626611,-0.2716529631831,0.318656676628217,-0.85249418294801,0.393939866247271,0.619715678918632,"TBC1D5","Cajal_Retzius"
"UBR1",2.93011515352163,0.423775136087636,0.49796145790459,0.85101995216833,0.394758269507974,0.620186018148054,"UBR1","Cajal_Retzius"
"RPS23",3.68567260239966,-0.409807688397317,0.484249586145463,-0.846273698774449,0.397400076672969,0.623516020430388,"RPS23","Cajal_Retzius"
"MAGI2-AS3",2.21398158473823,-0.518510336690408,0.619672955684833,-0.836748371755832,0.402734023120251,0.630650654768594,"MAGI2-AS3","Cajal_Retzius"
"PPHLN1",3.02323293555805,-0.436341970308411,0.521772418048087,-0.83626875475851,0.403003726623482,0.630650654768594,"PPHLN1","Cajal_Retzius"
"HINT1",3.76551944629299,0.416446517144039,0.498966150393905,0.834618774871357,0.403932387701964,0.631276532612755,"HINT1","Cajal_Retzius"
"TTC3",10.2519076912823,0.289607479447465,0.347998895928607,0.832208040990103,0.405291525919508,0.632572656141037,"TTC3","Cajal_Retzius"
"GABRA6",4.70662618710073,-0.348696858492951,0.421030303789811,-0.828198957068488,0.407557834384971,0.632801110865612,"GABRA6","Cajal_Retzius"
"DIRAS2",5.16154957275676,-0.336337803762048,0.404838296552133,-0.830795422830595,0.406089208834525,0.632801110865612,"DIRAS2","Cajal_Retzius"
"WAC-AS1",3.77944421195877,0.384623804475915,0.464060191132137,0.828823096283207,0.407204516977015,0.632801110865612,"WAC-AS1","Cajal_Retzius"
"NRXN2",4.59350212773838,-0.360390754088541,0.434379553947808,-0.829667858013049,0.406726598953692,0.632801110865612,"NRXN2","Cajal_Retzius"
"RTN4",11.4435211098995,-0.223693577683001,0.271392612724625,-0.824243428873198,0.409801255208199,0.634866657863133,"RTN4","Cajal_Retzius"
"OTUD7A",6.29740177692982,0.293198859431651,0.35583299952889,0.823978832260739,0.409951585605088,0.634866657863133,"OTUD7A","Cajal_Retzius"
"ASCC3",2.80976317951871,-0.446478717497739,0.545158528004654,-0.818988779524196,0.412792815347858,0.635147708151215,"ASCC3","Cajal_Retzius"
"CUX1",5.79573822295659,-0.400948088646433,0.489241947990694,-0.819529253967526,0.41248451843307,0.635147708151215,"CUX1","Cajal_Retzius"
"PAK1",2.26166866710965,-0.571929661562547,0.695182997071395,-0.822703754222875,0.410676479900537,0.635147708151215,"PAK1","Cajal_Retzius"
"ZNF521",17.2277410062962,-0.228461072606581,0.278418751735156,-0.820566399291608,0.411893293376647,0.635147708151215,"ZNF521","Cajal_Retzius"
"NRIP1",3.02169917760304,0.420399297890038,0.51303367636372,0.819438015979272,0.412536552741653,0.635147708151215,"NRIP1","Cajal_Retzius"
"MICAL3",5.34693625393969,0.313517102067578,0.383468443788056,0.817582534225058,0.413595603962788,0.63556390107023,"MICAL3","Cajal_Retzius"
"NUDT3",4.10073508922854,-0.369649281190986,0.454349065535631,-0.813579930565517,0.415885638993677,0.635809798922471,"NUDT3","Cajal_Retzius"
"MAP3K5",4.33911654497388,-0.367092855273234,0.449820494864606,-0.816087438131798,0.414450128040091,0.635809798922471,"MAP3K5","Cajal_Retzius"
"SRPK2",6.99337179955445,0.267181223363875,0.328363347072837,0.813675538837193,0.41583085089779,0.635809798922471,"SRPK2","Cajal_Retzius"
"MON2",3.71426817732622,-0.39857757106871,0.489841683590667,-0.813686512236019,0.41582456288998,0.635809798922471,"MON2","Cajal_Retzius"
"RPL13",9.29876297932903,0.28955675650086,0.357280711538625,0.810446092244634,0.417683835994125,0.636927841860772,"RPL13","Cajal_Retzius"
"MRTFA",3.43513203864794,0.374950766063773,0.462642856900605,0.81045402619137,0.417679277717554,0.636927841860772,"MRTFA","Cajal_Retzius"
"GABRB2",15.8320175752969,0.199317446926206,0.246506206854074,0.808569688649654,0.418762705833061,0.637711526925584,"GABRB2","Cajal_Retzius"
"AUTS2",9.36318359166533,-0.239076072478288,0.29599781445391,-0.807695397749346,0.419265953631979,0.637711526925584,"AUTS2","Cajal_Retzius"
"MARCKSL1",2.06231906425292,-0.532520461706772,0.660110173294647,-0.806714520167038,0.419830976595435,0.637758506431234,"MARCKSL1","Cajal_Retzius"
"CELF2",10.6880463027134,0.249918783858691,0.310250829415405,0.80553784281449,0.42050937779969,0.637977378771068,"CELF2","Cajal_Retzius"
"TUBA1A",6.05530607106924,-0.405759723459695,0.504500134605436,-0.804280704061724,0.421234879010675,0.638267062866428,"TUBA1A","Cajal_Retzius"
"ORC4",3.22029160989363,-0.402907493128953,0.503269539924884,-0.800579930168413,0.423374873374625,0.640696576437646,"ORC4","Cajal_Retzius"
"RPS19",6.1609800385461,0.277137583381092,0.347768644898821,0.79690215735729,0.425507857869781,0.643109344679137,"RPS19","Cajal_Retzius"
"LYPLAL1",2.19265346288953,-0.492965929555895,0.619327255882799,-0.795970022106025,0.42604945982688,0.643113849599614,"LYPLAL1","Cajal_Retzius"
"CEP85L",3.55529244141219,-0.40846491782845,0.515890802288022,-0.791766234282278,0.428496993991355,0.645991680335451,"CEP85L","Cajal_Retzius"
"PPP1R12B",6.31526227444444,-0.310665113874291,0.396862876125819,-0.782802152993012,0.433743303076662,0.652253783216038,"PPP1R12B","Cajal_Retzius"
"H3-3B",11.2162912570195,-0.297389654475474,0.379583522003845,-0.783463025227058,0.433355258258565,0.652253783216038,"H3-3B","Cajal_Retzius"
"ATP1B1",5.58995572171091,0.289347203855928,0.370402760090183,0.781169135417565,0.434703024142576,0.652874730599038,"ATP1B1","Cajal_Retzius"
"MAP4K5",2.07380632255553,-0.533654952310815,0.684305723365545,-0.779848734402219,0.435479916876434,0.653219875314652,"MAP4K5","Cajal_Retzius"
"UBE2B",4.18788014706649,0.32939060483096,0.427599236879387,0.770325520772318,0.441106821379055,0.660830043571633,"UBE2B","Cajal_Retzius"
"PSMA1",3.35066191634778,-0.38746917328508,0.504569192001859,-0.767920791493056,0.44253424430066,0.662137703878431,"PSMA1","Cajal_Retzius"
"ENSG00000228566",17.882478287941,-0.25748629668436,0.336298012656544,-0.765649177199649,0.443885074916005,0.663327633854455,"LOC124902438","Cajal_Retzius"
"RAP1GDS1",4.18766391499064,-0.343032446513263,0.452115805764857,-0.758726950350576,0.448015911731626,0.668663748259452,"RAP1GDS1","Cajal_Retzius"
"FUT9",10.3790065729024,-0.235296777677863,0.313828566512599,-0.749762140179219,0.453397974522587,0.67444562997961,"FUT9","Cajal_Retzius"
"MPHOSPH8",4.00042636633255,0.325107874541699,0.433637295072212,0.749723047893194,0.453421523368839,0.67444562997961,"MPHOSPH8","Cajal_Retzius"
"TOP1",2.65978917095283,0.41957533867493,0.559842393541031,0.74945260222452,0.453584456343071,0.67444562997961,"TOP1","Cajal_Retzius"
"TBCA",3.43485473541647,-0.375325898977288,0.501857832847235,-0.7478729520827,0.454536793660427,0.674623060089693,"TBCA","Cajal_Retzius"
"MKLN1",7.27284617121356,0.288650009342561,0.386215509378991,0.747380678229862,0.454833805169349,0.674623060089693,"MKLN1","Cajal_Retzius"
"RPL8",4.08265681456725,0.323299342387596,0.433148663363232,0.746393489656188,0.455429750866008,0.674668886518627,"RPL8","Cajal_Retzius"
"RAB6A",2.71832239314674,0.467795931025408,0.632059579412218,0.740113663747384,0.459231028504352,0.679457060761087,"RAB6A","Cajal_Retzius"
"SCN8A",5.25851802166524,-0.313722020793874,0.425834070897287,-0.736723626018981,0.461290436236305,0.680816787226389,"SCN8A","Cajal_Retzius"
"SRSF5",5.22126410092983,0.291173319695704,0.394973107167052,0.737197835528975,0.461002049529348,0.680816787226389,"SRSF5","Cajal_Retzius"
"ITM2B",17.3246487302768,0.237424969266991,0.323843262251107,0.733147781481069,0.463468300150712,0.683186605407346,"ITM2B","Cajal_Retzius"
"COX7A2",1.79900338061882,-0.674525864156376,0.922653924617686,-0.731071365068842,0.464735563686408,0.684209942098115,"COX7A2","Cajal_Retzius"
"SYNPR",12.0384382974361,0.211506811747816,0.290143219117276,0.728973823311462,0.46601767493877,0.685200156572604,"SYNPR","Cajal_Retzius"
"JPT1",2.15625896986291,0.547183860999918,0.751528873149375,0.728094262974722,0.466555885505466,0.685200156572604,"JPT1","Cajal_Retzius"
"TMEM59L",3.48262722448111,0.35563308985817,0.490112033203481,0.725615911802192,0.468074263804671,0.686585590887932,"TMEM59L","Cajal_Retzius"
"MAP1LC3B",2.72137031902639,0.606627010055326,0.840572092687031,0.721683500241057,0.470489088654214,0.689280947059056,"MAP1LC3B","Cajal_Retzius"
"FAM13A",5.04097397891404,-0.325829833883382,0.453311269488663,-0.718777263691061,0.472278168685647,0.691054085062086,"FAM13A","Cajal_Retzius"
"CACNB4",6.82244093041746,-0.26238311268415,0.365700375694716,-0.717481113290366,0.473077286005121,0.691376107087044,"CACNB4","Cajal_Retzius"
"CACYBP",2.18882808281119,0.631248417117679,0.894531301375202,0.705675045856119,0.480390242866499,0.693574304694801,"CACYBP","Cajal_Retzius"
"GPBP1",5.46314029263822,0.271670322055014,0.384061354490209,0.707361776650559,0.479341684045852,0.693574304694801,"GPBP1","Cajal_Retzius"
"SFXN1",3.15265423531749,0.346039146053613,0.490232535671258,0.705867360638955,0.480270626978634,0.693574304694801,"SFXN1","Cajal_Retzius"
"RACK1",2.0508441683773,-0.470653100943793,0.659623630406771,-0.713517647409864,0.475525496900687,0.693574304694801,"RACK1","Cajal_Retzius"
"GRM4",6.39205793625844,-0.30894014338033,0.437338427343828,-0.706409782594857,0.479933339029151,0.693574304694801,"GRM4","Cajal_Retzius"
"ZFAND3",5.11662594607008,0.29055494262744,0.408851685555386,0.71066098757242,0.47729434038621,0.693574304694801,"ZFAND3","Cajal_Retzius"
"RUNDC3B",3.65079466738765,-0.381824846901014,0.540850797142041,-0.705970757404167,0.480206323002564,0.693574304694801,"RUNDC3B","Cajal_Retzius"
"ADD3",3.15424351999514,-0.37335074974474,0.527480408417041,-0.707800221178183,0.479069329006384,0.693574304694801,"ADD3","Cajal_Retzius"
"CIRBP",6.15333049764368,0.276813572632757,0.391673153339008,0.706746352852948,0.479724118411901,0.693574304694801,"CIRBP","Cajal_Retzius"
"APP",6.89801122929603,0.271761642594366,0.382154305112166,0.711130658372673,0.477003273167815,0.693574304694801,"APP","Cajal_Retzius"
"NDUFA1",4.34393124010525,0.31116946988943,0.445622457623031,0.698280494096328,0.48500179540857,0.699386647002213,"NDUFA1","Cajal_Retzius"
"PAFAH1B1",3.66141872691501,-0.339016315446641,0.486671029673422,-0.696602622256222,0.486051514348551,0.700054895213715,"PAFAH1B1","Cajal_Retzius"
"BAZ2B",6.63218385625759,-0.247399320575624,0.358422853723436,-0.690244268761167,0.490040588632025,0.704949955212816,"BAZ2B","Cajal_Retzius"
"NRXN1",101.92118368463,-0.0838165207433252,0.121664553440862,-0.688914875967274,0.490876837440371,0.705303181593024,"NRXN1","Cajal_Retzius"
"MEF2A",7.06475842104024,0.237531086267087,0.345978568250872,0.686548555501425,0.49236725641376,0.706594355959169,"MEF2A","Cajal_Retzius"
"DPF3",4.59500817661123,-0.312180825318459,0.456278102547608,-0.68418980348917,0.493855320105567,0.707879054268964,"DPF3","Cajal_Retzius"
"PIK3R1",3.76425065821123,0.302728029492675,0.444715684851272,0.68072262752306,0.49604701584994,0.708939136390243,"PIK3R1","Cajal_Retzius"
"NREP",5.87135653951705,0.270989918223695,0.398945732677351,0.679265113089601,0.496969897117783,0.708939136390243,"NREP","Cajal_Retzius"
"CDON",3.77309923492191,-0.321264750392656,0.472794487825876,-0.679501894935319,0.496819907375292,0.708939136390243,"CDON","Cajal_Retzius"
"TMSB4X",9.58827606175462,0.276376939380156,0.406363757495613,0.680122019452336,0.496427203126116,0.708939136390243,"TMSB4X","Cajal_Retzius"
"ZNF804A",11.2505949917624,-0.212898169632504,0.315221369209808,-0.675392566710163,0.499426386868574,0.709054822736121,"ZNF804A","Cajal_Retzius"
"GIGYF2",3.86309453221776,-0.324671674885215,0.479960015136434,-0.67645567265207,0.498751380618296,0.709054822736121,"GIGYF2","Cajal_Retzius"
"PICALM",3.54559055145209,-0.328444113332233,0.485674283779219,-0.676264163662285,0.498872941111904,0.709054822736121,"PICALM","Cajal_Retzius"
"ARID4A",3.61717093763935,0.392471754408635,0.579439219413355,0.677330324319413,0.498196394957496,0.709054822736121,"ARID4A","Cajal_Retzius"
"CDH10",6.25473562370346,-0.242299717628895,0.361702446606546,-0.669886863918464,0.502929914265751,0.712550721370123,"CDH10","Cajal_Retzius"
"CHN2",34.2297345088891,-0.113245686828311,0.169283155892354,-0.668971973208738,0.503513356454491,0.712550721370123,"CHN2","Cajal_Retzius"
"INVS",3.05781586621084,-0.351616658469676,0.526547892705114,-0.667777163940895,0.504275845525757,0.712550721370123,"INVS","Cajal_Retzius"
"RPL27A",5.05114426306983,0.262526860705301,0.392792757312497,0.668359728681149,0.503903995269467,0.712550721370123,"RPL27A","Cajal_Retzius"
"LRRC3B",4.38014169660867,-0.294930919842924,0.44245904424103,-0.666572248170072,0.505045400593194,0.712794572468408,"LRRC3B","Cajal_Retzius"
"ATP5MC3",2.01006334865161,0.50002760716142,0.762212070207869,0.656021633224798,0.511810205093601,0.716414284738287,"ATP5MC3","Cajal_Retzius"
"ATP8A1",2.49423560633223,-0.392451731303414,0.597570110165072,-0.656745919227792,0.511344303168783,0.716414284738287,"ATP8A1","Cajal_Retzius"
"GUSBP1",4.17252553321299,-0.291961990965162,0.442582868519535,-0.659677569404778,0.509460763971054,0.716414284738287,"GUSBP1","Cajal_Retzius"
"BRAF",5.65250363028115,0.299584076332137,0.455605953275165,0.657550837908393,0.510826793664509,0.716414284738287,"BRAF","Cajal_Retzius"
"SHTN1",2.30137182003056,-0.401329000119664,0.610894728176341,-0.656952796626225,0.511211268541941,0.716414284738287,"SHTN1","Cajal_Retzius"
"UBE3A",1.33904706021392,-0.666686450852855,1.0119586562389,-0.658807992542601,0.510019074234441,0.716414284738287,"UBE3A","Cajal_Retzius"
"KATNBL1",3.88741465034611,0.303554022602537,0.45920288195839,0.661045552039987,0.508583101305085,0.716414284738287,"KATNBL1","Cajal_Retzius"
