"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"GET1",5.93890934283075,-1.11611920686744,0.303832135369591,-3.67347320094945,0.000239275782523923,0.00239657605581142,"GET1","In_VIP"
"DTWD2",3.69823696772793,1.27914839341252,0.348325067127536,3.67228349070891,0.000240392793976984,0.0024035024657982,"DTWD2","In_VIP"
"PER1",3.07316014635988,1.31610429076863,0.358450367678024,3.67164999521165,0.000240989573147539,0.00240521218853436,"PER1","In_VIP"
"WAPL",5.36091181882783,1.0124729944847,0.276809685284904,3.65765017738677,0.000254538124346296,0.0025359539055242,"WAPL","In_VIP"
"VSNL1",9.33622738839683,-0.904054667195312,0.247455505121316,-3.6534029289512,0.000258787650036894,0.00256922923560354,"VSNL1","In_VIP"
"CDH10",38.7155404510764,-0.447658108461725,0.122518809024124,-3.65379089159755,0.000258396735924249,0.00256922923560354,"CDH10","In_VIP"
"ADAM23",11.2865448330002,0.745068678801683,0.204016761903055,3.65199737439087,0.000260208546057528,0.00257526909684798,"ADAM23","In_VIP"
"ELAPOR2",6.00510964931161,0.994779947226649,0.272400692479465,3.65189948003396,0.000260307780899309,0.00257526909684798,"ELAPOR2","In_VIP"
"UQCR11",6.49040561930182,-1.08432334796181,0.29745001665883,-3.64539683050516,0.000266979507268617,0.00263665600797276,"UQCR11","In_VIP"
"ANK2",79.7604442903455,0.495778403473857,0.136039473183133,3.64437168031702,0.000268045826740976,0.00264256697253014,"ANK2","In_VIP"
"MAP1A",6.97325908854587,0.852731561868265,0.234081591858721,3.64288176228281,0.000269602698192117,0.00265328509074437,"MAP1A","In_VIP"
"PAFAH1B1",16.3397212804861,0.614879856990685,0.168833676017231,3.64192660786426,0.000270605229402416,0.00265851989720739,"PAFAH1B1","In_VIP"
"ENSG00000289084",2.62204456593852,1.5267903055233,0.419343385118982,3.64090709357462,0.000271679167593467,0.00266443683634635,"ENSG00000289084","In_VIP"
"CSTPP1",10.6109852728396,0.80231476096783,0.220564485242896,3.6375518936527,0.000275241748919725,0.00269469781568028,"CSTPP1","In_VIP"
"SH3BP5",3.08022804096977,-1.3628409399332,0.374823936764843,-3.63594959194995,0.000276958491096107,0.00270681404187181,"SH3BP5","In_VIP"
"C6orf136",2.37996859904973,1.3892178863745,0.382178186853755,3.63500046355628,0.000277980135868272,0.00271210671419666,"C6orf136","In_VIP"
"IQSEC2",3.41495749345794,1.18659212479112,0.326537757301926,3.63385886702825,0.000279213632392523,0.00271944449894028,"IQSEC2","In_VIP"
"KIAA0825",9.07773732895446,-0.886547173407965,0.24422691998188,-3.63001414206812,0.000283405691793207,0.00275078823529179,"KIAA0825","In_VIP"
"ENSG00000254787",12.3005091864653,-0.979426699002033,0.269808231303187,-3.63008457626127,0.000283328367080965,0.00275078823529179,"LOC124902727","In_VIP"
"SPEF2",2.70261644325719,-1.44910433378226,0.399628502155451,-3.62612858183618,0.000287702136426184,0.00278770046084307,"SPEF2","In_VIP"
"INPP5B",2.58362673831832,1.38583334474076,0.383024806706829,3.61812948006129,0.000296739939635881,0.00287034917637515,"INPP5B","In_VIP"
"GRM5",21.0321973296522,-0.950270000935344,0.262903905886631,-3.61451457988273,0.000300910882981951,0.00290571893669238,"GRM5","In_VIP"
"FAM47E",1.52604006360504,1.82688751038645,0.505543497260267,3.61370983958265,0.000301846850091337,0.00290978303099994,"FAM47E","In_VIP"
"ANKRD30BL",19.9018313758561,-0.692563361931525,0.191718202381312,-3.61240275221271,0.000303372893175518,0.00291951187998041,"ANKRD30BL","In_VIP"
"GAA",2.19104946007312,1.47862133953069,0.409381247138682,3.61184433792541,0.000304027049903315,0.00292083130085685,"GAA","In_VIP"
"GUCY1A1",3.69020461887906,-1.59639670425891,0.442179449930257,-3.61029148801625,0.000305853092835909,0.0029333856051444,"GUCY1A1","In_VIP"
"BCAT1",4.30692147402174,-1.27743040213259,0.353873654120108,-3.60984884650106,0.000306375486233855,0.00293341546056788,"BCAT1","In_VIP"
"NEAT1",20.1610853654356,1.53952797136998,0.426701029116345,3.60797810719649,0.000308592522172059,0.0029446607394425,"NEAT1","In_VIP"
"SPNS2",3.62204397250151,1.13734078439573,0.315214381819636,3.60815004007816,0.000308388137280565,0.0029446607394425,"SPNS2","In_VIP"
"RAB11B",4.40689819570133,-1.23662100575542,0.34306556587025,-3.60462001663879,0.000312609965174842,0.00297796575594044,"RAB11B","In_VIP"
"STK32B",4.35117964515328,-1.44197032795216,0.400343049132332,-3.60183680240574,0.000315976711403703,0.00300497044228875,"STK32B","In_VIP"
"MTSS1",17.1007807949155,-0.548412531013346,0.152412803432771,-3.59820512884438,0.000320420861297571,0.00304211335373106,"MTSS1","In_VIP"
"DENND2A",7.08032734486912,0.806624095620845,0.224394512873192,3.59466942971408,0.000324803717638148,0.00307855067271459,"DENND2A","In_VIP"
"NTRK2",50.6406935168612,0.645820144048011,0.179689686005502,3.59408577311574,0.000325532592250776,0.00308029081009152,"NTRK2","In_VIP"
"FBXL20",12.9781150146046,0.632108061196947,0.175958511786467,3.5923698989,0.000327684263669905,0.00309546556098879,"FBXL20","In_VIP"
"ENSG00000251680",5.52570491639724,-1.04969238951826,0.292887430390165,-3.58394482180384,0.000338443612686675,0.00319176622381808,"ENSG00000251680","In_VIP"
"SRP9",3.82945874806107,-1.6466589002324,0.459589020795972,-3.58289433759867,0.00033980808495101,0.00319929311981376,"SRP9","In_VIP"
"HS3ST4",2.0042736541899,1.59701264137737,0.445880412293337,3.58170620943699,0.000341357544346243,0.00320320393357463,"HS3ST4","In_VIP"
"TMEM145",11.8813306773437,0.759116957835642,0.211924291460321,3.5820195627634,0.000340948254121824,0.00320320393357463,"TMEM145","In_VIP"
"NOS1",1.96447846643028,1.69071216811394,0.472157684351695,3.58082103531875,0.000342516209758822,0.00320750415327141,"NOS1","In_VIP"
"NPTXR",16.6143747228745,-0.886291311598147,0.247533574679462,-3.5804892841136,0.000342951408846863,0.00320750415327141,"NPTXR","In_VIP"
"NAP1L5",2.61966545425595,-1.54237915495704,0.431072712684715,-3.57800229420953,0.00034623041333267,0.00323281918167975,"NAP1L5","In_VIP"
"LGALS8",4.41895609527185,1.11629657682527,0.312068780745542,3.57708507130514,0.000347447122952994,0.00323882639861628,"LGALS8","In_VIP"
"MED23",5.07843887400267,0.926270494111809,0.259136952588453,3.57444387942178,0.000350973079804679,0.00325557787818823,"MED23","In_VIP"
"PCNX4",9.14608946641111,-0.897080153080707,0.250969616984588,-3.57445719469618,0.000350955220450175,0.00325557787818823,"PCNX4","In_VIP"
"SLC39A6",3.08907629114192,-1.33611700668216,0.373766288198594,-3.57473921236106,0.000350577158709494,0.00325557787818823,"SLC39A6","In_VIP"
"DNM2",3.55633429109354,1.14705311146568,0.321001735889097,3.57335485519609,0.000352436634579587,0.00326379434219686,"DNM2","In_VIP"
"RPS3A",12.1391618633196,-1.37543826103975,0.385028931616842,-3.57229846407622,0.000353861785616432,0.00327162884934079,"RPS3A","In_VIP"
"MAF",5.12808951624155,-1.08001044423776,0.302456454285668,-3.57079648635204,0.000355897347865022,0.00328507208838155,"MAF","In_VIP"
"ADAMTS17",4.52805387243459,1.03957815534076,0.291353009459171,3.56810508760659,0.000359572296103615,0.00331357895707883,"ADAMTS17","In_VIP"
"SIK2",9.70367222142353,0.907006556470209,0.254259651935891,3.56724533194477,0.000360753700671126,0.00331905155552312,"SIK2","In_VIP"
"MMS19",4.01386572542339,1.06608469578441,0.299129077915626,3.56396209694168,0.000365298726820372,0.00334452594458392,"MMS19","In_VIP"
"SHANK2",13.5938987595764,0.754320946272102,0.211630498393198,3.56433005639204,0.000364786704556968,0.00334452594458392,"SHANK2","In_VIP"
"SLCO3A1",15.1886899655308,0.643553161711344,0.180567233583479,3.5640639164681,0.000365156975894727,0.00334452594458392,"SLCO3A1","In_VIP"
"OXR1-AS1",4.65925897393158,-1.20571321006484,0.338651446467521,-3.5603368083664,0.000370379430938498,0.00338555567212229,"OXR1-AS1","In_VIP"
"PRPF38B",5.47814242763225,0.857002724871752,0.240925400854855,3.5571289778119,0.000374930098296815,0.00341609697625598,"PRPF38B","In_VIP"
"PTDSS1",3.98351075492299,1.03566682209494,0.291136337786616,3.55732585622486,0.000374649305549811,0.00341609697625598,"PTDSS1","In_VIP"
"LRRC39",8.54133506866701,-0.824704816302629,0.231887512540822,-3.55648653636512,0.000375847732734671,0.00341894338521442,"LRRC39","In_VIP"
"PEG10",3.83097645044541,-1.16759386199931,0.328339216801179,-3.55605971584663,0.000376458544194071,0.00341899407741529,"PEG10","In_VIP"
"ENSG00000251600",16.4167468174373,-0.82013232051038,0.230672659457221,-3.55539456839044,0.000377412268975804,0.00342215394453341,"GUSBP5","In_VIP"
"ENSG00000291015",3.13548960262506,1.64156520914312,0.462128521506262,3.55218328397606,0.000382048640418024,0.00345864225916893,"ENSG00000291015","In_VIP"
"ARHGAP5",13.0821090105627,-0.818468735520241,0.230451084226495,-3.55159420606511,0.000382904893267437,0.0034608475873084,"ARHGAP5","In_VIP"
"GPR89B",3.12187967129045,1.33343672927865,0.375493964991094,3.55115355664979,0.000383546570471849,0.00346110954727712,"GPR89B","In_VIP"
"TUBGCP3",4.19656286426673,1.16312616616895,0.327603561994066,3.55040756910335,0.000384635174883879,0.00346539729333179,"TUBGCP3","In_VIP"
"NR2C1",9.0541131665756,0.699626828211541,0.197102905570871,3.54955106412666,0.000385888615867268,0.00347115412585063,"NR2C1","In_VIP"
"DACH2",8.77872540474577,-0.820067728547038,0.231454527216107,-3.54310515508451,0.000395444987415634,0.00355146062624947,"DACH2","In_VIP"
"DENND1A",10.0445182023004,-0.738709637912238,0.208651854202782,-3.54039335396612,0.000399531069584444,0.00358246192394052,"DENND1A","In_VIP"
"TRHDE",9.07352050651933,-0.953883925341321,0.269538299370516,-3.53895504857394,0.000401714252367287,0.00359632933696165,"TRHDE","In_VIP"
"TMEM243",2.08988230622642,1.67381001001558,0.473165426610227,3.53747318777453,0.000403975199932805,0.0036108479500323,"TMEM243","In_VIP"
"RCHY1",4.28333745033552,-1.48770828762547,0.42101167712878,-3.53365089009255,0.000409862062535699,0.00365767897514086,"RCHY1","In_VIP"
"SPOCK1",17.1338157267016,0.577352732284394,0.16352836570219,3.5305968466403,0.000414623193845694,0.00369085149195168,"SPOCK1","In_VIP"
"ANK3",83.8539073911159,0.354271914318964,0.100348113000448,3.53042925996408,0.000414885943952791,0.00369085149195168,"ANK3","In_VIP"
"ZER1",10.1607041816815,0.933401237955448,0.264460726615531,3.52945123421827,0.00041642244229669,0.00369773929355017,"ZER1","In_VIP"
"SIPA1L1",27.8973246416359,0.45233326338992,0.128172270941263,3.52910391669044,0.000416969362717553,0.00369773929355017,"SIPA1L1","In_VIP"
"TENT2",6.55377004439016,0.826454062891682,0.234238120381674,3.5282645777085,0.000418293839342105,0.0037036706872156,"TENT2","In_VIP"
"NR2F2-AS1",19.3601664964839,-0.560368971741408,0.158865390902805,-3.52731937747377,0.000419790068051512,0.00371110186920656,"NR2F2-AS1","In_VIP"
"PLEKHO1",3.28138259742865,1.14976729058911,0.326045243009898,3.52640412715422,0.000421243648427571,0.00371813339057399,"PLEKHO1","In_VIP"
"ZNF407",5.00798507671477,0.950977058371205,0.269752835057466,3.52536446250367,0.000422900522305271,0.00372693455616611,"ZNF407","In_VIP"
"ENHO",3.82271870096699,-1.28669580136403,0.365212772259418,-3.52314020510231,0.000426465693708171,0.00375165240794262,"ENHO","In_VIP"
"ZNF33B",3.43781640894405,-1.26165377232642,0.3581407507154,-3.52278753480642,0.000427033545460632,0.00375165240794262,"ZNF33B","In_VIP"
"SUGP2",13.6223515726903,0.780713541996818,0.222019166314423,3.51642407705997,0.000437401736088994,0.00383677392417193,"SUGP2","In_VIP"
"SCRN1",4.38676654915009,-1.09338719248471,0.31112829663628,-3.51426470785755,0.000440973141451543,0.00386210430396863,"SCRN1","In_VIP"
"SRRM1",5.69713174098734,-0.96255807143083,0.273973860148137,-3.51332083619356,0.000442542755019366,0.00386985142895418,"SRRM1","In_VIP"
"TEAD1",4.76724631757699,0.982627761903538,0.279808035153523,3.51179250933376,0.000445095352400155,0.00388615710310429,"TEAD1","In_VIP"
"SELENOM",7.36226043329038,-1.21687622648212,0.346571587058908,-3.51118288954045,0.000446117362489958,0.0038890694146694,"SELENOM","In_VIP"
"SMC5",6.37348381842127,0.949990723724623,0.270595584778502,3.51073992763867,0.000446861348907358,0.00388955278887159,"SMC5","In_VIP"
"GLRA2",13.467218392801,-0.670762716165952,0.191096979975558,-3.51006445131548,0.000447998089687158,0.00389344801329654,"GLRA2","In_VIP"
"DTNBP1",4.35562860934405,-1.167849984369,0.333425958665563,-3.50257667112353,0.000460781148396368,0.00399839125543945,"DTNBP1","In_VIP"
"TRMT61B",4.92051562298177,0.977415317455546,0.279134084070166,3.50159788157527,0.000462477056081289,0.00399879627465465,"TRMT61B","In_VIP"
"NPM2",2.41522753698114,-1.48882708307046,0.425157520896572,-3.50182464120786,0.000462083641629623,0.00399879627465465,"NPM2","In_VIP"
"AP1G2",6.07145454159788,1.03676367279014,0.296106121706997,3.50132468323649,0.000462951453996131,0.00399879627465465,"AP1G2","In_VIP"
"TRPM3",17.0319816281688,-1.0201065031775,0.291395519339922,-3.50076248766034,0.000463929112832014,0.00400112298990541,"TRPM3","In_VIP"
"UBN1",3.17783668041675,1.30623345536119,0.373176022287783,3.50031453616241,0.00046470947961733,0.00400174367432667,"UBN1","In_VIP"
"NSMF",7.7874164697565,0.93915957690703,0.268418400106841,3.49886437194025,0.000467244187876004,0.00401744660169185,"NSMF","In_VIP"
"MYCBP2",37.085858086192,0.430020903567639,0.122982749353267,3.4965953016094,0.000471236136675404,0.00404561236486225,"MYCBP2","In_VIP"
"C19orf53",3.23314309237503,-1.43910799694323,0.411661747093618,-3.4958506762008,0.000472553065789131,0.00405076216789499,"C19orf53","In_VIP"
"STXBP5L",45.185328429585,0.36585410014553,0.104669735173474,3.49531886690247,0.000473495713447993,0.00405269285646623,"STXBP5L","In_VIP"
"MIR29B2CHG",13.766182274115,0.932032775098373,0.266747862604862,3.49405901886834,0.000475735835540535,0.00406346935885409,"MIR29B2CHG","In_VIP"
"DYNC2I1",11.0116214657658,0.885033977405672,0.253315411128524,3.49380234492182,0.000476193435220642,0.00406346935885409,"DYNC2I1","In_VIP"
"XRN1",10.9140119538357,0.687599958751154,0.196947144638464,3.4912918387996,0.000480690876577552,0.00409035912445972,"XRN1","In_VIP"
"VLDLR-AS1",4.05568328900404,-1.12729723127299,0.322930711621646,-3.49083314377902,0.000481516873387451,0.00409035912445972,"VLDLR-AS1","In_VIP"
"MAP3K3",3.97305963266928,1.12308124775515,0.32170490965266,3.49102924468179,0.000481163582069589,0.00409035912445972,"MAP3K3","In_VIP"
"EIF4ENIF1",1.56584574917364,1.95422513340464,0.560113474585741,3.48898075492646,0.000484866056084013,0.00411262515137927,"EIF4ENIF1","In_VIP"
"PRKAA2",9.20898521473231,-0.725188917092629,0.20791857596573,-3.48785053824223,0.00048692018532149,0.0041176828246723,"PRKAA2","In_VIP"
"KCNMB2",56.5250327544743,-0.464763703509557,0.133245649510169,-3.48802159934,0.000486608767427896,0.0041176828246723,"KCNMB2","In_VIP"
"TAPT1-AS1",4.85740213982038,-1.3698161128375,0.392829442000028,-3.48705052722959,0.000488379079634949,0.00412384666794892,"TAPT1-AS1","In_VIP"
"ITGB3BP",3.16016952866293,-1.25675466695921,0.360499789061282,-3.48614536011718,0.000490034650692272,0.00413165036083679,"ITGB3BP","In_VIP"
"VAPA",10.3775997945103,-0.763382052447706,0.219133425655065,-3.48364039016729,0.000494643620683902,0.00416429480364138,"VAPA","In_VIP"
"GOLGA4",14.467919897524,0.803105817977175,0.230573813635695,3.48307470529188,0.000495690021057842,0.00416689423951748,"GOLGA4","In_VIP"
"MED25",2.29492101904394,1.64874277376413,0.4734874185529,3.48212583726747,0.000497449867331911,0.00417547444362254,"MED25","In_VIP"
"UGCG",3.51643207939892,-1.2026077475666,0.345559887965385,-3.48017171393188,0.000501092508330428,0.00419980946522045,"UGCG","In_VIP"
"ENSG00000226994",5.30366708415749,-1.33250553147886,0.383103593841523,-3.47818593429868,0.000504819624184747,0.00422414041728628,"ENSG00000226994","In_VIP"
"VCAN",4.02554289986526,-1.15527523722728,0.332220665957535,-3.47743339174136,0.000506238814392426,0.00422414041728628,"VCAN","In_VIP"
"SEPTIN7",23.6710102429981,-0.815973412189785,0.234627987639984,-3.47773264561185,0.000505674018496257,0.00422414041728628,"SEPTIN7","In_VIP"
"BTF3L4",3.27502204787312,-1.22872316484455,0.353658882899751,-3.47431727083989,0.000512155063657607,0.00426720347286405,"BTF3L4","In_VIP"
"ANKH",16.1528031954071,-0.679372749321162,0.195773961530306,-3.4701895186199,0.000520091250864191,0.00432694473657116,"ANKH","In_VIP"
"TGOLN2",4.37937547277082,-1.29570706221911,0.373432163460806,-3.4697253986134,0.000520990720050743,0.00432805379053919,"TGOLN2","In_VIP"
"TPTE2",0.967499984359728,2.29462936943582,0.662004512257421,3.46618388084876,0.000527902107315818,0.00437902937478276,"TPTE2","In_VIP"
"ARPC5",2.12720418007533,-1.93784179836937,0.559340590252209,-3.46451130517024,0.000531195812082318,0.00439344823199563,"ARPC5","In_VIP"
"THY1",11.0016540660701,-1.15712671984077,0.33398810504842,-3.46457464307901,0.000531070736408709,0.00439344823199563,"THY1","In_VIP"
"DST",38.4808857007051,0.378987839102538,0.109436004019627,3.46310012411059,0.000533989651567203,0.00441009874518001,"DST","In_VIP"
"CHD5",15.2015719070388,0.990501465832337,0.286232121074694,3.46048326831166,0.000539206741210364,0.00443875568391472,"CHD5","In_VIP"
"MEG8",26.3860785587914,0.730704341125327,0.21115606921254,3.46049414468798,0.000539184959600929,0.00443875568391472,"MEG8","In_VIP"
"DIRAS1",2.97667977390995,-1.36632291223876,0.394870609116543,-3.46017880463597,0.000539816809143107,0.00443875568391472,"DIRAS1","In_VIP"
"SPTBN4",21.3658163582786,0.570197560914495,0.164910781317449,3.45761239113214,0.000544984866976922,0.00447473766504743,"SPTBN4","In_VIP"
"SVIL",3.1379418271043,-1.34411885166421,0.389418459614661,-3.45160538356156,0.000557262090503388,0.00456890210341602,"SVIL","In_VIP"
"BRINP1",11.4155337504432,-0.657934593086405,0.190887187139885,-3.44671951504142,0.000567437368239646,0.00464558506258806,"BRINP1","In_VIP"
"HNRNPL",6.75092447439512,0.785488177530861,0.227965186604792,3.4456497030514,0.000569688320127356,0.00465726385007154,"HNRNPL","In_VIP"
"RBL2",4.82488781697067,0.946913277070628,0.274892127420145,3.44467222818413,0.000571752255676307,0.0046673822143287,"RBL2","In_VIP"
"SLC16A7",4.65170945268491,-0.986402810877341,0.286409387055704,-3.44403101105585,0.00057310996359891,0.00467171455176082,"SLC16A7","In_VIP"
"STX1A",5.23219892752097,0.9815589624979,0.285077066534098,3.4431354806315,0.000575011177201151,0.00468045841499899,"STX1A","In_VIP"
"KCNK2",3.40038739488202,-1.41824164457468,0.412059472625571,-3.44183725601038,0.000577777741279419,0.0046962107345143,"KCNK2","In_VIP"
"TM7SF2",2.50768702032296,-1.60428900714481,0.466637893172788,-3.43797413501258,0.000586083677536901,0.00475687743449131,"TM7SF2","In_VIP"
"UBE2D3",9.57644223688908,-0.744138747746514,0.216663605812568,-3.43453504780243,0.000593571309099808,0.00481073791263244,"UBE2D3","In_VIP"
