"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"TTC6",4.12556570647348,-1.39482624127688,0.411931250584789,-3.3860656099695,0.000709024297417193,0.00566300332363029,"TTC6","OPCs"
"PHF2",3.2470196167151,1.13608711551543,0.335581862983374,3.38542466334575,0.000710682144702052,0.00567099369121175,"PHF2","OPCs"
"PDZRN3",2.56809265786815,-2.71082403500368,0.801237506322231,-3.3832964802742,0.000716212689108914,0.00570457124307802,"PDZRN3","OPCs"
"ENSG00000259124",4.09595231863846,-1.17272967505798,0.346726009459393,-3.38229507756418,0.000718828861810656,0.0057129801600635,"ENSG00000259124","OPCs"
"NEDD4L",2.96627159621289,-3.14981561285727,0.931310624491197,-3.38213215872857,0.000719255327362504,0.0057129801600635,"NEDD4L","OPCs"
"PPFIA4",3.53532235651443,-1.99364866761699,0.589573933775781,-3.38150748091789,0.000720892698816526,0.00571871187453536,"PPFIA4","OPCs"
"SMDT1",3.49406696443554,-1.17663419810649,0.347977517646663,-3.38135120356035,0.00072130286569609,0.00571871187453536,"SMDT1","OPCs"
"GTF2IRD2B",4.32725839515405,1.08538869768094,0.321143763274286,3.37975954013441,0.000725492725883637,0.00574137637933235,"GTF2IRD2B","OPCs"
"HSD11B1L",2.64432816887927,-1.43180461806406,0.426452650167822,-3.35747618756878,0.000786575183742252,0.00615698505894797,"HSD11B1L","OPCs"
"TXLNG",3.69385711891524,-1.27555960519004,0.380446652158358,-3.35279492657778,0.000799999577810848,0.00625072133894599,"TXLNG","OPCs"
"ENSG00000227681",2.50027967418714,-3.07783570238085,0.919617419731702,-3.34686537721177,0.000817308915297009,0.00635717466488007,"ENSG00000227681","OPCs"
"PPP1R3E",2.71408461024413,-1.58413017290396,0.47503243273704,-3.33478319317383,0.000853659280523372,0.00659235895594862,"PPP1R3E","OPCs"
"ENSG00000282890",4.09204478108461,1.58248267126381,0.474992084574279,3.33159798374775,0.000863488961616704,0.00666144063403886,"ENSG00000282890","OPCs"
"TYK2",4.25947541066542,1.16948150445137,0.351049618027179,3.33138520709295,0.000864149324077149,0.00666144063403886,"TYK2","OPCs"
"TMEM45A",2.15151014837901,-1.60410369179167,0.481814300086407,-3.32929863539541,0.000870649956602774,0.00669957763216372,"TMEM45A","OPCs"
"UFL1-AS1",2.58781714668334,-1.57456723571462,0.473051232108549,-3.32853426614332,0.000873042644820967,0.00670602480340664,"UFL1-AS1","OPCs"
"F3",3.60462150361236,1.02208638716722,0.307208433966638,3.32701278402473,0.000877823462137938,0.00673076016391276,"F3","OPCs"
