"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"UBE2H",55.3409901035399,1.11123381148107,0.198262869361101,5.60485084807864,2.08434374613706e-08,3.28301446536982e-07,"UBE2H","Ex_L2_3"
"LRBA",42.2280770748625,-1.02624501010902,0.183169169005339,-5.60271696204019,2.11017649133354e-08,3.31685981613771e-07,"LRBA","Ex_L2_3"
"PTS",16.4831337813693,1.48234643506341,0.264790890704488,5.59817760769475,2.16616773714358e-08,3.39943000793906e-07,"PTS","Ex_L2_3"
"MTX2",22.4573980376191,-1.40621436829382,0.251242908638616,-5.59703108005528,2.18053628711212e-08,3.4165212894082e-07,"MTX2","Ex_L2_3"
"ROBO1",143.597081407432,-0.950377136795333,0.169822655695148,-5.59629180750403,2.18985003716463e-08,3.42565075877473e-07,"ROBO1","Ex_L2_3"
"CSRNP3",61.9925055243275,-1.02568452552048,0.183381923642654,-5.59316046612736,2.2297303570183e-08,3.48249141929217e-07,"CSRNP3","Ex_L2_3"
"NCK1",12.2400479473067,1.87106859884664,0.334610419515998,5.59178223306097,2.24750594726359e-08,3.50468228982817e-07,"NCK1","Ex_L2_3"
"ENSG00000285572",37.0345324629741,1.2445656871125,0.222608990711817,5.59081501215589,2.260062618054e-08,3.51867752135697e-07,"LOC124903183","Ex_L2_3"
"TIA1",11.1392550041136,-2.37048720278239,0.424584591080137,-5.58307402713769,2.36304101601697e-08,3.67318274388461e-07,"TIA1","Ex_L2_3"
"RUBCN",17.2213663393424,1.5842850526352,0.284212696128015,5.57429373922693,2.48536075299941e-08,3.8572170675302e-07,"RUBCN","Ex_L2_3"
"LGI4",32.1179179071015,-1.39544448109108,0.250409093548799,-5.57265896902877,2.50880383983233e-08,3.88745882058561e-07,"LGI4","Ex_L2_3"
"ENSG00000289201",14.725499825497,1.63460263320529,0.293369954522401,5.57181336400446,2.52101413468329e-08,3.89816346566696e-07,"ENSG00000289201","Ex_L2_3"
"SNRPN",33.3184437177701,-1.17657339275579,0.211172149356357,-5.57163146912095,2.52364817199123e-08,3.89816346566696e-07,"SNRPN","Ex_L2_3"
"IPCEF1",9.6311498701503,-2.30199442151369,0.413184516833109,-5.57134724978936,2.52776932757934e-08,3.89839966626993e-07,"IPCEF1","Ex_L2_3"
"ENSG00000285803",4.31458281984208,2.74903152986154,0.493532521221009,5.57011222494596,2.54575305798148e-08,3.91384632889047e-07,"ENSG00000285803","Ex_L2_3"
"ARFGAP3",17.7709203224054,1.46721904995844,0.263399170466319,5.57032524954763,2.54264227816823e-08,3.91384632889047e-07,"ARFGAP3","Ex_L2_3"
"DST",152.983227580337,0.635305620637694,0.114128110786455,5.56660069337708,2.59756705195862e-08,3.98726542475648e-07,"DST","Ex_L2_3"
"PLXNA4",104.075170126386,2.1366606179605,0.383862243027034,5.56621719581318,2.60328730644681e-08,3.98981193424858e-07,"PLXNA4","Ex_L2_3"
"MORC2",5.25425810488082,2.48161184462758,0.446214221790486,5.56148083911316,2.67495052740376e-08,4.09325762947267e-07,"MORC2","Ex_L2_3"
"STT3A",3.67028216572154,3.01508742403604,0.542190119026723,5.56094129758096,2.68323447788989e-08,4.09954829094716e-07,"STT3A","Ex_L2_3"
"SLC37A1",12.3903401010809,1.62504481050905,0.29226084577434,5.56025493665948,2.69380863064015e-08,4.1093130415231e-07,"SLC37A1","Ex_L2_3"
"EFR3B",37.9583402716697,1.2436584809791,0.223803545651737,5.55692036673256,2.74575950852047e-08,4.17559464577478e-07,"EFR3B","Ex_L2_3"
"PPP6C",14.7237662686581,1.5357713878178,0.276358310869285,5.55717460780185,2.74176456790835e-08,4.17559464577478e-07,"PPP6C","Ex_L2_3"
"ENSG00000288016",5.01367978453328,-5.29767409388798,0.953433383046694,-5.55641766702072,2.75367516113511e-08,4.18115993554735e-07,"ENSG00000288016","Ex_L2_3"
"KCNH7",58.0578999225785,-1.8170496041626,0.327158683096027,-5.55403141670328,2.79155275891687e-08,4.23213183697521e-07,"KCNH7","Ex_L2_3"
"MCL1",10.8125933269049,1.69368249033026,0.305037563632524,5.55237351807144,2.81816616036277e-08,4.25948390989781e-07,"MCL1","Ex_L2_3"
"EPHA5",32.8292712976957,-1.87895045263649,0.338405285965508,-5.55236732569244,2.81826602344623e-08,4.25948390989781e-07,"EPHA5","Ex_L2_3"
"ENSG00000289328",9.54921509863914,-2.35607434288992,0.424554546064602,-5.54952093842711,2.86453444279613e-08,4.32276288264657e-07,"ENSG00000289328","Ex_L2_3"
"ENSG00000287683",17.8244611156165,-2.66454901249153,0.480198255860545,-5.54885191683274,2.87551598631669e-08,4.33267930208207e-07,"ENSG00000287683","Ex_L2_3"
"ENSG00000259617",12.3741706326341,2.07101715867009,0.373477354990842,5.54522819387772,2.9357104829167e-08,4.41660333601435e-07,"LOC105376713","Ex_L2_3"
"FANCI",5.59258276654312,2.56790744537604,0.463294160059374,5.54271490287499,2.97817547427339e-08,4.47363851059048e-07,"FANCI","Ex_L2_3"
"LY86-AS1",61.7419983285808,-1.36980491283539,0.247156602822965,-5.54225497999971,2.98601065172581e-08,4.4785600980999e-07,"LY86-AS1","Ex_L2_3"
"METAP2",21.216362568959,1.23123936301661,0.222178277129271,5.54167301558574,2.99595357785657e-08,4.48662316293643e-07,"METAP2","Ex_L2_3"
"TMOD1",31.3420045756784,1.73959530945133,0.313933614327994,5.54128398507153,3.00261811228575e-08,4.48975956394143e-07,"TMOD1","Ex_L2_3"
"PURG",7.55043238309552,-3.31739838233101,0.598719194027601,-5.54082517384281,3.01049655536554e-08,4.49469880849713e-07,"PURG","Ex_L2_3"
"TMEM151B",12.9187007141709,-1.83041893670529,0.330976731061494,-5.53035535409048,3.19582725603912e-08,4.76415887152175e-07,"TMEM151B","Ex_L2_3"
"RAD9A",20.2496730580089,-1.50327475892011,0.271857856034908,-5.52963515877608,3.20897477973451e-08,4.77651033880483e-07,"RAD9A","Ex_L2_3"
"PBX1",51.3779012746993,-1.11803589271621,0.202383823577427,-5.52433427214346,3.30737254162889e-08,4.91552614961607e-07,"PBX1","Ex_L2_3"
"GOLGA4",60.2518232945033,1.06813224927897,0.193365011412341,5.52391687346805,3.31524361527494e-08,4.91978146170106e-07,"GOLGA4","Ex_L2_3"
"CCNT1",5.97389702688745,2.57399766583152,0.466092177573739,5.52250775636392,3.34195041049366e-08,4.95193376058669e-07,"CCNT1","Ex_L2_3"
"PHYHIPL",50.7982546119725,1.45719999874263,0.264141713038827,5.51673562641136,3.45354355776661e-08,5.1095801071535e-07,"PHYHIPL","Ex_L2_3"
"GALNT11",57.0415028069778,1.33437356956131,0.242135979912163,5.51084382438896,3.5711748683404e-08,5.2756724671543e-07,"GALNT11","Ex_L2_3"
"ENSG00000245768",13.3557606615081,-1.79337811486925,0.325645573305612,-5.50714722348215,3.6469525630179e-08,5.37952882568887e-07,"ENSG00000245768","Ex_L2_3"
"PKM",34.7261616901862,-1.30603628196249,0.237538179937403,-5.49821625435819,3.83652258224365e-08,5.65067434002423e-07,"PKM","Ex_L2_3"
"ENSG00000257522",9.77673577038815,-4.81562847658522,0.876031197818809,-5.49709700816071,3.86094330633574e-08,5.6781297966231e-07,"LOC102724934","Ex_L2_3"
"ENSG00000254394",16.1800898401087,-3.53242466982749,0.642774095870469,-5.49559276349454,3.89400183156672e-08,5.71818744294641e-07,"LOC101927141","Ex_L2_3"
"FAF2",10.9818545512646,1.58623226555858,0.288872071572278,5.49112365527413,3.99384596951505e-08,5.85605116485311e-07,"FAF2","Ex_L2_3"
"HEATR5B",20.8962703350102,1.4599705366619,0.265943662970211,5.48977373762589,4.02448950571223e-08,5.880171605394e-07,"HEATR5B","Ex_L2_3"
"PDP1",14.7902121769775,-1.62869598230383,0.296687084134588,-5.48960864627663,4.02825273863005e-08,5.880171605394e-07,"PDP1","Ex_L2_3"
"EGR4",5.01299387465461,2.46885694445495,0.449719086671552,5.48977576808533,4.02444324291784e-08,5.880171605394e-07,"EGR4","Ex_L2_3"
"ZNF532",24.6913527976255,-1.34383812655003,0.244830023009838,-5.48886166014056,4.04532286827174e-08,5.89632816882813e-07,"ZNF532","Ex_L2_3"
"ENSG00000287172",9.20324757918297,-5.61538707985521,1.02317332179686,-5.48820709085111,4.06033873288008e-08,5.90944706841688e-07,"ENSG00000287172","Ex_L2_3"
"AFF2",10.1375056721356,-2.3542627288053,0.429151530911318,-5.48585420120939,4.11476177637602e-08,5.97979581229556e-07,"AFF2","Ex_L2_3"
"HLF",16.5771508477189,-1.57941691061382,0.287935512886276,-5.48531473169699,4.12733918537413e-08,5.9892142034144e-07,"HLF","Ex_L2_3"
"FAM135A",46.1841226873558,0.983587583212169,0.179351818932735,5.48412382469932,4.15523658634434e-08,6.02080298292726e-07,"FAM135A","Ex_L2_3"
"SCAPER",36.3644788719553,-1.06827720422797,0.194809444493067,-5.48370335436171,4.16512985046715e-08,6.0262497276862e-07,"SCAPER","Ex_L2_3"
"NCDN",14.6034153681526,-2.33255232971975,0.425771834409524,-5.47840918823252,4.29166749724256e-08,6.20019727836925e-07,"NCDN","Ex_L2_3"
"SYNDIG1",33.9682792723506,1.09909210288622,0.200845643677886,5.47232234047818,4.44175963220836e-08,6.40761330790234e-07,"SYNDIG1","Ex_L2_3"
"GRAMD1B",13.0854847127784,-2.08051132550701,0.380209190516936,-5.47201745091519,4.44941006456316e-08,6.40923819270798e-07,"GRAMD1B","Ex_L2_3"
"FAM171A1",52.5217452296123,1.30957304284841,0.23942014046076,5.46976975424105,4.50620590364877e-08,6.48154711529217e-07,"FAM171A1","Ex_L2_3"
"CCSER1",210.17299837806,-1.0278836213827,0.187966189823889,-5.46844952459672,4.53989307394295e-08,6.52045461380345e-07,"CCSER1","Ex_L2_3"
"LINC01435",4.88177095435495,-5.36244365264605,0.98089703732103,-5.46687720384154,4.58033122819504e-08,6.56893050887417e-07,"LINC01435","Ex_L2_3"
"KHDRBS2-OT1",15.0779392691387,-1.76789664522444,0.323485101382569,-5.46515631683959,4.62499055618887e-08,6.62331009096202e-07,"KHDRBS2-OT1","Ex_L2_3"
"MGST1",8.9747516090709,-3.65229857264429,0.668360112412481,-5.46456693751685,4.64038256114339e-08,6.63567951683736e-07,"MGST1","Ex_L2_3"
"RAB6A",62.863411036943,0.951225447402257,0.174178179951507,5.46122050228731,4.72872270379677e-08,6.75217613984003e-07,"RAB6A","Ex_L2_3"
"PIBF1",22.9366373655141,-1.6926470991173,0.310231141408889,-5.45608378137114,4.86750331780751e-08,6.93591784093771e-07,"PIBF1","Ex_L2_3"
"ZNF333",9.37310649831149,1.74821938859368,0.320425132856955,5.4559371576328,4.87152209919281e-08,6.93591784093771e-07,"ZNF333","Ex_L2_3"
"ENSG00000285945",5.26034493541027,2.47828713040866,0.454265051064539,5.45559717746492,4.88085292800333e-08,6.9391460440962e-07,"ENSG00000285945","Ex_L2_3"
"TRHDE",17.0407460855193,-1.74805968563801,0.320679753818279,-5.45110710864706,5.00572087605246e-08,7.10638755582939e-07,"TRHDE","Ex_L2_3"
"RNF145",27.6807586403498,1.25993094528836,0.231295050876865,5.44728882227189,5.11433802643981e-08,7.25010920227196e-07,"RNF145","Ex_L2_3"
"LDB1",5.86808034175613,2.17702691737571,0.399679862400826,5.44692670853764,5.12475671437531e-08,7.25441065735202e-07,"LDB1","Ex_L2_3"
"PRKCA",107.577469476241,1.84610637191781,0.338989534832146,5.44590962913333,5.15413014022313e-08,7.28549273346073e-07,"PRKCA","Ex_L2_3"
"CNR1",4.71847012246946,-5.21080818477492,0.957189960901421,-5.44386004619993,5.21381899304349e-08,7.35927554420392e-07,"CNR1","Ex_L2_3"
"RPS15A",18.943163196804,1.77321796998267,0.325820545472698,5.4423147791681,5.2592633512034e-08,7.4021494501751e-07,"RPS15A","Ex_L2_3"
"RAB12",23.4593690039922,1.52943712444359,0.281019001754213,5.44246871171109,5.25471922861512e-08,7.4021494501751e-07,"RAB12","Ex_L2_3"
"HGSNAT",32.9402316346547,1.03589707448064,0.190443052872664,5.43940594763132,5.34585212680389e-08,7.51325483458103e-07,"HGSNAT","Ex_L2_3"
"DHDDS",10.4398241349633,1.6552222704226,0.304517608445315,5.43555520113657,5.46260699187439e-08,7.66637872688201e-07,"DHDDS","Ex_L2_3"
"CNTN6",6.94952837576843,-4.08143674540263,0.751303401446614,-5.43247473330207,5.55778251691756e-08,7.78882388676149e-07,"CNTN6","Ex_L2_3"
"RPL18A",25.9755725884228,1.27700779238248,0.235306717094226,5.4269925149273,5.73115307811473e-08,8.0203486950711e-07,"RPL18A","Ex_L2_3"
"MARCKS",8.20272732677981,-2.50686510432458,0.461993486580622,-5.42619144455646,5.75692107812959e-08,8.0449491709168e-07,"MARCKS","Ex_L2_3"
"SGSM1",43.6566222176772,1.20748799330356,0.222560106324215,5.42544669503592,5.78097808808443e-08,8.06709215019055e-07,"SGSM1","Ex_L2_3"
"ENSG00000251293",56.2035002144487,1.32114476221812,0.24361351132002,5.42311776986218,5.85683765357212e-08,8.15708537082154e-07,"ENSG00000251293","Ex_L2_3"
"ATAD5",9.03654823323877,1.86528430460545,0.343960672628028,5.42295806771679,5.86207478807004e-08,8.15708537082154e-07,"ATAD5","Ex_L2_3"
"RPLP1",49.2909952889683,1.28529437627665,0.237127843050316,5.42025921436786,5.95126799467126e-08,8.26948469301986e-07,"RPLP1","Ex_L2_3"
"FAM238C",4.98219603886729,-5.15113458418916,0.950463413063674,-5.41960323079167,5.97314515411237e-08,8.28816073361581e-07,"FAM238C","Ex_L2_3"
"ATP6V0A2",6.18181792558913,2.11380233238385,0.390068718034657,5.41905114317843,5.99161773735804e-08,8.30206666457058e-07,"ATP6V0A2","Ex_L2_3"
"HMGCLL1",13.1921954636439,-1.82516737785587,0.33702427326536,-5.41553686971028,6.11050784620562e-08,8.45487733536958e-07,"HMGCLL1","Ex_L2_3"
"ENSG00000291065",7.68021162634543,-3.26827153248836,0.603876525188155,-5.41215198168207,6.22718001203004e-08,8.60419359186823e-07,"LOC441666","Ex_L2_3"
"LINC02175",7.61076489383025,-2.69556540417002,0.498202438454546,-5.41058251848752,6.28200676035799e-08,8.66775764238159e-07,"LINC02175","Ex_L2_3"
"FNBP4",35.1845209077134,1.04507754432567,0.19322301993226,5.40865961360117,6.34981818671015e-08,8.74903420283878e-07,"FNBP4","Ex_L2_3"
"CCDC7",14.1631725237799,-1.70927824118602,0.316089691847976,-5.40757349976505,6.38843294227295e-08,8.7899110959229e-07,"CCDC7","Ex_L2_3"
"RIMBP2",50.322492384953,1.16837339850867,0.216273662101514,5.40229164825562,6.57948593200342e-08,9.04012164979043e-07,"RIMBP2","Ex_L2_3"
"FABP7",6.58087127687678,-3.88615218980618,0.720029261866691,-5.39721424617001,6.76835488829217e-08,9.28663665119864e-07,"FABP7","Ex_L2_3"
"COPS3",6.57519058160065,2.02872354692092,0.3761308278508,5.39366464193587,6.90350104914536e-08,9.45885555185551e-07,"COPS3","Ex_L2_3"
"NEAT1",59.9610136497048,3.65927637301037,0.67848611861423,5.39329585767243,6.91769096399075e-08,9.46509694014556e-07,"NEAT1","Ex_L2_3"
"BICD1",24.4320911719899,-1.24945890541462,0.231706687051899,-5.39241625398043,6.95165011136127e-08,9.49107025975447e-07,"BICD1","Ex_L2_3"
"RAP1GAP2",32.0499593115932,-1.11731841048854,0.207206124430115,-5.39230398503677,6.95599611871256e-08,9.49107025975447e-07,"RAP1GAP2","Ex_L2_3"
"STAG1",48.9677137980566,1.06608476340603,0.197880468919409,5.38751888565725,7.14369712533603e-08,9.73365888478518e-07,"STAG1","Ex_L2_3"
"SNX32",27.851206875125,-1.32496567531235,0.246006730994857,-5.38589196301322,7.2086255236824e-08,9.80852315022934e-07,"SNX32","Ex_L2_3"
"TCP10L",13.4108065498796,-2.13005665849437,0.395535455543648,-5.38524834787993,7.2344688545567e-08,9.83007220292739e-07,"TCP10L","Ex_L2_3"
"AHR",16.782541609883,1.50113429987153,0.278864847519942,5.38301730469699,7.32474933934042e-08,9.93899689360225e-07,"AHR","Ex_L2_3"
"SCN3A",56.7003934525389,-1.03886385388534,0.193034551938695,-5.38175079772906,7.37648384167368e-08,9.99404902656172e-07,"SCN3A","Ex_L2_3"
"CLCN4",8.45754293989742,-2.4207587830405,0.449827500331278,-5.38152687698666,7.38566733844036e-08,9.99404902656172e-07,"CLCN4","Ex_L2_3"
"CUL1",28.8399240730484,1.230411365538,0.228686256940318,5.38034677728408,7.43424915777841e-08,1.00459509939498e-06,"CUL1","Ex_L2_3"
"DNMT3A",29.9228380196214,1.24769495491733,0.232060185419609,5.37660069805281,7.59052545901971e-08,1.02430387512925e-06,"DNMT3A","Ex_L2_3"
"DDIT3",4.86296723386936,2.41223226559816,0.448940510023356,5.37316684892764,7.73656787940657e-08,1.04257946292579e-06,"DDIT3","Ex_L2_3"
"GNB5",23.1902515646656,1.55161238483866,0.289005167224533,5.36880499314113,7.92600633344594e-08,1.06664501670922e-06,"GNB5","Ex_L2_3"
"WNK2",39.4860507910556,-1.51952334212982,0.283489447308809,-5.36007021268264,8.31896133502048e-08,1.1164682534869e-06,"WNK2","Ex_L2_3"
"PDE3A",3.8384347193981,2.82181444716354,0.526440876197196,5.36017352517767,8.31420518164488e-08,1.1164682534869e-06,"PDE3A","Ex_L2_3"
"SLFNL1",6.98405844358782,2.71963722998503,0.507486202566727,5.35903679002474,8.36668178469171e-08,1.12134081654586e-06,"SLFNL1","Ex_L2_3"
"GRM5P1",70.9541996940292,-0.956982410021941,0.178610131400519,-5.35794023842904,8.41760717079524e-08,1.12662905784595e-06,"GRM5P1","Ex_L2_3"
"SPRY4-AS1",6.96072176475091,-2.9066058725879,0.543219115246208,-5.35070617180051,8.76116744719186e-08,1.16942539403822e-06,"SPRY4-AS1","Ex_L2_3"
"ENSG00000283294",9.12061083808585,-2.46796245998733,0.461235769755084,-5.35076119811309,8.75850360340194e-08,1.16942539403822e-06,"ENSG00000283294","Ex_L2_3"
"DYNLL2",10.0854460083406,-2.11265145448825,0.394909996910405,-5.34970365657154,8.8098371300338e-08,1.17432618677683e-06,"DYNLL2","Ex_L2_3"
"SEPTIN3",11.8124479196362,-2.25382229391543,0.421431691045086,-5.34801331225543,8.89249263111176e-08,1.18373777246669e-06,"SEPTIN3","Ex_L2_3"
"RPP21",13.6936890616132,1.44290258565009,0.269849796657903,5.34705826545164,8.93952452679262e-08,1.18838821314223e-06,"RPP21","Ex_L2_3"
"TRAPPC4",6.00927437091552,2.29087923924061,0.428979925670551,5.34029473677508,9.27955912943531e-08,1.23026165840179e-06,"TRAPPC4","Ex_L2_3"
"TUBB4A",9.81746503486061,-3.0533746077163,0.571761297975375,-5.34029606153547,9.27949131714042e-08,1.23026165840179e-06,"TUBB4A","Ex_L2_3"
"CAMK1",17.7394405012999,1.56259033921635,0.292759101806609,5.33746117396058,9.42570782208155e-08,1.24795355315538e-06,"CAMK1","Ex_L2_3"
"IL12RB2",9.56636401882973,-2.44659191712444,0.458529641463078,-5.33573338752506,9.51591406287687e-08,1.25806642398951e-06,"IL12RB2","Ex_L2_3"
"TTC7B",36.5984031456937,1.07115961952994,0.200760539128057,5.33550878166698,9.52770174519741e-08,1.25806642398951e-06,"TTC7B","Ex_L2_3"
"PRKAA2",33.4046230363704,-1.36488821092522,0.255902249013905,-5.33363116652817,9.62679659286585e-08,1.26944496279616e-06,"PRKAA2","Ex_L2_3"
"KCND3",52.9175021567663,1.22882489852271,0.230478266034972,5.33163026459188,9.73349613221338e-08,1.28179445044054e-06,"KCND3","Ex_L2_3"
"PDCD5",16.6448580464,1.30897976194394,0.245886853973139,5.3235044525273,1.01786960414894e-07,1.33862797739748e-06,"PDCD5","Ex_L2_3"
"SH3YL1",15.46213520903,-1.55437666444385,0.292092592344192,-5.32152031644891,1.02903616120332e-07,1.35150417749484e-06,"SH3YL1","Ex_L2_3"
"ENSG00000291041",9.43119293843194,-2.53574794951402,0.476760610522206,-5.31870270645169,1.0450974039942e-07,1.36893825291187e-06,"ENSG00000291041","Ex_L2_3"
"UBE2G1",30.3715119497137,1.43326803970838,0.269469306445079,5.31885452416263,1.04422584646345e-07,1.36893825291187e-06,"UBE2G1","Ex_L2_3"
"LINC00951",10.31932595243,-2.00115514041713,0.37630155518167,-5.31795607236068,1.0493939486579e-07,1.37091039250203e-06,"LINC00951","Ex_L2_3"
"LINC02885",6.27710244005865,-3.68462616130787,0.69284066194448,-5.31814364209924,1.04831296369026e-07,1.37091039250203e-06,"LINC02885","Ex_L2_3"
"EXTL1",6.90295010420272,-2.98691572177634,0.561983143910644,-5.3149560696633,1.06683061295582e-07,1.39010680809109e-06,"EXTL1","Ex_L2_3"
"ENSG00000257342",4.53372643184798,2.51103121660569,0.472447609004506,5.3149411040447,1.06691829529793e-07,1.39010680809109e-06,"ENSG00000257342","Ex_L2_3"
"FTCDNL1",7.24837346078674,-3.21093723028135,0.604423912811889,-5.31239277966931,1.08195087038052e-07,1.40782587425407e-06,"FTCDNL1","Ex_L2_3"
"PHKG2",7.36642967887822,-2.69825132714572,0.508088002032164,-5.31059839310064,1.09265873503608e-07,1.41987822923207e-06,"PHKG2","Ex_L2_3"
"SOS1",39.4013904475438,-1.03984713919681,0.195932811250576,-5.30716184063201,1.11345310773791e-07,1.44498855091377e-06,"SOS1","Ex_L2_3"
"CLN5",8.34512706790457,1.98673187904238,0.374399318133948,5.3064516488558,1.1177979337646e-07,1.4487133115176e-06,"CLN5","Ex_L2_3"
"PXYLP1",21.1493439014822,1.27970694107894,0.241260878629493,5.30424554676432,1.13139936642578e-07,1.46440940392185e-06,"PXYLP1","Ex_L2_3"
"ZNF551",5.27804062950457,2.30335482664124,0.434359512841699,5.30287643885605,1.13992081358443e-07,1.47349764113861e-06,"ZNF551","Ex_L2_3"
"SGMS1",33.9175043704174,0.925597635460313,0.174559638236089,5.30247223707269,1.14244845306027e-07,1.47482438933825e-06,"SGMS1","Ex_L2_3"
"LHFPL6",11.9179311309865,-2.18882804306339,0.412968320987444,-5.30023232249319,1.15655416331913e-07,1.49107455386445e-06,"LHFPL6","Ex_L2_3"
"CRELD1",11.7952724356056,-1.8402014186463,0.347240383789631,-5.29950289353774,1.16118396143579e-07,1.49508142033358e-06,"CRELD1","Ex_L2_3"
"THSD4",6.05312689928775,2.03247914280268,0.383770111689851,5.29608502822977,1.18311763856175e-07,1.52132823052758e-06,"THSD4","Ex_L2_3"
"ENSG00000257191",5.31436951712092,3.10916478707036,0.588138660417047,5.28644858147169,1.24713850074032e-07,1.60155406944743e-06,"ENSG00000257191","Ex_L2_3"
"TPM4",14.1509138858871,1.64536845392824,0.311547537179561,5.28127575272704,1.28287434747926e-07,1.6452947244956e-06,"TPM4","Ex_L2_3"
"PTPRB",31.9162182972868,-1.62693741761193,0.30829542389011,-5.27720261651319,1.31170828155013e-07,1.68008111576903e-06,"PTPRB","Ex_L2_3"
