"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PRKD1",9.03614609762907,-1.14249427244717,0.353174609861779,-3.23492754163247,0.00121673604194224,0.00779963340377163,"PRKD1","In_PVALB"
"NHSL2",1.83583665640733,1.71710029690386,0.530960344189122,3.23395205629941,0.00122089949062275,0.00781545243372257,"NHSL2","In_PVALB"
"IL6R",1.44211045564936,2.79658128780181,0.865266068325618,3.23204779451654,0.00122906497063404,0.00785681060978128,"IL6R","In_PVALB"
"NONO",3.27338054734714,1.73943638543596,0.538312447397194,3.23127654551989,0.00123238641575335,0.00786713156538394,"NONO","In_PVALB"
"DKK3",6.0297039158391,-1.10448369676322,0.341986680796237,-3.22961027076166,0.00123959068039759,0.00790217627379321,"DKK3","In_PVALB"
"FAM133A",1.56656756961506,-2.55449224408246,0.791837455220692,-3.22603108408215,0.00125519724106059,0.00796860066673313,"FAM133A","In_PVALB"
"FAM234A",2.52005819028548,-1.75150950621963,0.543689749007664,-3.22152387352615,0.00127510838795995,0.0080727672528948,"FAM234A","In_PVALB"
"ENSG00000253925",2.17699882505616,1.81707153354649,0.564426426875691,3.21932398453532,0.00128493218365849,0.00810333029965166,"ENSG00000253925","In_PVALB"
"CCDC65",2.91145397071381,2.02121546495571,0.62785057994728,3.21926192235966,0.00128521033826109,0.00810333029965166,"CCDC65","In_PVALB"
"OIP5-AS1",7.38403482774625,-1.10264859634622,0.342440815825667,-3.21996837230865,0.00128204740340138,0.00810333029965166,"OIP5-AS1","In_PVALB"
"LINC01725",1.50289887883728,-2.330239414224,0.72398359599643,-3.21863565294853,0.00128802030823912,0.00810995300638539,"LINC01725","In_PVALB"
"SPHKAP",10.4883699487022,-1.52283767390984,0.473788405240649,-3.2141725231464,0.00130821044736576,0.00822584168063956,"SPHKAP","In_PVALB"
"ATP6V0E2",8.34281957250165,-1.3347783872757,0.415489906189727,-3.21254106872622,0.0013156633674325,0.00826143386988607,"ATP6V0E2","In_PVALB"
"ZNF609",8.38353201243996,1.00574254679109,0.31334756934364,3.20967081026923,0.00132887065182941,0.00833301337997518,"ZNF609","In_PVALB"
"ZNF791",2.28570638232634,1.50525586645601,0.469238879546864,3.20786689267866,0.00133723373496132,0.00836270052162376,"ZNF791","In_PVALB"
"GRID2",13.7006119581109,-1.4122936410136,0.441539393267312,-3.19856769871173,0.00138112101359484,0.00861378450833373,"GRID2","In_PVALB"
"ATG4C",2.96749609406629,-1.93124405838687,0.604172818745575,-3.19650934048415,0.00139101322727491,0.00862877518776589,"ATG4C","In_PVALB"
"BCAP29",5.58643480096322,-1.14519545235399,0.358160303767311,-3.19743824289918,0.001386540975848,0.00862877518776589,"BCAP29","In_PVALB"
"ENSG00000254604",3.51396412942385,1.50187884224895,0.469737938644796,3.19726962353073,0.00138735181667496,0.00862877518776589,"ENSG00000254604","In_PVALB"
"FBXO28",2.69142922173386,1.51647094124101,0.474557060276893,3.19555026819363,0.00139564468748531,0.00863426357667087,"FBXO28","In_PVALB"
"ZBTB4",3.7516259143617,-1.33413078014249,0.417477956183001,-3.19569155780209,0.00139496149327449,0.00863426357667087,"ZBTB4","In_PVALB"
"ANTKMT",2.57068314403487,1.56444935846822,0.491100268139397,3.18560070104493,0.00144453820766944,0.00885355930737828,"ANTKMT","In_PVALB"
"ENSG00000289107",2.14691567020872,-1.80671999841214,0.56707519368137,-3.18603250246794,0.00144238391848999,0.00885355930737828,"ENSG00000289107","In_PVALB"
"VCP",2.81402899769334,1.40493252560625,0.441252378659606,3.18396589696359,0.00145272126291592,0.00889188884565668,"VCP","In_PVALB"
"TCP11L2",1.30002922091837,1.88438203052081,0.592132987354096,3.18236286571541,0.00146078674538088,0.00891757100590793,"TCP11L2","In_PVALB"
"ZFHX2",3.06769508935023,-1.52490425926905,0.47916079726168,-3.18244787132755,0.00146035801456903,0.00891757100590793,"ZFHX2","In_PVALB"
"NECAP1",2.24812080281664,1.57268204846805,0.494415274195257,3.18089292655421,0.00146821883994935,0.00893926107440758,"NECAP1","In_PVALB"
"PLEKHM2",2.15935155050242,1.51009373121528,0.475294049807398,3.17717785826944,0.00148715802783949,0.00901883072409499,"PLEKHM2","In_PVALB"
"PUS7L",8.92645379772641,-1.13345298178965,0.356666249455103,-3.17790927378546,0.00148341161422555,0.00901883072409499,"PUS7L","In_PVALB"
"ARFGAP3",2.03966877919694,1.68175025698541,0.530264510495689,3.17153085620102,0.00151637757739359,0.00915987451403285,"ARFGAP3","In_PVALB"
"STT3B",3.78090554054739,1.30434909992401,0.411435856946167,3.17023681310955,0.00152314746109435,0.00918872597929823,"STT3B","In_PVALB"
"SUMO2",3.6955829794392,-1.55192563182754,0.489758529693862,-3.16875671935233,0.00153092480836049,0.00921153060278522,"SUMO2","In_PVALB"
"HNRNPDL",15.7271401669136,-1.08722506650647,0.343331317335709,-3.16669354530039,0.00154182706578132,0.00926503382814354,"HNRNPDL","In_PVALB"
"ATP5MJ",6.37105798462579,-1.2324115700083,0.389384803783478,-3.16502225570568,0.00155071089243958,0.00930628450944532,"ATP5MJ","In_PVALB"
"MBNL2",5.27471691290179,1.40915658396822,0.445910278625632,3.16017964042333,0.00157671892061773,0.0094255479962738,"MBNL2","In_PVALB"
"LAMC1",2.4662719594186,1.45409497851443,0.460507480524614,3.15759252565868,0.00159077744672014,0.00948498480198333,"LAMC1","In_PVALB"
"DCAF1",1.70188940257137,1.78935236367061,0.56714178466439,3.15503532283284,0.00160478674944185,0.00955615262038432,"DCAF1","In_PVALB"
"ORMDL1",4.40653730048883,-1.19764409679217,0.379659012178828,-3.15452566216986,0.00160759239568984,0.0095605075506251,"ORMDL1","In_PVALB"
"PLCH2",4.68595941315849,-1.37088518587938,0.435861331535499,-3.14523240923869,0.00165954935690162,0.00984105956295662,"PLCH2","In_PVALB"
"PAPSS1",5.07554511133407,-1.4797855470502,0.470458643004032,-3.14541048199537,0.00165853943058617,0.00984105956295662,"PAPSS1","In_PVALB"
"APH1B",3.08029227873287,1.43796156246278,0.457229273518712,3.14494641035694,0.00166117256237367,0.00984105956295662,"APH1B","In_PVALB"
"COX7C",12.9612521115655,-1.16194568846474,0.369555039596898,-3.1441749238007,0.00166555847276634,0.009854376124493,"COX7C","In_PVALB"
"MIR493HG",1.34561740291128,2.2617998640288,0.721096131527092,3.13661350427565,0.00170911266969075,0.0100991029418009,"MIR493HG","In_PVALB"
"WIPF2",3.43650704245299,1.1758811252652,0.375068119324782,3.13511350253412,0.00171787630727084,0.010124925703595,"WIPF2","In_PVALB"
"EDEM3",2.93112798259082,-1.42997883747812,0.456341290365549,-3.13357319985804,0.00172691839071265,0.0101580307529849,"EDEM3","In_PVALB"
"PXYLP1",2.61538760039524,1.55593716693045,0.49656413646516,3.13340624638449,0.00172790108707749,0.0101580307529849,"PXYLP1","In_PVALB"
"SLC9A7",4.88542837281342,-1.18015531193082,0.376827837811012,-3.13181562908495,0.00173728936039827,0.0102002123083766,"SLC9A7","In_PVALB"
"PNOC",1.05141382282766,2.60514412590185,0.83263997804751,3.12877617528137,0.00175535964627526,0.0102931967044309,"PNOC","In_PVALB"
"FAIM2",10.9319283001042,-1.09877281868523,0.351709842244587,-3.12408891281786,0.00178356552574886,0.0104350330188451,"FAIM2","In_PVALB"
"GUCY1B1",3.35893365601665,-1.42360283724927,0.455944559955675,-3.12231565475343,0.00179434439201159,0.0104483179438722,"GUCY1B1","In_PVALB"
"NME5",6.23821302819206,-1.3145594837219,0.421044366704093,-3.12214005856955,0.00179541501660811,0.0104483179438722,"NME5","In_PVALB"
"ACAT1",4.47138150873584,1.02308990444987,0.327688250167386,3.1221440009743,0.00179539097299536,0.0104483179438722,"ACAT1","In_PVALB"
"SLC7A6OS",1.89013146150636,1.57707341969631,0.506278190522584,3.11503329438,0.00183924148308885,0.0106898663247875,"SLC7A6OS","In_PVALB"
"ZNRF2",1.4097871198064,1.84493605671664,0.592413743341864,3.1142695075053,0.00184400969309918,0.0107040814552823,"ZNRF2","In_PVALB"
"OPRD1",3.8570296494527,1.18661031648829,0.381353385948736,3.11157671653084,0.00186091114608935,0.0107886031098438,"OPRD1","In_PVALB"
"PLEKHA6",3.41251965215162,1.29894396165462,0.417985173404803,3.10763166806552,0.00188592954902439,0.0109064944431919,"PLEKHA6","In_PVALB"
"NOVA1",12.2834731645989,-1.00944582335225,0.324865080908799,-3.10727709031811,0.00188819324750366,0.0109064944431919,"NOVA1","In_PVALB"
"CES4A",2.12838544722475,-1.77697168695919,0.572052497766869,-3.1063087634369,0.00189438796899837,0.0109182009013325,"CES4A","In_PVALB"
"CLUH",2.33700965154819,1.49266442718931,0.481625260106433,3.09922371359727,0.00194028450807418,0.0111367014915491,"CLUH","In_PVALB"
"AP5M1",3.40076978391088,-1.39545110216162,0.450664185849038,-3.09643221267434,0.00195864639381868,0.0112257384417846,"AP5M1","In_PVALB"
"VPS13B-DT",2.29418134157135,-1.71113916531408,0.552988257865461,-3.09434990883729,0.00197244706823807,0.0112791669199867,"VPS13B-DT","In_PVALB"
"P2RY14",4.74892827634576,1.29051383689667,0.417119406590015,3.09387148262107,0.00197563046958567,0.0112833715419088,"P2RY14","In_PVALB"
"NUDT5",2.62702117288251,-2.22042939478595,0.718458380289784,-3.09054700411505,0.0019978817974962,0.0113963331740841,"NUDT5","In_PVALB"
"DGKE",4.97060143542309,-1.09183993458559,0.353437307060473,-3.08920397698362,0.00200693596740152,0.0114338292629835,"DGKE","In_PVALB"
"PPP1R3E",4.71795170623198,-1.38672315076915,0.449034357701665,-3.0882339557867,0.00201349887987653,0.0114570572066061,"PPP1R3E","In_PVALB"
"GNG2",2.70882149263012,1.35289711502453,0.438204831431323,3.08736238851023,0.00201941247051323,0.0114624040352161,"GNG2","In_PVALB"
"RAB2A",8.28612692297986,-1.06188163880801,0.344052125371641,-3.08639755578018,0.00202597745238583,0.0114855228512255,"RAB2A","In_PVALB"
"FBXO16",3.87158563861481,-1.53291720412121,0.49691616860855,-3.08486078932315,0.00203647447414887,0.0115174294416683,"FBXO16","In_PVALB"
"GBA2",2.04587702261059,-2.12298397239494,0.688586795491039,-3.08310293821567,0.00204854280885005,0.0115707522132229,"GBA2","In_PVALB"
"RAB27B",4.0731627847693,-1.20468856689155,0.390904258952098,-3.08179954375778,0.00205753344568799,0.0116073092425654,"RAB27B","In_PVALB"
"BEX1",8.22595182856366,-1.34836157921585,0.437915447709213,-3.07904547845776,0.0020766497824381,0.0116865431590442,"BEX1","In_PVALB"
"REEP3",1.62589363767174,1.72855163027674,0.561699052632714,3.07736255237557,0.00208841125250357,0.0117383993448646,"REEP3","In_PVALB"
"YARS1",5.28845746551509,1.06839042575753,0.348400775281368,3.0665558217966,0.0021654037127807,0.0121267870136164,"YARS1","In_PVALB"
"BRCA1",1.17773535540396,2.11818581560806,0.690694047939656,3.06674977426925,0.00216399926791485,0.0121267870136164,"BRCA1","In_PVALB"
"GNAI1",3.13612030595868,1.30287822915746,0.425151612844904,3.06450261458317,0.00218032268598829,0.0121955185190777,"GNAI1","In_PVALB"
"LAMP1",1.75854356204079,1.73611583856896,0.566993707927625,3.06196667492925,0.00219887931656804,0.0122546974245007,"LAMP1","In_PVALB"
"IPO11",4.40656260119655,1.20436644996763,0.394308324484958,3.0543774381146,0.00225528144196059,0.0125085344957838,"IPO11","In_PVALB"
"TM7SF3",1.24959390640167,1.9085029139576,0.624946298331596,3.05386705874199,0.00225912166981,0.0125147737694162,"TM7SF3","In_PVALB"
"NPHP4",2.26051878427563,1.4524404767774,0.475799046287256,3.0526342751442,0.00226842218072576,0.0125211471029522,"NPHP4","In_PVALB"
"SAMD4B",3.09808248462175,1.34918167188357,0.441972070334505,3.05264011561283,0.00226837803579769,0.0125211471029522,"SAMD4B","In_PVALB"
"ADAMTS6",1.76037743180198,-2.24194358454539,0.734551553898851,-3.05212557600023,0.00227227018214286,0.012527384293656,"ADAMTS6","In_PVALB"
"PSMD1",4.77498126976584,1.27036012335757,0.416515210418981,3.04997294595721,0.00228861980948403,0.0125724060809438,"PSMD1","In_PVALB"
"TRPM3",15.7734921755083,-2.38894897733255,0.783919269812234,-3.04744259942067,0.0023079760110375,0.0126636445653236,"TRPM3","In_PVALB"
"STAC2",1.91693725773081,1.52760998039332,0.501446716109658,3.04640539326865,0.00231595348714307,0.012692306328469,"STAC2","In_PVALB"
"SUPV3L1",2.09751376790397,1.51413497920739,0.497412327260021,3.04402383340186,0.00233436646142447,0.0127750276774618,"SUPV3L1","In_PVALB"
"SLC25A16",2.52442184243774,-1.59390769089896,0.524408733625705,-3.03943772995322,0.00237020195438026,0.0129128378342064,"SLC25A16","In_PVALB"
"NRDC",6.54688546116799,-1.44988619543199,0.477862822268333,-3.03410545425909,0.0024125008476661,0.013059798872638,"NRDC","In_PVALB"
"OGFR",3.30399689287746,1.2535193537627,0.413171533309652,3.03389573749567,0.00241417848546053,0.013059798872638,"OGFR","In_PVALB"
"ARHGEF3",3.83988802893071,-1.27355625583283,0.419938211755655,-3.03272295823812,0.00242357987932867,0.0130952868274629,"ARHGEF3","In_PVALB"
"CROCCP3",4.46390803744563,-1.36147378252263,0.449143308392446,-3.03126809880694,0.00243528908675099,0.0131298336792889,"CROCCP3","In_PVALB"
"NBEAL1",5.80703512983257,-1.1414500314048,0.376663861665516,-3.03042088072262,0.00244213161897735,0.0131492811119937,"NBEAL1","In_PVALB"
"DOCK7",5.74989969652633,-1.01141946352254,0.334183924139445,-3.02653536111003,0.00247373885004282,0.0132884176688197,"DOCK7","In_PVALB"
"MORC2",1.38168656741072,1.89170622707349,0.625756078336352,3.02307287546102,0.00250221978022971,0.0134164866401193,"MORC2","In_PVALB"
"NTN4",6.74411392921443,-1.26032849871314,0.41779196587944,-3.01664129912165,0.00255592064842675,0.0136345350331006,"NTN4","In_PVALB"
"SAT2",8.1414143195024,1.01730134536402,0.337380869097975,3.01529054710153,0.00256733191092808,0.0136795754652804,"SAT2","In_PVALB"
"CXXC4",1.97961979990404,-2.20117445406715,0.730191783716008,-3.01451550559112,0.00257390054108094,0.0136987385610185,"CXXC4","In_PVALB"
"PPARG",5.98208683000913,1.02074527713808,0.339021781784412,3.01085455856399,0.00260513602487613,0.013817113853457,"PPARG","In_PVALB"
"ANKRD54",1.71521871215111,2.02511319123865,0.673266133555436,3.00789404116359,0.00263064841140903,0.0139363891128554,"ANKRD54","In_PVALB"
"STK38L",2.70402477810188,1.3992697883149,0.465466653235457,3.0061654870195,0.00264564970190861,0.0139997697773787,"STK38L","In_PVALB"
"CASC15",3.96715187220976,-1.5182306785768,0.505151894107306,-3.00549338978485,0.00265150359260608,0.0140146560301851,"CASC15","In_PVALB"
"DNMBP",1.58898989243653,1.84671976457223,0.614817628582593,3.00368707518956,0.00266729510206278,0.0140658616995507,"DNMBP","In_PVALB"
"ENSG00000263300",1.27361238810164,2.27080904766802,0.757263494912158,2.99870396886282,0.00271130604856443,0.0142653077372528,"ENSG00000263300","In_PVALB"
"AP5Z1",1.99158798170787,1.44287523491871,0.481409716165459,2.9971876064562,0.00272482969217173,0.0142712955127495,"AP5Z1","In_PVALB"
"USP2",1.65629400612612,1.7025308735458,0.567932972039347,2.99776726720464,0.00271965274112,0.0142712955127495,"USP2","In_PVALB"
"LCMT1",2.28787563293458,1.57415503870702,0.525183429139245,2.99734331162543,0.00272343820536909,0.0142712955127495,"LCMT1","In_PVALB"
"LY6H",8.41122890921054,-1.40395969450731,0.469147588345095,-2.99257574670636,0.00276634009442879,0.014423146487808,"LY6H","In_PVALB"
"ST3GAL5",3.77793296169538,1.29754434530594,0.433767062950047,2.99133902994235,0.00277756932244532,0.0144413916956134,"ST3GAL5","In_PVALB"
"GUCY1A1",3.58812446987179,-1.38419591513915,0.462762942608932,-2.99115548737638,0.00277923940855046,0.0144413916956134,"GUCY1A1","In_PVALB"
"SVIL-AS1",4.68005878803036,-1.09733375388973,0.366827785305681,-2.99141394912413,0.00277688788310827,0.0144413916956134,"SVIL-AS1","In_PVALB"
"ADGRA1",2.775990415738,1.34433839606392,0.449519216436517,2.99061385344306,0.00278417317934189,0.0144507366932283,"ADGRA1","In_PVALB"
"MT3",2.91069227184154,-1.45790682516656,0.488023097458726,-2.98737259108902,0.00281386554687592,0.0145884210411149,"MT3","In_PVALB"
"ENSG00000289788",1.95145048934275,1.98723442860315,0.665748959901185,2.98496062073924,0.00283614833020628,0.014687424330248,"ENSG00000289788","In_PVALB"
"TNS2-AS1",2.16512388593972,1.51846571569041,0.50889196758434,2.9838665422416,0.00284630890040297,0.0147234991267759,"TNS2-AS1","In_PVALB"
"ATP2A2",9.00194778376816,-1.16169350828243,0.389571762185574,-2.98197564876135,0.00286394777817492,0.0147981337551662,"ATP2A2","In_PVALB"
"PGM3",1.88658380529251,1.60107614439469,0.537888409328653,2.97659536183911,0.00291468420188605,0.0150098094821149,"PGM3","In_PVALB"
"NARS2",3.37532553738665,-1.41602207774168,0.476086041362301,-2.97429866603479,0.00293659094883413,0.0151052734315761,"NARS2","In_PVALB"
"MORF4L1",7.89311163532112,-1.25684881366293,0.422706324537937,-2.97333808534045,0.00294579781082541,0.0151193564700382,"MORF4L1","In_PVALB"
"ENSG00000259345",2.30822028654205,-1.8704888607633,0.630083530359423,-2.96863633254514,0.00299124377465687,0.0153014900747986,"LOC105370777","In_PVALB"
"LGR4",2.13341522878995,-1.85229664043364,0.625078353298294,-2.96330312937538,0.00304356682315406,0.0155518841329457,"LGR4","In_PVALB"
"ENSG00000290999",1.79535186670078,1.66493453320551,0.561981612981044,2.96261389118023,0.00305038937898676,0.0155683096462158,"ENSG00000290999","In_PVALB"
"ATG2B",3.78410419465053,1.16897307883157,0.394617191304226,2.96229638391593,0.00305353697552162,0.0155683096462158,"ATG2B","In_PVALB"
"ANKFY1",6.08961984239998,1.08831728527809,0.367556617264012,2.960951413089,0.00306690317076946,0.0156191786895872,"ANKFY1","In_PVALB"
"ENSG00000258162",2.42995659696478,1.68964299915927,0.571211469778204,2.95799907487037,0.0030964305327161,0.0157521504694134,"PPFIA2-AS2","In_PVALB"
"ASGR1",1.38685068343948,1.78561700441392,0.604096010879913,2.95584968656395,0.00311809011190336,0.01584484820922,"ASGR1","In_PVALB"
"ENSG00000246851",0.994798457548047,2.21041204820093,0.748345254560004,2.95373296580943,0.00313955540929178,0.0159188238519536,"ENSG00000246851","In_PVALB"
"DSTYK",2.2612455105999,1.40223961686666,0.47545039882052,2.94928686640139,0.00318508179482602,0.0161319142773111,"DSTYK","In_PVALB"
"GLUL",3.2262568976369,-1.35320386146443,0.459732183776827,-2.94346123507711,0.00324564467336561,0.0163846399775927,"GLUL","In_PVALB"
"PRMT9",3.08999842305647,-1.76519640089873,0.600081184341279,-2.94159598227766,0.00326525633407172,0.0164476135997121,"PRMT9","In_PVALB"
"PPME1",6.09253226955874,1.15942296007331,0.394607282980978,2.93816918764067,0.00330156796769197,0.016576172944545,"PPME1","In_PVALB"
"PIDD1",2.81623185982864,1.43399830245694,0.48825477227922,2.93698778562451,0.0033141715687318,0.0166213457674481,"PIDD1","In_PVALB"
"FGFR1OP2",3.05817214534255,-1.49581816117491,0.509578720267356,-2.93540154186602,0.00333116308164387,0.0166884028731485,"FGFR1OP2","In_PVALB"
"GABRA2",7.80488229310716,-1.00880069635651,0.343993547882281,-2.93261516841511,0.00336120232941044,0.0168023660913804,"GABRA2","In_PVALB"
"GCLM",2.39150183219751,1.37924105081852,0.470830814944889,2.92937719248465,0.00339641994355365,0.0169600211482543,"GCLM","In_PVALB"
"ZNG1E",4.803094828796,-1.12184339077193,0.38337074812479,-2.92626236158936,0.00343061487834401,0.0170906730393101,"ZNG1E","In_PVALB"
"CCDC144A",4.79579355139469,-1.40478284432088,0.480683278937039,-2.92247079496369,0.00347266186821068,0.017247304472611,"CCDC144A","In_PVALB"
"GABBR1",4.84104075564668,-1.14593652069781,0.392350679738264,-2.9206946231424,0.0034925197806664,0.0173272590625311,"GABBR1","In_PVALB"
"LRRC39",3.91260891096249,-1.28050804360289,0.438531675704378,-2.9199898537457,0.00350042782143579,0.0173478191709651,"LRRC39","In_PVALB"
"OS9",2.3882965302697,1.35116995799926,0.463075315592442,2.91781900806053,0.00352488883758922,0.0174315586399664,"OS9","In_PVALB"
"BRIX1",1.90761163517826,1.62846637901996,0.558176959006299,2.91747330796143,0.00352879849896928,0.0174321889407818,"BRIX1","In_PVALB"
"FLVCR1",2.38532526892639,1.36010384783297,0.466877368534995,2.91319292708663,0.00357753499006017,0.0175975013545222,"FLVCR1","In_PVALB"
"POT1-AS1",5.23912401038112,-1.31708574174109,0.45202186123185,-2.91376558238084,0.00357097944004976,0.0175975013545222,"POT1-AS1","In_PVALB"
"MAPK6",2.38260729794523,1.36749856710508,0.46933964262039,2.91366516467722,0.003572128194805,0.0175975013545222,"MAPK6","In_PVALB"
"G3BP1",2.83086557000261,1.36549173248367,0.468828676927445,2.91256017322292,0.00358479125611949,0.0176143954151969,"G3BP1","In_PVALB"
"CISD1",6.16164119494139,-1.13251534250176,0.389036498201286,-2.91107736096215,0.00360184825832926,0.0176793595555267,"CISD1","In_PVALB"
"KIFC2",4.94899253067048,-1.88498993768009,0.648107204018221,-2.90845391934124,0.00363220701742781,0.0178094065354519,"KIFC2","In_PVALB"
"ZNF207",8.40819455273573,-1.14631486014074,0.39428934382141,-2.90729353482084,0.00364570919496651,0.0178566138996819,"ZNF207","In_PVALB"
"DYNLL1",6.78317613133109,-1.06360643474892,0.365901524903039,-2.90681060985129,0.00365134192449463,0.0178652175477662,"DYNLL1","In_PVALB"
"SIK3",37.9794245793634,1.74519702340763,0.601049242290091,2.90358410029461,0.00368917872691511,0.0180312033428969,"SIK3","In_PVALB"
"PGAP1",6.21297282370729,1.21667309324418,0.419104275360675,2.90303192969608,0.0036956895578029,0.0180438910719423,"PGAP1","In_PVALB"
"CARS1",2.15664410151344,1.43921169854776,0.495918785163112,2.90211167958557,0.00370656375617277,0.0180778331769316,"CARS1","In_PVALB"
"POMT1",3.05378759638104,1.25261131354406,0.432140136213603,2.89862294328733,0.00374805332296867,0.0182223394151504,"POMT1","In_PVALB"
"B4GALT6",7.27386289484882,-1.04469224883348,0.360382731325872,-2.89884103211601,0.00374544739836986,0.0182223394151504,"B4GALT6","In_PVALB"
"SDHAP4",4.84590706582438,1.11098400130133,0.38377457032983,2.89488696540395,0.00379295087139458,0.0184018005960607,"SDHAP4","In_PVALB"
"ARHGAP39",4.22668450558583,1.06932166500401,0.369357300818561,2.89508739270674,0.00379052986122702,0.0184018005960607,"ARHGAP39","In_PVALB"
"CFL1",5.96717232811582,-1.31858484218167,0.455694813432947,-2.89357000192343,0.00380889377626687,0.0184597175760399,"CFL1","In_PVALB"
"RNF216",5.21546363753196,1.19004655038689,0.411492098127485,2.89202771037951,0.00382764185672298,0.0185310938210464,"RNF216","In_PVALB"
"COMMD10",5.29705085829555,-1.40725516575529,0.487481308383971,-2.88678794766598,0.00389196437300131,0.0187833128745163,"COMMD10","In_PVALB"
"ENSG00000289569",2.85108692424831,-2.01121780683027,0.697008083568272,-2.88550140843994,0.003907907131656,0.0188405271650654,"ENSG00000289569","In_PVALB"
"NEK7",3.96476455285972,-1.30714395459633,0.453716606968766,-2.88097004720463,0.00396453314275624,0.0190537364493884,"NEK7","In_PVALB"
"HACL1",4.29361335180685,1.14878721585897,0.398745789844102,2.88100149297655,0.00396413762765905,0.0190537364493884,"HACL1","In_PVALB"
"VCL",2.37673493120083,1.34864623981011,0.468110652390436,2.88104155058888,0.00396363384741538,0.0190537364493884,"VCL","In_PVALB"
"EGR1",0.99777931318854,2.17976105712937,0.757891336509097,2.8760865207531,0.00402639329435437,0.0193308819725826,"EGR1","In_PVALB"
"SLC9A9",20.1650414984253,1.01547432771007,0.353586458626843,2.87192652018878,0.0040797781781701,0.0195668029377586,"SLC9A9","In_PVALB"
"CLTA",3.92295862149976,1.11063189787545,0.38714119652822,2.8688031855956,0.00412028096917102,0.0197257388436848,"CLTA","In_PVALB"
"MAP2K7",2.19917506941315,1.34383106947026,0.468444149384984,2.86871139544503,0.00412147678595541,0.0197257388436848,"MAP2K7","In_PVALB"
"WDR44",4.39117488691711,1.10733703245187,0.386305768458624,2.86647811879743,0.00415066851559388,0.0198242810242199,"WDR44","In_PVALB"
"CRTC3",3.54641492155335,1.17915720622013,0.411436691746615,2.86595053351811,0.00415759205399467,0.0198367927296702,"CRTC3","In_PVALB"
"EPHA3",2.88288327790426,-1.34384681153439,0.469329145736998,-2.86333551568403,0.00419206404253233,0.0199805823909323,"EPHA3","In_PVALB"
"RASGRF1",5.073233982394,1.22471499290693,0.427925599569117,2.86198113443111,0.00421001965688547,0.0200454345026706,"RASGRF1","In_PVALB"
"SLFNL1",1.53867212086396,1.67271030100674,0.584822369342827,2.86020232585562,0.00423370806288611,0.0201166602699403,"SLFNL1","In_PVALB"
"SH3D19",4.53533903257631,1.08196611918149,0.378417448996583,2.85918665233447,0.00424728795135829,0.020160401820608,"SH3D19","In_PVALB"
"RFX3-DT",3.6354384478098,1.08284303961591,0.378770005873765,2.85884051752713,0.00425192490523946,0.0201616480331777,"RFX3-DT","In_PVALB"
"BACH1",4.58132587601332,-1.15762182776013,0.405470702613096,-2.85500732925888,0.00430358357626687,0.020364698873731,"BACH1","In_PVALB"
"B2M",4.27179942758184,1.23213348604234,0.43180727355094,2.85343383845754,0.00432495326886404,0.0204238828034778,"B2M","In_PVALB"
"PRKCZ",3.08361549899873,-1.32312174112857,0.464354756222997,-2.84937695457386,0.00438049460901809,0.0206649945270874,"PRKCZ","In_PVALB"
"ATP6V1D",2.73599485844273,1.3445375695741,0.471946425755274,2.84891991166664,0.00438679217110203,0.0206735430640176,"ATP6V1D","In_PVALB"
"PTDSS1",2.24150924925284,1.2899856084417,0.452976570096519,2.84779764252891,0.00440229066869319,0.0207042425428642,"PTDSS1","In_PVALB"
"ORAI2",2.5740883743365,1.67885392038063,0.589828585738919,2.84634207458326,0.00442246593328666,0.0207779260820777,"ORAI2","In_PVALB"
"GRIN2A",15.4244501861525,1.00574079612672,0.353882979775413,2.84201516773991,0.00448293587279758,0.0210191774544497,"GRIN2A","In_PVALB"
"DEF8",2.83106392195936,-1.46116101340522,0.514266875745852,-2.84125049136417,0.00449370004205134,0.0210268664911824,"DEF8","In_PVALB"
"ARG2",2.35770483303355,1.27275566048277,0.448093398312734,2.84038029856108,0.00450597802453242,0.0210629337881034,"ARG2","In_PVALB"
"LYPD6",3.28138854381193,-1.25878561881661,0.44342591295706,-2.83877324719746,0.00452873263108062,0.0211478507564849,"LYPD6","In_PVALB"
"LGI1",6.00133725840141,-1.12465200356855,0.396274892402616,-2.83806020802827,0.00453886201391336,0.021173699415108,"LGI1","In_PVALB"
"PDZRN4",1.13065347916496,-3.27759499050352,1.15563919500953,-2.83617499705563,0.0045657421226619,0.0212775585878147,"PDZRN4","In_PVALB"
"UBE4A",3.30139849031299,1.0773522891518,0.379966158462077,2.8353901134575,0.00457697576326718,0.0213083649423217,"UBE4A","In_PVALB"
"KIF16B",4.77276597934841,-1.13596253215778,0.400961090730181,-2.83309916702666,0.00460990823470178,0.0214400272994354,"KIF16B","In_PVALB"
"PTS",2.80819731243495,1.33579205492703,0.472198838527514,2.82887619777404,0.00467117649942673,0.0216812210330894,"PTS","In_PVALB"
"LINC01004",2.58985822718718,-1.40838090870841,0.498265077991345,-2.82656957293899,0.00470495222833095,0.0218160209460537,"LINC01004","In_PVALB"
"GAN",3.0784277531737,1.13628739166788,0.403310143310515,2.81740345616112,0.00484136673396655,0.02240347316953,"GAN","In_PVALB"
"MAPRE3",6.2551593580505,1.11998958596571,0.397587523101781,2.81696361401914,0.0048480017631248,0.0224116751516973,"MAPRE3","In_PVALB"
