"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"GRHL1",1.70874491748312,2.05536855193557,0.547378799239999,3.75492904509512,0.000173390591541179,0.00185860237498315,"GRHL1","In_VIP"
"DOP1B",2.64397221862551,1.38415457637709,0.368710970538629,3.75403686620732,0.00017400925404003,0.00186170128043964,"DOP1B","In_VIP"
"CACNA1G",2.34215746382615,2.06943989173596,0.552658637866427,3.74451741082915,0.000180740843797352,0.00193006621287569,"CACNA1G","In_VIP"
"TENM2",88.8314246698903,-0.465802535820412,0.124430609057535,-3.7434722802412,0.000181494633136737,0.00193445883507439,"TENM2","In_VIP"
"ABL1",4.20664758754809,-1.19363901658461,0.31909937762555,-3.74064977959717,0.000183545127899925,0.00195262980698056,"ABL1","In_VIP"
"ADAMTS6",15.2167006427145,-1.00860030705594,0.27011510584185,-3.73396483662957,0.000188488821743109,0.00200017146757343,"ADAMTS6","In_VIP"
"ACTR6",2.69184639687603,-1.50754884880431,0.40377310855226,-3.73365342285837,0.00018872214413465,0.00200017146757343,"ACTR6","In_VIP"
"ZMYM2",12.3333178526229,0.761291108609285,0.203995352260213,3.73190418396491,0.000190037789810005,0.00201034358546202,"ZMYM2","In_VIP"
"CUEDC1",2.70192938956487,1.42613593036974,0.382229235650285,3.73110112297785,0.000190644674561483,0.0020129939562576,"CUEDC1","In_VIP"
"ZNF827",2.69458281667358,-1.57460351810237,0.422857096598069,-3.72372494341521,0.000196304794180073,0.0020688913849314,"ZNF827","In_VIP"
"ZDHHC13",3.61407494728863,1.19466158615626,0.320886119264633,3.72300799079139,0.000196863288830797,0.00207091381490721,"ZDHHC13","In_VIP"
"PRMT1",3.73835436555091,-1.38049899070056,0.371678224336904,-3.71423155920272,0.000203822098819392,0.00214013203760362,"PRMT1","In_VIP"
"SPCS1",5.8438849251087,-1.60261230475465,0.432313852060361,-3.7070574933391,0.000209681353854213,0.00218944541205628,"SPCS1","In_VIP"
"GRB10",5.98241416611246,0.966495551303786,0.260687571205276,3.70748611771265,0.000209326887704815,0.00218944541205628,"GRB10","In_VIP"
"VPS13C",18.4147195248548,0.636662209314368,0.171715646429844,3.70765403474447,0.000209188176236882,0.00218944541205628,"VPS13C","In_VIP"
"ATP5PF",5.42874248489776,-1.26718776660908,0.341963116031749,-3.70562703169258,0.000210868409211367,0.002197777940286,"ATP5PF","In_VIP"
"MRPS36",2.9723836085671,-1.4515156234751,0.391843023118772,-3.70432938150116,0.000211950708931178,0.00220498997191938,"MRPS36","In_VIP"
"AKAP6",54.7237847216711,0.376759683456823,0.10173646404849,3.70329052597357,0.000212820919611381,0.00220997311559686,"AKAP6","In_VIP"
"RAMP1",5.11840471629158,-1.11681067662533,0.301685595098619,-3.70190255938554,0.000213988804303849,0.00221802340460999,"RAMP1","In_VIP"
"ATE1",8.17892067027312,0.763448596172702,0.206260060938314,3.70138839627815,0.000214422965111122,0.00221845298518815,"ATE1","In_VIP"
"CCDC82",6.27032702437969,0.986433495259368,0.26662001561792,3.69977285078618,0.000215792525078805,0.00222042253947208,"CCDC82","In_VIP"
"KIAA0586",4.92321647075102,-1.1957584442556,0.32319273732077,-3.69983080117547,0.000215743256603038,0.00222042253947208,"KIAA0586","In_VIP"
"SLC66A2",4.95868667297308,-1.16065469051105,0.313649659675514,-3.70048126853321,0.000215190964032273,0.00222042253947208,"SLC66A2","In_VIP"
"ADARB2",233.426764827185,-0.487727371280241,0.131898500922919,-3.69774764586041,0.000217520972047674,0.00223008343211853,"ADARB2","In_VIP"
"PLXNC1",3.86854822446194,-1.53585606457272,0.415305558419788,-3.69813510422676,0.000217189286557778,0.00223008343211853,"PLXNC1","In_VIP"
"PPP2R5C",8.42660068543989,0.738134905454824,0.199796422021389,3.69443505537754,0.0002203762082875,0.00225526304459436,"PPP2R5C","In_VIP"
"RNF138",2.85897968271186,1.34973175368348,0.365809814325232,3.6897089712401,0.00022451074295808,0.00229341986793887,"RNF138","In_VIP"
"GRM7",85.222774655983,-0.508904280925979,0.138015077918378,-3.687309304183,0.000226637816524902,0.00231096936019706,"GRM7","In_VIP"
"ASH1L",23.5837951735885,0.525156162673463,0.142500988709321,3.68528083510142,0.000228450596882657,0.00232525661583808,"ASH1L","In_VIP"
"UBE2I",4.37700071420097,1.07754426701673,0.292436050111823,3.68471762152682,0.000228956332149054,0.00232621280631296,"UBE2I","In_VIP"
"CMIP",12.4367789720124,0.620729763671285,0.168576445467719,3.68218562177567,0.000231242938475801,0.00234102394166631,"CMIP","In_VIP"
"TENM1",6.01945652023806,-0.93006960762846,0.25256250200888,-3.68253244337815,0.000230928467903887,0.00234102394166631,"TENM1","In_VIP"
"SNX29",4.60914070784984,1.098758781577,0.298497862094914,3.68096030526217,0.000232357180258216,0.00234809608457721,"SNX29","In_VIP"
"TSTD3",6.29782516090649,-1.29480601215744,0.352099509333358,-3.67738658485762,0.000235635788977054,0.00237273898739996,"TSTD3","In_VIP"
"DGKB",27.6892996416033,-0.627729292548817,0.170694254138922,-3.67750687166031,0.000235524732860514,0.00237273898739996,"DGKB","In_VIP"
"UVSSA",2.12687042227925,1.51910361099505,0.413486104953191,3.67389276881994,0.000238883015750797,0.00239657605581142,"UVSSA","In_VIP"
"FBN3",2.32931525378648,1.35341109979139,0.368396103956389,3.67379319503228,0.000238976174196194,0.00239657605581142,"FBN3","In_VIP"
"GET1",5.93890934283075,-1.11611920686744,0.303832135369591,-3.67347320094945,0.000239275782523923,0.00239657605581142,"GET1","In_VIP"
"DTWD2",3.69823696772793,1.27914839341252,0.348325067127536,3.67228349070891,0.000240392793976984,0.0024035024657982,"DTWD2","In_VIP"
"PER1",3.07316014635988,1.31610429076863,0.358450367678024,3.67164999521165,0.000240989573147539,0.00240521218853436,"PER1","In_VIP"
"WAPL",5.36091181882783,1.0124729944847,0.276809685284904,3.65765017738677,0.000254538124346296,0.0025359539055242,"WAPL","In_VIP"
"VSNL1",9.33622738839683,-0.904054667195312,0.247455505121316,-3.6534029289512,0.000258787650036894,0.00256922923560354,"VSNL1","In_VIP"
"CDH10",38.7155404510764,-0.447658108461725,0.122518809024124,-3.65379089159755,0.000258396735924249,0.00256922923560354,"CDH10","In_VIP"
"ADAM23",11.2865448330002,0.745068678801683,0.204016761903055,3.65199737439087,0.000260208546057528,0.00257526909684798,"ADAM23","In_VIP"
"ELAPOR2",6.00510964931161,0.994779947226649,0.272400692479465,3.65189948003396,0.000260307780899309,0.00257526909684798,"ELAPOR2","In_VIP"
"UQCR11",6.49040561930182,-1.08432334796181,0.29745001665883,-3.64539683050516,0.000266979507268617,0.00263665600797276,"UQCR11","In_VIP"
"ANK2",79.7604442903455,0.495778403473857,0.136039473183133,3.64437168031702,0.000268045826740976,0.00264256697253014,"ANK2","In_VIP"
"MAP1A",6.97325908854587,0.852731561868265,0.234081591858721,3.64288176228281,0.000269602698192117,0.00265328509074437,"MAP1A","In_VIP"
"PAFAH1B1",16.3397212804861,0.614879856990685,0.168833676017231,3.64192660786426,0.000270605229402416,0.00265851989720739,"PAFAH1B1","In_VIP"
"ENSG00000289084",2.62204456593852,1.5267903055233,0.419343385118982,3.64090709357462,0.000271679167593467,0.00266443683634635,"ENSG00000289084","In_VIP"
"CSTPP1",10.6109852728396,0.80231476096783,0.220564485242896,3.6375518936527,0.000275241748919725,0.00269469781568028,"CSTPP1","In_VIP"
"SH3BP5",3.08022804096977,-1.3628409399332,0.374823936764843,-3.63594959194995,0.000276958491096107,0.00270681404187181,"SH3BP5","In_VIP"
"C6orf136",2.37996859904973,1.3892178863745,0.382178186853755,3.63500046355628,0.000277980135868272,0.00271210671419666,"C6orf136","In_VIP"
"IQSEC2",3.41495749345794,1.18659212479112,0.326537757301926,3.63385886702825,0.000279213632392523,0.00271944449894028,"IQSEC2","In_VIP"
"KIAA0825",9.07773732895446,-0.886547173407965,0.24422691998188,-3.63001414206812,0.000283405691793207,0.00275078823529179,"KIAA0825","In_VIP"
"ENSG00000254787",12.3005091864653,-0.979426699002033,0.269808231303187,-3.63008457626127,0.000283328367080965,0.00275078823529179,"LOC124902727","In_VIP"
"SPEF2",2.70261644325719,-1.44910433378226,0.399628502155451,-3.62612858183618,0.000287702136426184,0.00278770046084307,"SPEF2","In_VIP"
"INPP5B",2.58362673831832,1.38583334474076,0.383024806706829,3.61812948006129,0.000296739939635881,0.00287034917637515,"INPP5B","In_VIP"
"GRM5",21.0321973296522,-0.950270000935344,0.262903905886631,-3.61451457988273,0.000300910882981951,0.00290571893669238,"GRM5","In_VIP"
"FAM47E",1.52604006360504,1.82688751038645,0.505543497260267,3.61370983958265,0.000301846850091337,0.00290978303099994,"FAM47E","In_VIP"
"ANKRD30BL",19.9018313758561,-0.692563361931525,0.191718202381312,-3.61240275221271,0.000303372893175518,0.00291951187998041,"ANKRD30BL","In_VIP"
"GAA",2.19104946007312,1.47862133953069,0.409381247138682,3.61184433792541,0.000304027049903315,0.00292083130085685,"GAA","In_VIP"
"GUCY1A1",3.69020461887906,-1.59639670425891,0.442179449930257,-3.61029148801625,0.000305853092835909,0.0029333856051444,"GUCY1A1","In_VIP"
"BCAT1",4.30692147402174,-1.27743040213259,0.353873654120108,-3.60984884650106,0.000306375486233855,0.00293341546056788,"BCAT1","In_VIP"
"NEAT1",20.1610853654356,1.53952797136998,0.426701029116345,3.60797810719649,0.000308592522172059,0.0029446607394425,"NEAT1","In_VIP"
"SPNS2",3.62204397250151,1.13734078439573,0.315214381819636,3.60815004007816,0.000308388137280565,0.0029446607394425,"SPNS2","In_VIP"
"RAB11B",4.40689819570133,-1.23662100575542,0.34306556587025,-3.60462001663879,0.000312609965174842,0.00297796575594044,"RAB11B","In_VIP"
"STK32B",4.35117964515328,-1.44197032795216,0.400343049132332,-3.60183680240574,0.000315976711403703,0.00300497044228875,"STK32B","In_VIP"
"MTSS1",17.1007807949155,-0.548412531013346,0.152412803432771,-3.59820512884438,0.000320420861297571,0.00304211335373106,"MTSS1","In_VIP"
"DENND2A",7.08032734486912,0.806624095620845,0.224394512873192,3.59466942971408,0.000324803717638148,0.00307855067271459,"DENND2A","In_VIP"
"NTRK2",50.6406935168612,0.645820144048011,0.179689686005502,3.59408577311574,0.000325532592250776,0.00308029081009152,"NTRK2","In_VIP"
"FBXL20",12.9781150146046,0.632108061196947,0.175958511786467,3.5923698989,0.000327684263669905,0.00309546556098879,"FBXL20","In_VIP"
"ENSG00000251680",5.52570491639724,-1.04969238951826,0.292887430390165,-3.58394482180384,0.000338443612686675,0.00319176622381808,"ENSG00000251680","In_VIP"
"SRP9",3.82945874806107,-1.6466589002324,0.459589020795972,-3.58289433759867,0.00033980808495101,0.00319929311981376,"SRP9","In_VIP"
"HS3ST4",2.0042736541899,1.59701264137737,0.445880412293337,3.58170620943699,0.000341357544346243,0.00320320393357463,"HS3ST4","In_VIP"
"TMEM145",11.8813306773437,0.759116957835642,0.211924291460321,3.5820195627634,0.000340948254121824,0.00320320393357463,"TMEM145","In_VIP"
"NOS1",1.96447846643028,1.69071216811394,0.472157684351695,3.58082103531875,0.000342516209758822,0.00320750415327141,"NOS1","In_VIP"
"NPTXR",16.6143747228745,-0.886291311598147,0.247533574679462,-3.5804892841136,0.000342951408846863,0.00320750415327141,"NPTXR","In_VIP"
"NAP1L5",2.61966545425595,-1.54237915495704,0.431072712684715,-3.57800229420953,0.00034623041333267,0.00323281918167975,"NAP1L5","In_VIP"
"LGALS8",4.41895609527185,1.11629657682527,0.312068780745542,3.57708507130514,0.000347447122952994,0.00323882639861628,"LGALS8","In_VIP"
"MED23",5.07843887400267,0.926270494111809,0.259136952588453,3.57444387942178,0.000350973079804679,0.00325557787818823,"MED23","In_VIP"
"PCNX4",9.14608946641111,-0.897080153080707,0.250969616984588,-3.57445719469618,0.000350955220450175,0.00325557787818823,"PCNX4","In_VIP"
"SLC39A6",3.08907629114192,-1.33611700668216,0.373766288198594,-3.57473921236106,0.000350577158709494,0.00325557787818823,"SLC39A6","In_VIP"
"DNM2",3.55633429109354,1.14705311146568,0.321001735889097,3.57335485519609,0.000352436634579587,0.00326379434219686,"DNM2","In_VIP"
"RPS3A",12.1391618633196,-1.37543826103975,0.385028931616842,-3.57229846407622,0.000353861785616432,0.00327162884934079,"RPS3A","In_VIP"
"MAF",5.12808951624155,-1.08001044423776,0.302456454285668,-3.57079648635204,0.000355897347865022,0.00328507208838155,"MAF","In_VIP"
"ADAMTS17",4.52805387243459,1.03957815534076,0.291353009459171,3.56810508760659,0.000359572296103615,0.00331357895707883,"ADAMTS17","In_VIP"
"SIK2",9.70367222142353,0.907006556470209,0.254259651935891,3.56724533194477,0.000360753700671126,0.00331905155552312,"SIK2","In_VIP"
"MMS19",4.01386572542339,1.06608469578441,0.299129077915626,3.56396209694168,0.000365298726820372,0.00334452594458392,"MMS19","In_VIP"
"SHANK2",13.5938987595764,0.754320946272102,0.211630498393198,3.56433005639204,0.000364786704556968,0.00334452594458392,"SHANK2","In_VIP"
"SLCO3A1",15.1886899655308,0.643553161711344,0.180567233583479,3.5640639164681,0.000365156975894727,0.00334452594458392,"SLCO3A1","In_VIP"
"OXR1-AS1",4.65925897393158,-1.20571321006484,0.338651446467521,-3.5603368083664,0.000370379430938498,0.00338555567212229,"OXR1-AS1","In_VIP"
"PRPF38B",5.47814242763225,0.857002724871752,0.240925400854855,3.5571289778119,0.000374930098296815,0.00341609697625598,"PRPF38B","In_VIP"
"PTDSS1",3.98351075492299,1.03566682209494,0.291136337786616,3.55732585622486,0.000374649305549811,0.00341609697625598,"PTDSS1","In_VIP"
"LRRC39",8.54133506866701,-0.824704816302629,0.231887512540822,-3.55648653636512,0.000375847732734671,0.00341894338521442,"LRRC39","In_VIP"
"PEG10",3.83097645044541,-1.16759386199931,0.328339216801179,-3.55605971584663,0.000376458544194071,0.00341899407741529,"PEG10","In_VIP"
"ENSG00000251600",16.4167468174373,-0.82013232051038,0.230672659457221,-3.55539456839044,0.000377412268975804,0.00342215394453341,"GUSBP5","In_VIP"
"ENSG00000291015",3.13548960262506,1.64156520914312,0.462128521506262,3.55218328397606,0.000382048640418024,0.00345864225916893,"ENSG00000291015","In_VIP"
"ARHGAP5",13.0821090105627,-0.818468735520241,0.230451084226495,-3.55159420606511,0.000382904893267437,0.0034608475873084,"ARHGAP5","In_VIP"
"GPR89B",3.12187967129045,1.33343672927865,0.375493964991094,3.55115355664979,0.000383546570471849,0.00346110954727712,"GPR89B","In_VIP"
"TUBGCP3",4.19656286426673,1.16312616616895,0.327603561994066,3.55040756910335,0.000384635174883879,0.00346539729333179,"TUBGCP3","In_VIP"
"NR2C1",9.0541131665756,0.699626828211541,0.197102905570871,3.54955106412666,0.000385888615867268,0.00347115412585063,"NR2C1","In_VIP"
"DACH2",8.77872540474577,-0.820067728547038,0.231454527216107,-3.54310515508451,0.000395444987415634,0.00355146062624947,"DACH2","In_VIP"
"DENND1A",10.0445182023004,-0.738709637912238,0.208651854202782,-3.54039335396612,0.000399531069584444,0.00358246192394052,"DENND1A","In_VIP"
"TRHDE",9.07352050651933,-0.953883925341321,0.269538299370516,-3.53895504857394,0.000401714252367287,0.00359632933696165,"TRHDE","In_VIP"
"TMEM243",2.08988230622642,1.67381001001558,0.473165426610227,3.53747318777453,0.000403975199932805,0.0036108479500323,"TMEM243","In_VIP"
"RCHY1",4.28333745033552,-1.48770828762547,0.42101167712878,-3.53365089009255,0.000409862062535699,0.00365767897514086,"RCHY1","In_VIP"
"SPOCK1",17.1338157267016,0.577352732284394,0.16352836570219,3.5305968466403,0.000414623193845694,0.00369085149195168,"SPOCK1","In_VIP"
"ANK3",83.8539073911159,0.354271914318964,0.100348113000448,3.53042925996408,0.000414885943952791,0.00369085149195168,"ANK3","In_VIP"
"ZER1",10.1607041816815,0.933401237955448,0.264460726615531,3.52945123421827,0.00041642244229669,0.00369773929355017,"ZER1","In_VIP"
"SIPA1L1",27.8973246416359,0.45233326338992,0.128172270941263,3.52910391669044,0.000416969362717553,0.00369773929355017,"SIPA1L1","In_VIP"
"TENT2",6.55377004439016,0.826454062891682,0.234238120381674,3.5282645777085,0.000418293839342105,0.0037036706872156,"TENT2","In_VIP"
"NR2F2-AS1",19.3601664964839,-0.560368971741408,0.158865390902805,-3.52731937747377,0.000419790068051512,0.00371110186920656,"NR2F2-AS1","In_VIP"
"PLEKHO1",3.28138259742865,1.14976729058911,0.326045243009898,3.52640412715422,0.000421243648427571,0.00371813339057399,"PLEKHO1","In_VIP"
"ZNF407",5.00798507671477,0.950977058371205,0.269752835057466,3.52536446250367,0.000422900522305271,0.00372693455616611,"ZNF407","In_VIP"
"ENHO",3.82271870096699,-1.28669580136403,0.365212772259418,-3.52314020510231,0.000426465693708171,0.00375165240794262,"ENHO","In_VIP"
"ZNF33B",3.43781640894405,-1.26165377232642,0.3581407507154,-3.52278753480642,0.000427033545460632,0.00375165240794262,"ZNF33B","In_VIP"
"SUGP2",13.6223515726903,0.780713541996818,0.222019166314423,3.51642407705997,0.000437401736088994,0.00383677392417193,"SUGP2","In_VIP"
"SCRN1",4.38676654915009,-1.09338719248471,0.31112829663628,-3.51426470785755,0.000440973141451543,0.00386210430396863,"SCRN1","In_VIP"
"SRRM1",5.69713174098734,-0.96255807143083,0.273973860148137,-3.51332083619356,0.000442542755019366,0.00386985142895418,"SRRM1","In_VIP"
"TEAD1",4.76724631757699,0.982627761903538,0.279808035153523,3.51179250933376,0.000445095352400155,0.00388615710310429,"TEAD1","In_VIP"
"SELENOM",7.36226043329038,-1.21687622648212,0.346571587058908,-3.51118288954045,0.000446117362489958,0.0038890694146694,"SELENOM","In_VIP"
"SMC5",6.37348381842127,0.949990723724623,0.270595584778502,3.51073992763867,0.000446861348907358,0.00388955278887159,"SMC5","In_VIP"
"GLRA2",13.467218392801,-0.670762716165952,0.191096979975558,-3.51006445131548,0.000447998089687158,0.00389344801329654,"GLRA2","In_VIP"
"DTNBP1",4.35562860934405,-1.167849984369,0.333425958665563,-3.50257667112353,0.000460781148396368,0.00399839125543945,"DTNBP1","In_VIP"
"TRMT61B",4.92051562298177,0.977415317455546,0.279134084070166,3.50159788157527,0.000462477056081289,0.00399879627465465,"TRMT61B","In_VIP"
"NPM2",2.41522753698114,-1.48882708307046,0.425157520896572,-3.50182464120786,0.000462083641629623,0.00399879627465465,"NPM2","In_VIP"
"AP1G2",6.07145454159788,1.03676367279014,0.296106121706997,3.50132468323649,0.000462951453996131,0.00399879627465465,"AP1G2","In_VIP"
"TRPM3",17.0319816281688,-1.0201065031775,0.291395519339922,-3.50076248766034,0.000463929112832014,0.00400112298990541,"TRPM3","In_VIP"
"UBN1",3.17783668041675,1.30623345536119,0.373176022287783,3.50031453616241,0.00046470947961733,0.00400174367432667,"UBN1","In_VIP"
"NSMF",7.7874164697565,0.93915957690703,0.268418400106841,3.49886437194025,0.000467244187876004,0.00401744660169185,"NSMF","In_VIP"
"MYCBP2",37.085858086192,0.430020903567639,0.122982749353267,3.4965953016094,0.000471236136675404,0.00404561236486225,"MYCBP2","In_VIP"
"C19orf53",3.23314309237503,-1.43910799694323,0.411661747093618,-3.4958506762008,0.000472553065789131,0.00405076216789499,"C19orf53","In_VIP"
"STXBP5L",45.185328429585,0.36585410014553,0.104669735173474,3.49531886690247,0.000473495713447993,0.00405269285646623,"STXBP5L","In_VIP"
"MIR29B2CHG",13.766182274115,0.932032775098373,0.266747862604862,3.49405901886834,0.000475735835540535,0.00406346935885409,"MIR29B2CHG","In_VIP"
