"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MACF1",34.7256463759963,1.24333054397777,0.197948263155289,6.28108842259646,3.36210841833414e-10,2.81744685456401e-08,"MACF1","In_PVALB"
"RFX3",17.9170274791374,1.74912842620944,0.279478458527797,6.25854470295596,3.88586515636526e-10,3.19820580458705e-08,"RFX3","In_PVALB"
"ATXN1",35.9379968885083,1.31216601029848,0.210329664604854,6.23861599724246,4.41459205916716e-10,3.56962364924586e-08,"ATXN1","In_PVALB"
"RNF213",3.01509071031558,3.25422420723049,0.523090549806377,6.22114891663605,4.93527457811638e-10,3.92184147078248e-08,"RNF213","In_PVALB"
"MAPK10-AS1",11.9831087707971,2.32317337252724,0.373823094017672,6.21463309705903,5.14447126920835e-10,4.01879119996293e-08,"MAPK10-AS1","In_PVALB"
"MEG8",27.3997063918909,1.59539081384003,0.258536878348756,6.17084426805799,6.79263013258814e-10,5.21787204684979e-08,"MEG8","In_PVALB"
"TBC1D5",22.5746383771953,-1.11121154725889,0.183209319390654,-6.06525667446789,1.3174308459446e-09,9.95416191632568e-08,"TBC1D5","In_PVALB"
"MTX2",6.64196997669936,-2.24805254553175,0.371128640658542,-6.05734049935552,1.38390449865905e-09,1.02877674747089e-07,"MTX2","In_PVALB"
"ELAPOR1",4.5980406516604,2.44311665137751,0.405336885191386,6.02737313241047,1.66645968438908e-09,1.21916074370623e-07,"ELAPOR1","In_PVALB"
"HRH1",1.43012923381353,4.79761595751371,0.797429248654784,6.01635313177565,1.78390196427703e-09,1.28468814896138e-07,"HRH1","In_PVALB"
"CCNH",10.4314862535076,1.47263611848671,0.245592730757111,5.99625287746456,2.0192250606894e-09,1.43178589303345e-07,"CCNH","In_PVALB"
"GPATCH2",5.02400179965439,2.09284254228466,0.353347913614969,5.9228948626683,3.16323094008021e-09,2.20898960648935e-07,"GPATCH2","In_PVALB"
"LRFN5",26.075209500748,-1.04716024930575,0.176909988997942,-5.91916971583745,3.23570935268428e-09,2.22587826963013e-07,"LRFN5","In_PVALB"
"ENSG00000258380",1.59920134127215,4.12329461923189,0.698034089639447,5.90701038879301,3.48371791203051e-09,2.36124350831598e-07,"ENSG00000258380","In_PVALB"
"TTC3",35.1771021570557,0.815692048811271,0.138357367964411,5.89554471013853,3.73447369914811e-09,2.49452018541647e-07,"TTC3","In_PVALB"
"KCNJ3",19.0494845726242,-1.70411031424249,0.290449917447068,-5.86713995039453,4.43376426283795e-09,2.91931706963145e-07,"KCNJ3","In_PVALB"
"ARIH1",15.2336395267414,1.14820749569734,0.195862775637801,5.86230585142254,4.56483201798183e-09,2.96328320716595e-07,"ARIH1","In_PVALB"
"TCF4",85.2636916084348,-0.673030244923436,0.114859322101482,-5.8596048854336,4.63969766913007e-09,2.97005091069729e-07,"TCF4","In_PVALB"
"SPIRE1",10.476421539661,1.56689051496127,0.268789006268388,5.82944420500856,5.56122868272046e-09,3.51119219159707e-07,"SPIRE1","In_PVALB"
"BCKDHB",5.65299863932505,-2.96568319752978,0.50966961144901,-5.81883465466625,5.92593171121674e-09,3.64168256759973e-07,"BCKDHB","In_PVALB"
"SGSM1",12.5265274033768,1.34221402943564,0.230625330838875,5.81988988179866,5.88864103083229e-09,3.64168256759973e-07,"SGSM1","In_PVALB"
"PLCXD3",11.6556323818756,-1.47075589561453,0.253591019985199,-5.79971599822569,6.64273245742016e-09,4.02846761792757e-07,"PLCXD3","In_PVALB"
"DARS1",5.21173776732505,-2.64492159243262,0.456259811473155,-5.7969637603908,6.75262757570988e-09,4.04192993460349e-07,"DARS1","In_PVALB"
"CACNA1G",2.869479158629,3.28594915282256,0.568805809189818,5.77692614901898,7.60776574142584e-09,4.49540926951688e-07,"CACNA1G","In_PVALB"
"DGKD",7.56270304227979,1.66703489967401,0.288819600856898,5.77188977038987,7.83873908840276e-09,4.57325929853776e-07,"DGKD","In_PVALB"
"NMNAT2",20.9609603279369,1.39150830638806,0.241820882491148,5.75429339291655,8.70049391272726e-09,5.01257205546999e-07,"NMNAT2","In_PVALB"
"ANKRD7",4.63531928700736,-3.80275810621336,0.66584307922682,-5.71119265913094,1.12187153558649e-08,6.38358754014583e-07,"ANKRD7","In_PVALB"
"CHD2",12.7902470019569,1.56410622851017,0.274543400824431,5.69711828371503,1.21849394065313e-08,6.84882752740279e-07,"CHD2","In_PVALB"
"TMEM41B",7.60082033050282,2.1436902634438,0.37653714369305,5.69317077836898,1.24701543549317e-08,6.92469173757594e-07,"TMEM41B","In_PVALB"
"TET3",7.2208134302218,2.19841753495092,0.386395210990759,5.68955688998822,1.27369451271925e-08,6.98864048705119e-07,"TET3","In_PVALB"
"IPO9-AS1",6.21528026966082,2.18926176401951,0.385626166664247,5.67716081861641,1.36948711400322e-08,7.42584248051866e-07,"IPO9-AS1","In_PVALB"
"SMCR5",5.91758044320968,2.48268172247331,0.438302352994736,5.66431301477209,1.47614730253159e-08,7.91111967135827e-07,"SMCR5","In_PVALB"
"CRY1",4.2981483018512,3.30156836678563,0.583939245473445,5.65395868213789,1.56793917449113e-08,8.30647316693057e-07,"CRY1","In_PVALB"
"CHRM3",7.47224170360924,-2.05544375215773,0.364936885348784,-5.63232666983845,1.77794501640686e-08,9.31198702343094e-07,"CHRM3","In_PVALB"
"RALYL",3.97689298625554,-4.29771848593477,0.763906047417384,-5.62597782864073,1.84460039316771e-08,9.4464035690111e-07,"RALYL","In_PVALB"
"RRP12",4.0910574522884,2.25634435443915,0.400940679380456,5.62762640579577,1.82706266569738e-08,9.4464035690111e-07,"RRP12","In_PVALB"
"ERF",1.27582581321326,4.41135689557645,0.784858710233852,5.62057455444696,1.90323436072034e-08,9.63956831709895e-07,"ERF","In_PVALB"
"CMIP",9.31321122436786,1.38721666114796,0.247212064517057,5.61144402016937,2.00645197560853e-08,1.00518882125867e-06,"CMIP","In_PVALB"
"VPS41",4.98314108130907,-2.56566569276345,0.458079343054625,-5.6009198660973,2.13217293314204e-08,1.05668656439265e-06,"VPS41","In_PVALB"
"DNAH17",1.99537222228843,3.63161609069382,0.648874955889923,5.59678880765726,2.18358432001127e-08,1.07065320541829e-06,"DNAH17","In_PVALB"
"C1orf112",3.76004923028195,2.36764379676801,0.423203919263177,5.59456963652467,2.21169687843064e-08,1.07302220133546e-06,"C1orf112","In_PVALB"
"DLG1",15.3941407736906,1.2014080160068,0.215738785811703,5.56880864739541,2.56486969852637e-08,1.23140462921959e-06,"DLG1","In_PVALB"
"ENSG00000285280",1.86327504965282,3.25861224642549,0.586642359742442,5.55468283581864,2.78116273263587e-08,1.32148237471327e-06,"RGS2-AS1","In_PVALB"
"GPR158",12.4119434162523,1.51853986444209,0.273626561612418,5.54968002921092,2.86192906840406e-08,1.34598276288513e-06,"GPR158","In_PVALB"
"ARL6IP1",13.6300417716751,-1.61575119387249,0.291608464866659,-5.5408240450472,3.01051596310545e-08,1.40156243171242e-06,"ARL6IP1","In_PVALB"
"TSPYL1",3.32913395447943,-3.73517501938008,0.674744585272979,-5.53568728212758,3.10010269387497e-08,1.42883733160698e-06,"TSPYL1","In_PVALB"
"SH3RF3",15.683650654185,1.35999109189779,0.246106039636134,5.52603704447291,3.27545000033258e-08,1.49470782688444e-06,"SH3RF3","In_PVALB"
"NOL4",16.7684433293195,1.44421326562114,0.262847071883191,5.49450011093502,3.91818680362381e-08,1.77048264489237e-06,"NOL4","In_PVALB"
"GPC5",21.861113449144,-1.39116289617659,0.2536023158958,-5.4856080129339,4.12049689185949e-08,1.84382234704664e-06,"GPC5","In_PVALB"
"ZNF33B",5.34292545208949,-3.90783536987334,0.713546425185036,-5.47663786397636,4.33483071223216e-08,1.92108026468058e-06,"ZNF33B","In_PVALB"
"MMP16",27.2326366383193,-0.949453062254141,0.173555831162462,-5.47059154333673,4.48535951871911e-08,1.96885924016918e-06,"MMP16","In_PVALB"
"NAP1L3",4.79257595734154,-2.68646937533083,0.491277111270956,-5.46833816128908,4.54274577537101e-08,1.97523729044198e-06,"NAP1L3","In_PVALB"
"EEF1A1",11.6839445350436,-1.66238408512126,0.304161802438215,-5.46545973818967,4.61708583073699e-08,1.98879893400624e-06,"EEF1A1","In_PVALB"
"NTM",43.7438005188546,-0.918881250798073,0.168209038487739,-5.46273410191958,4.68856618470307e-08,2.00088903197189e-06,"NTM","In_PVALB"
"CWC27",5.36950667624947,-2.50492109622668,0.459446012450146,-5.45204665694751,4.97933868654822e-08,2.10548367030282e-06,"CWC27","In_PVALB"
"MARCHF1",18.1842747692124,-2.44210590954252,0.449876140268824,-5.42839615384634,5.6862715223224e-08,2.38254776785308e-06,"MARCHF1","In_PVALB"
"SERPINI1",21.8852033943774,-1.08901244588175,0.201246567392455,-5.4113342651855,6.25568755673518e-08,2.597519274684e-06,"SERPINI1","In_PVALB"
"RABGEF1",12.9095404636617,1.1316241194087,0.209531233722112,5.40074192905057,6.63658422140639e-08,2.73107291754125e-06,"RABGEF1","In_PVALB"
"TMEM14B",10.2804846138405,-1.74277411897893,0.323079495073622,-5.39425790108342,6.88073303324655e-08,2.80648659736578e-06,"TMEM14B","In_PVALB"
"SLC2A13",27.8605201752059,-0.91141638872168,0.169132483109904,-5.38877199673957,7.0940736059393e-08,2.86812151313809e-06,"SLC2A13","In_PVALB"
"RPS6KA3",6.41792037852375,1.66395981855055,0.308926466628138,5.38626501222862,7.1936872907808e-08,2.88310475853989e-06,"RPS6KA3","In_PVALB"
"ZNF385B",22.831237687914,-1.33961901212777,0.248900399454796,-5.38214890398785,7.36018390618633e-08,2.92440410548386e-06,"ZNF385B","In_PVALB"
"GRIA4",85.3029985775576,-1.08293145678501,0.201338355506377,-5.37866445795374,7.50404160068694e-08,2.95607929380907e-06,"GRIA4","In_PVALB"
"ENSG00000233635",3.22244095138724,2.53066913180165,0.473018526009392,5.35004231895856,8.79336668681742e-08,3.43462941182555e-06,"ENSG00000233635","In_PVALB"
"KAZN",194.104029631491,0.89636375846153,0.167703298061065,5.34493816654186,9.04479245917468e-08,3.50314692809547e-06,"KAZN","In_PVALB"
"KCTD1",5.43336045831725,-2.2899393712397,0.428714067751837,-5.3414141113868,9.22243092255015e-08,3.54218201016947e-06,"KCTD1","In_PVALB"
"SIK2",13.4756138053161,1.79742246828155,0.33703328589768,5.33307107484699,9.65654923292396e-08,3.67826738963195e-06,"SIK2","In_PVALB"
"ENSG00000245768",4.44702660236504,-3.52495861826679,0.661454267326326,-5.32910405509225,9.86984401875833e-08,3.7286976297096e-06,"ENSG00000245768","In_PVALB"
"CDK17",3.67030337931427,2.41949714425986,0.455702201843206,5.30938216772614,1.09997470549536e-07,4.12177513628301e-06,"CDK17","In_PVALB"
"KIF1B",30.1548772525453,0.836207379616171,0.157823559051357,5.2983685366268,1.16841955057571e-07,4.34294008758343e-06,"KIF1B","In_PVALB"
"ANKS1A",12.5520062416001,1.35765032458816,0.257116038770843,5.28030196435227,1.28971154961238e-07,4.75542442573078e-06,"ANKS1A","In_PVALB"
"DLX6-AS1",12.2181236262044,-2.9483075247981,0.560362426391784,-5.26142972108689,1.42939524849661e-07,5.22863706374673e-06,"DLX6-AS1","In_PVALB"
"TSPYL2",14.1478231899743,1.19271437082103,0.226946414044461,5.25548894809755,1.47631719275676e-07,5.35775270977631e-06,"TSPYL2","In_PVALB"
"VWC2L",5.28661845389204,-2.90693976429624,0.553583484577868,-5.25113166356997,1.51167572764116e-07,5.4432136161704e-06,"VWC2L","In_PVALB"
"RTL8C",3.99669740993903,-3.49674537635353,0.666525187836422,-5.24623141055504,1.55241891976716e-07,5.54658821798978e-06,"RTL8C","In_PVALB"
"WLS",9.90211411032603,-1.92395928805914,0.369525169261011,-5.20657169823301,1.92361389365446e-07,6.81995110450262e-06,"WLS","In_PVALB"
"RPS6KA5",4.69265171669944,2.02292672929327,0.388874114209549,5.20200922451524,1.97145438009551e-07,6.88366154383347e-06,"RPS6KA5","In_PVALB"
"DLGAP4",7.41110112192058,1.51886772580844,0.291972060770847,5.20209954951997,1.9704962019524e-07,6.88366154383347e-06,"DLGAP4","In_PVALB"
"BRINP3",11.6390234106185,-2.71951402861003,0.523696878466611,-5.19291624684263,2.07025332272693e-07,7.17428388304394e-06,"BRINP3","In_PVALB"
"LINC00513",18.1878835424956,2.13522634675441,0.411320542580969,5.19114930014488,2.08999947285237e-07,7.18866236595267e-06,"LINC00513","In_PVALB"
"DGKB",12.8730553424328,-2.21473741776775,0.4271795665903,-5.18455841754215,2.1652727089496e-07,7.39240141892496e-06,"DGKB","In_PVALB"
"BRAF",13.9631616841598,1.09803665287548,0.212917191771655,5.15710659030803,2.50795050560156e-07,8.49937050023352e-06,"BRAF","In_PVALB"
"CCDC18-AS1",4.16958706994754,-2.60297316959113,0.505104542218823,-5.15333550190778,2.55893548646134e-07,8.60885668401484e-06,"CCDC18-AS1","In_PVALB"
"ENSG00000287555",5.13974224239297,1.80333652989577,0.350148776372685,5.15020086197978,2.60207638058274e-07,8.69055799862742e-06,"ENSG00000287555","In_PVALB"
"GPD2",3.92564582734434,-3.48141067210857,0.677437690659996,-5.1390861773823,2.76077772226071e-07,9.15426224597095e-06,"GPD2","In_PVALB"
"AMOTL1",4.75586558104941,1.85995807479065,0.362157445800754,5.13577201395974,2.80988131939944e-07,9.25053071508003e-06,"AMOTL1","In_PVALB"
"ZSWIM6",11.3574422778568,1.38931411187291,0.271260708201698,5.12169315299387,3.02804350663823e-07,9.89805143411037e-06,"ZSWIM6","In_PVALB"
"CLIP1",11.3645083702266,1.21642670024817,0.237734154405343,5.11675195888818,3.10841963137165e-07,1.00892296345014e-05,"CLIP1","In_PVALB"
"ARAP3",1.97191901541157,2.8782606813074,0.56385596367983,5.10460271187579,3.31490190343657e-07,1.06841838272302e-05,"ARAP3","In_PVALB"
"UBE2O",7.44680594989262,1.31813030999268,0.258616111183875,5.09686076385048,3.45332127261352e-07,1.10530262121359e-05,"UBE2O","In_PVALB"
"UBR7",2.35788637346168,2.48675864970278,0.488113087707622,5.09463628886005,3.4941140015176e-07,1.11064630572377e-05,"UBR7","In_PVALB"
"NTRK2",64.8281872500345,1.01887428480484,0.200092747961728,5.09201005625509,3.54287307708788e-07,1.11843164467795e-05,"NTRK2","In_PVALB"
"SPG7",8.68443741191752,1.38100679454379,0.271684659811383,5.08312392574007,3.71277288777857e-07,1.16409321358989e-05,"SPG7","In_PVALB"
"CAMKMT",5.20742899477745,1.75054515369291,0.344652658544136,5.07915755267194,3.79112218923036e-07,1.18062717365964e-05,"CAMKMT","In_PVALB"
"INPP5F",8.99141826000946,-1.41665479290708,0.279397197832489,-5.07039728349898,3.96986128168075e-07,1.22799266089037e-05,"INPP5F","In_PVALB"
"DPH6-DT",3.17186922708174,-4.42828077523123,0.87544063244817,-5.05834503345766,4.22910723117669e-07,1.29946368189956e-05,"DPH6-DT","In_PVALB"
"PDE1C",7.76879424156804,-2.7815558860316,0.550331431785124,-5.05432858343016,4.31907471241482e-07,1.31394136181048e-05,"PDE1C","In_PVALB"
"SYN3",12.2672204163895,1.54755040031544,0.306221051001652,5.05370351010615,4.33324120189181e-07,1.31394136181048e-05,"SYN3","In_PVALB"
"ENSG00000262801",6.81741546738581,-1.75168870410282,0.347812747465607,-5.03629817154999,4.74621046096831e-07,1.42975712513745e-05,"ENSG00000262801","In_PVALB"
"ATXN2",13.0883195430755,1.26612071811811,0.251535095239675,5.03357480558204,4.81416831401535e-07,1.44081180255174e-05,"ATXN2","In_PVALB"
"PCDH17",4.13163141357557,-2.50262405529544,0.498779257114166,-5.01749826120498,5.2348675220259e-07,1.55661318767854e-05,"PCDH17","In_PVALB"
"DPF1",2.84877810539888,2.27091110441713,0.452816653101234,5.01507859497702,5.30117913264478e-07,1.5662265783564e-05,"DPF1","In_PVALB"
"CAMTA1",31.3839804247817,0.778030851265687,0.155447803208496,5.00509389780277,5.58348071757286e-07,1.62938849226925e-05,"CAMTA1","In_PVALB"
"RIPOR2",6.374187124981,-2.22328124807172,0.444386471059947,-5.00303540467549,5.6434571234502e-07,1.62938849226925e-05,"RIPOR2","In_PVALB"
"UBE3D",4.14193182992055,-2.49322688830933,0.498386722483587,-5.00259492444933,5.65637142033153e-07,1.62938849226925e-05,"UBE3D","In_PVALB"
"GDAP1",12.7954879868874,-1.31083174016647,0.261922224706663,-5.00466022550976,5.59606490639116e-07,1.62938849226925e-05,"GDAP1","In_PVALB"
"SIPA1L1",45.0083859979916,1.32994478620761,0.266081002219932,4.99827035794285,5.78468429433328e-07,1.63568158972896e-05,"SIPA1L1","In_PVALB"
"ANKRD34C-AS1",10.372111966262,-1.60727870378602,0.321561996166215,-4.99834782389902,5.78236133788439e-07,1.63568158972896e-05,"ANKRD34C-AS1","In_PVALB"
"L3MBTL4",6.28527555221241,-2.79425959271308,0.558911694259838,-4.99946524900234,5.74895320767114e-07,1.63568158972896e-05,"L3MBTL4","In_PVALB"
"RPGR",1.32166504975725,3.23132159107096,0.646798090657001,4.99587373207715,5.85699754476188e-07,1.64603059047607e-05,"RPGR","In_PVALB"
"CCPG1",11.7692807387388,1.124442376919,0.226437428885604,4.96579731739963,6.84193832122565e-07,1.91118143772903e-05,"CCPG1","In_PVALB"
"UBXN2B",4.26950669472267,2.0776143216033,0.41996244033399,4.94714317773515,7.53105830087403e-07,2.09100287401978e-05,"UBXN2B","In_PVALB"
"ZFYVE28",8.4539917935595,1.23065203916164,0.249447495191802,4.93351131153024,8.07643624961557e-07,2.22899968110648e-05,"ZFYVE28","In_PVALB"
"ST6GAL2",2.9494045751666,-3.68959415400402,0.751666700526103,-4.90855075982695,9.17518830235888e-07,2.51716921937929e-05,"ST6GAL2","In_PVALB"
"CDH2",6.43123171912071,1.46655375271447,0.29921050380266,4.90141132773103,9.51505959171942e-07,2.5949650685346e-05,"CDH2","In_PVALB"
"TCF7",1.11115747417636,3.58675705329092,0.732886060921444,4.89401728937423,9.87981535472413e-07,2.64744587034439e-05,"TCF7","In_PVALB"
"MSR1",1.13889679849862,3.61596320075715,0.738775937930063,4.89453299046057,9.853944630031e-07,2.64744587034439e-05,"MSR1","In_PVALB"
"PRKCA",21.9276187320817,1.04446943470186,0.213362573063994,4.89527952209591,9.81660952947205e-07,2.64744587034439e-05,"PRKCA","In_PVALB"
"CHL1",20.2532247394122,-0.976582972122446,0.200120300512776,-4.87997954040699,1.06096846543551e-06,2.82659170935969e-05,"CHL1","In_PVALB"
"MIR2052HG",4.26923753672583,-2.50161625138971,0.512852006743154,-4.87785212594979,1.07247276711532e-06,2.84082010553708e-05,"MIR2052HG","In_PVALB"
"CAPS2",7.05629019019808,-1.65679813004598,0.339852755850582,-4.87504691818477,1.08782597307485e-06,2.86502280565827e-05,"CAPS2","In_PVALB"
"ENSG00000291062",2.50559944795963,2.43439946671288,0.499548846882526,4.87319604860454,1.09807156859821e-06,2.87557492026655e-05,"ENSG00000291062","In_PVALB"
"ANAPC5",7.1346208586051,-2.29102135256864,0.470273914201357,-4.87167432295149,1.10656466859375e-06,2.88144438279582e-05,"ANAPC5","In_PVALB"
"CCNI",6.14414223439885,-2.04772718306623,0.42052298234558,-4.86947745791318,1.11893746697361e-06,2.89729369959627e-05,"CCNI","In_PVALB"
"NKAIN2",38.5528329918475,-1.38449872932353,0.284483232314631,-4.86671470251121,1.13468644091926e-06,2.90542767010936e-05,"NKAIN2","In_PVALB"
"PCDH15",25.01028912645,-1.41383604422066,0.29046984195756,-4.86741079449904,1.13069841519106e-06,2.90542767010936e-05,"PCDH15","In_PVALB"
"APOE",3.69191008332982,-3.90256535311339,0.80247770388704,-4.86314490011392,1.15535204126303e-06,2.9419986509289e-05,"APOE","In_PVALB"
"ABAT",8.27223520740713,1.31729754011812,0.271220401357304,4.85692644626215,1.19221855223479e-06,3.01919522376382e-05,"ABAT","In_PVALB"
"BBS9",10.018818838825,-1.3343607199413,0.275488228868586,-4.84362154209436,1.27493670943344e-06,3.20346337455026e-05,"BBS9","In_PVALB"
"C8orf34",5.19506228133568,-3.23021953152748,0.666986244754771,-4.84300771857016,1.27888318706281e-06,3.20346337455026e-05,"C8orf34","In_PVALB"
"ENSG00000290421",1.78160674683329,3.0554977195609,0.631741098015665,4.83662964014593,1.32059154977248e-06,3.29005754210883e-05,"ENSG00000290421","In_PVALB"
"EIF3E",5.31879678710781,-2.08170694029166,0.4311541238819,-4.8282199449909,1.37758894729792e-06,3.39538216243193e-05,"EIF3E","In_PVALB"
"DAPK1",10.8182293172625,1.14258738405678,0.236677807426524,4.82760676415127,1.38183610717865e-06,3.39538216243193e-05,"DAPK1","In_PVALB"
"SLC23A2",8.39796321263602,1.26494506642465,0.262047702068966,4.82715572942418,1.38496820685008e-06,3.39538216243193e-05,"SLC23A2","In_PVALB"
"KAZN-AS1",3.26995904506369,2.28082156380201,0.472713380931981,4.82495663504436,1.40033732513565e-06,3.4148966833599e-05,"KAZN-AS1","In_PVALB"
"NEBL",32.0352654232484,0.856644321073099,0.177882193172198,4.81579581292787,1.4661438773662e-06,3.55655638462149e-05,"NEBL","In_PVALB"
"LINC01619",4.87982682585591,1.77556425058274,0.368797864167975,4.81446457014739,1.47595085749477e-06,3.55657137441091e-05,"LINC01619","In_PVALB"
"FBXO21",5.0549827078983,1.51710990751009,0.315164778546192,4.81370384885104,1.48158321520263e-06,3.55657137441091e-05,"FBXO21","In_PVALB"
"FBXW7",11.2471301070611,1.3736897990411,0.285498341927701,4.81155088245299,1.49763594661234e-06,3.55920644900048e-05,"FBXW7","In_PVALB"
"NAA25",5.57659024671231,1.72340504948863,0.358185642247962,4.81148557120434,1.49812551769601e-06,3.55920644900048e-05,"NAA25","In_PVALB"
"EPHA7",8.5379908565437,-2.31381271918289,0.481114438690334,-4.80927723865748,1.51476996724894e-06,3.58029475848737e-05,"EPHA7","In_PVALB"
"TMEM178B",33.82226034377,0.716307660641125,0.149142561380678,4.80283866664183,1.56431924239241e-06,3.6785445858095e-05,"TMEM178B","In_PVALB"
"BLTP3B",4.67567123942124,1.63230710196366,0.340780310457477,4.78991024972185,1.66855927336793e-06,3.90375111215877e-05,"BLTP3B","In_PVALB"
"NEAT1",16.6243830566822,1.58288201676179,0.330912686479826,4.78338269106614,1.72369505490948e-06,4.01237904448373e-05,"NEAT1","In_PVALB"
"EPHA5",3.36690836159801,-3.23896155164432,0.678791836001218,-4.7716566108472,1.82716825796327e-06,4.23186859344357e-05,"EPHA5","In_PVALB"
"XIAP",3.66340600873075,-3.11389794463868,0.653276217001022,-4.76658703256269,1.87372811118303e-06,4.3180064322213e-05,"XIAP","In_PVALB"
"STAG1",11.0935920224168,1.24927600311519,0.262395085701975,4.7610495439465,1.92588757617065e-06,4.41612728287091e-05,"STAG1","In_PVALB"
"NORAD",7.93830773221751,-1.83721266947926,0.386605319226741,-4.75216604146554,2.01248996225976e-06,4.59186447329467e-05,"NORAD","In_PVALB"
"MAP1A",6.97385883383685,1.57995174369441,0.332596345810512,4.75035809501811,2.03056746395488e-06,4.61028839476259e-05,"MAP1A","In_PVALB"
"PKP4",23.252458502307,1.01776696371164,0.214396896930536,4.74711611167298,2.06337511956047e-06,4.63907118344109e-05,"PKP4","In_PVALB"
"TMTC2",9.21552208282348,-2.08865457698174,0.439935664777322,-4.74763640278842,2.05807588706587e-06,4.63907118344109e-05,"TMTC2","In_PVALB"
"LRRC49",11.857616176363,1.21954738004395,0.257482751503083,4.73642359701656,2.17522692224418e-06,4.86680625467157e-05,"LRRC49","In_PVALB"
"SNX25",3.88663776092773,2.04002197212637,0.431369300678205,4.7291774563443,2.25431282316718e-06,5.01938541158335e-05,"SNX25","In_PVALB"
"ENSG00000285783",7.20525019572395,-1.85864084730091,0.393200698539575,-4.72695204816338,2.27915060145142e-06,5.05029092408153e-05,"ENSG00000285783","In_PVALB"
"PDE4B",13.0500021716393,-1.84321104814747,0.390540967304447,-4.71963558873093,2.36267518593737e-06,5.21032054161978e-05,"PDE4B","In_PVALB"
"NIN",11.7433137028131,1.22787278206927,0.260305279151342,4.71704909739993,2.39289960445585e-06,5.25184489377953e-05,"NIN","In_PVALB"
"SYNDIG1",2.01700423691146,2.57966974657607,0.547284011173673,4.71358507449151,2.43396036012214e-06,5.31664611365069e-05,"SYNDIG1","In_PVALB"
"CPLANE1",13.2361796215005,1.09740032136965,0.233816059757531,4.69343432828206,2.6865626093915e-06,5.84073918239878e-05,"CPLANE1","In_PVALB"
"SORBS1",30.6356550657472,0.967110205854063,0.206137716325667,4.6915732991151,2.7111210563854e-06,5.86645866144616e-05,"SORBS1","In_PVALB"
"PSPC1",9.6867502465628,-1.34769632117352,0.288008207724283,-4.67936775768453,2.87760889983769e-06,6.19761655109902e-05,"PSPC1","In_PVALB"
"BTRC",9.46628894770675,1.14039582514407,0.243956927321082,4.67457857281151,2.94557848881357e-06,6.31449825811245e-05,"BTRC","In_PVALB"
"ANAPC10",7.12635271108665,-2.17950590079975,0.466466951538189,-4.67236937925134,2.97744869140581e-06,6.35326899013397e-05,"ANAPC10","In_PVALB"
"ENSG00000271204",2.78465661709481,2.80033388833212,0.599956954374643,4.66755801047595,3.04800707003502e-06,6.46448884726068e-05,"ENSG00000271204","In_PVALB"
"PWRN1",12.6269117955088,-1.2579585593738,0.269548460366957,-4.66691057207764,3.05762327772365e-06,6.46448884726068e-05,"PWRN1","In_PVALB"
"ATP8A1",12.8674000997767,-1.15043013592924,0.246608929114824,-4.66499789792113,3.08620193684452e-06,6.49511631366045e-05,"ATP8A1","In_PVALB"
"LRRFIP1",22.7014663740525,0.82531174865411,0.177402880891581,4.65218909922041,3.28429686765204e-06,6.88060193773103e-05,"LRRFIP1","In_PVALB"
"TRMT11",17.9997460385421,-0.969789923471766,0.209029666027821,-4.63948463345242,3.49279104239875e-06,7.28428683910219e-05,"TRMT11","In_PVALB"
"ASH1L",10.9487106579405,1.29160841059459,0.279431859216725,4.62226610170758,3.79570677199249e-06,7.84502803233784e-05,"ASH1L","In_PVALB"
"CDH9",29.5653381117865,-1.09504696293403,0.236864634970345,-4.62309184767549,3.78062221907177e-06,7.84502803233784e-05,"CDH9","In_PVALB"
"TTC14",10.2962949689805,-1.49154640885545,0.323041145595328,-4.61720257370527,3.88947553045542e-06,8.00294317851297e-05,"TTC14","In_PVALB"
"PRDX6-AS1",7.21905819467974,-1.47192028085918,0.319352585680654,-4.60907582045091,4.04462824375346e-06,8.24853609533614e-05,"PRDX6-AS1","In_PVALB"
"RNF13",8.27318070202083,-1.53234112234441,0.33242821051832,-4.60953996640416,4.0356095136532e-06,8.24853609533614e-05,"RNF13","In_PVALB"
"ENSG00000249207",4.37607334550062,1.85583027858124,0.403444274056784,4.59996683041295,4.22558219208187e-06,8.57960719088341e-05,"ENSG00000249207","In_PVALB"
"GPR137C",7.89371591557608,-1.43943802383591,0.313676718996995,-4.58892208653106,4.45540672525527e-06,9.0065656125884e-05,"GPR137C","In_PVALB"
"RGL1",12.4265961032287,0.98821055347628,0.215450935922066,4.58670810245977,4.502895495585e-06,9.06281455858134e-05,"RGL1","In_PVALB"
"ALMS1",4.84315826837535,1.57804295732125,0.344215369102057,4.58446396928133,4.55152561579191e-06,9.07108322514112e-05,"ALMS1","In_PVALB"
"CHD1-DT",2.97117727251538,-2.70504037132125,0.590045134362315,-4.58446348217868,4.55153622566479e-06,9.07108322514112e-05,"CHD1-DT","In_PVALB"
"FAM135B",14.6585743910887,1.28063641716084,0.279383240511833,4.583798279434,4.56604753359241e-06,9.07108322514112e-05,"FAM135B","In_PVALB"
"SNCAIP",2.54390303885112,2.05175159484861,0.448079934461316,4.57898566092954,4.6723622403514e-06,9.24245389089253e-05,"SNCAIP","In_PVALB"
"PRKAG2",4.95789978033325,1.5414948077633,0.337033107661218,4.5737192362502,4.79141813532479e-06,9.43745563491964e-05,"PRKAG2","In_PVALB"
