"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PPP2R1B",1.78922239409492,2.07225508006183,0.655204546886487,3.16276053014151,0.00156280827993227,0.00760325390686395,"PPP2R1B","In_SST"
"RABGAP1L",22.4280667529993,-0.630686192287625,0.199538305160129,-3.16072741913639,0.00157375697338806,0.00764610360812077,"RABGAP1L","In_SST"
"WDR7",12.1086683287171,-0.776160557668296,0.246199603593333,-3.1525662362574,0.0016184209965214,0.00785242035132867,"WDR7","In_SST"
"KIF5B",2.65558732513086,1.52002444297737,0.482446898556702,3.15065647126079,0.00162903971584234,0.00789321685925781,"KIF5B","In_SST"
"FAM76B",2.1303418191983,1.86427698660562,0.59186412619809,3.14983947173995,0.00163360196739379,0.00790459705360873,"FAM76B","In_SST"
"TRANK1",5.80991925104652,-1.16740811117397,0.371097074066591,-3.14582946823366,0.00165616541164752,0.00800293191474058,"TRANK1","In_SST"
"CDC42",4.13447086919636,1.29360326397158,0.411452487861505,3.14399183899699,0.00166660087507225,0.00804247530389594,"CDC42","In_SST"
"GLYR1",3.30244706339611,1.32681082796531,0.422616727878665,3.13951327630894,0.00169228746182407,0.00815540961696865,"GLYR1","In_SST"
"ARID4B",16.1174969037551,0.679519402802975,0.217218056912123,3.12828230057264,0.00175831211890648,0.00846217328384777,"ARID4B","In_SST"
"PAXBP1-AS1",1.32392499181391,2.08148653899589,0.66552938731203,3.12756518146056,0.00176260731548354,0.0084714276225999,"PAXBP1-AS1","In_SST"
"FOCAD",22.6348898397536,-0.710116882174101,0.227262366124089,-3.12465673171054,0.00178012660214772,0.00854412916165258,"FOCAD","In_SST"
"ENSG00000290928",17.5263208375238,0.686235200619505,0.219662140621482,3.12404858970219,0.00178380996969907,0.00855031597556428,"ENSG00000290928","In_SST"
"UBC",7.11941718478693,-1.01357539366401,0.324543523857042,-3.12308001595027,0.00178969085106773,0.00856700540102262,"UBC","In_SST"
"TLE2",5.99246283394085,-1.13432127277595,0.363294121424273,-3.12232212381777,0.00179430496079563,0.00857759439759198,"TLE2","In_SST"
"MMP16",11.5607211073909,-0.858604614852961,0.275121738986542,-3.12081705362789,0.00180350038450999,0.00861002656829567,"MMP16","In_SST"
"TTC21B",5.44095827906624,1.03255552655042,0.330912303492409,3.12032981443407,0.0018064865037025,0.00861276809709161,"TTC21B","In_SST"
"NPIPB13",2.45933200312189,1.57387431979969,0.50463128104886,3.11886000512779,0.0018155220029586,0.00864430543008686,"NPIPB13","In_SST"
"RALYL",99.1113631662174,-0.501427507106026,0.160825877431936,-3.11782851810174,0.0018218877419131,0.00866306408305149,"RALYL","In_SST"
"MINDY2",6.15710449064403,-1.08995854545071,0.349640779075302,-3.11736676806789,0.00182474403564107,0.00866510764797109,"MINDY2","In_SST"
"PKIG",3.1639932146648,1.43712812391728,0.461163476969344,3.11630949909941,0.0018312995953183,0.00868468905030763,"PKIG","In_SST"
"RPS6KA3",7.37669495774876,1.10012884840009,0.353119388920609,3.11545863217221,0.00183659107488966,0.00869823173531962,"RPS6KA3","In_SST"
"CHN1",14.8482493219111,-0.856364708325232,0.275249735441645,-3.11122808874338,0.00186310970274015,0.00880907526532014,"CHN1","In_SST"
"PABPC1",4.06995242239445,1.16434180363179,0.374273318336832,3.11093991098751,0.0018649288436242,0.00880907526532014,"PABPC1","In_SST"
"SLC9A5",1.85567954215083,1.91241872024822,0.615254208055372,3.1083391144821,0.00188142050969368,0.00887523466329742,"SLC9A5","In_SST"
"EAPP",1.50429732781955,2.09299638823542,0.674122119548714,3.10477334527542,0.00190424884409797,0.00897107206104729,"EAPP","In_SST"
"ENSG00000258637",2.71347345030353,1.5541556669959,0.50067279936421,3.10413441467058,0.00190836610328735,0.00897862365591455,"ENSG00000258637","In_SST"
"CACNA2D2",5.02046879862896,1.04355647945366,0.336351098039826,3.10258086129421,0.00191841130709696,0.00901400891795164,"CACNA2D2","In_SST"
"ENSG00000254787",11.2910964205691,-1.18984226040311,0.383869270131224,-3.09960278924219,0.0019378032561937,0.00909316087761851,"LOC124902727","In_SST"
"KIAA1549L",8.00693237095359,0.87243395739177,0.281584312870154,3.09830454864179,0.00194631304881033,0.00912110747677389,"KIAA1549L","In_SST"
"RHOBTB2",1.98126071498083,1.9225004603572,0.620711241895905,3.09725413460388,0.00195322346803428,0.00914149541854574,"RHOBTB2","In_SST"
"ZNF512",1.78251293682023,1.82049997305542,0.588062797310166,3.09575776835824,0.00196310660373497,0.009175724714578,"ZNF512","In_SST"
"PCLO",46.0520078001688,-0.415198709210672,0.134207177740795,-3.09371462987306,0.00197667517858091,0.00921502227508152,"PCLO","In_SST"
"ADARB1",2.24595154474373,1.73507395251717,0.560833253849918,3.09374299866585,0.00197648619226039,0.00921502227508152,"ADARB1","In_SST"
"ZFAND5",4.57957080606637,-1.70346354190821,0.55137551680883,-3.08947983720291,0.0020050731571217,0.00932870910834455,"ZFAND5","In_SST"
"ZMYM3",5.35486961612443,-1.30974159530903,0.423960616320808,-3.08930014932792,0.00200628636102174,0.00932870910834455,"ZMYM3","In_SST"
"CELF1",20.3171254580874,0.797019669658179,0.258337818682264,3.08518386399497,0.00203426354957998,0.00944649562490262,"CELF1","In_SST"
"ATP2B4",1.41210740080332,2.02106670869005,0.65660204502693,3.07806946992856,0.00208346339356703,0.00966239971224399,"ATP2B4","In_SST"
"MKRN2",1.6588001455195,1.83229107080728,0.595577752116521,3.07649347930782,0.00209450883945259,0.00970102602553203,"MKRN2","In_SST"
"STK39",5.38587706630863,-1.51245743841196,0.492046395022802,-3.07381062784105,0.00211343540642987,0.0097760075600532,"STK39","In_SST"
"CERS6",22.2838479189953,-0.546547673678491,0.177953157361861,-3.07130079500139,0.00213128325539877,0.0098458117788215,"CERS6","In_SST"
"SLC12A2-DT",8.11573837621926,-0.892359426871685,0.290642629470338,-3.07029780351872,0.00213845426983903,0.00986617596588525,"SLC12A2-DT","In_SST"
"TVP23C",6.6094843683434,-1.25139673662012,0.40786268475993,-3.06818148210028,0.00215365781913237,0.00992349944789897,"TVP23C","In_SST"
"MAPKAP1",6.53656858605985,-1.0323008929894,0.336734554779593,-3.06562210006954,0.00217217666219464,0.00999593152151683,"MAPKAP1","In_SST"
"ZNF254",2.55634331996255,1.58954036165438,0.518913600114599,3.06320813581171,0.00218977696791598,0.0100639556659305,"ZNF254","In_SST"
"SETD2",8.68906368553669,0.823445535745804,0.268951792352051,3.06168450689459,0.00220095299377889,0.0101023176616766,"SETD2","In_SST"
"RORA",52.7077204292116,0.425052969013732,0.138949703272983,3.05904193389075,0.00222046066736366,0.0101787741247184,"RORA","In_SST"
"ARMH4",2.40109077105106,1.56682229952995,0.512446180658114,3.05753532501255,0.00223165336305471,0.0102169668711133,"ARMH4","In_SST"
"LARP1B",6.30642043080711,-1.01703036871859,0.333134567715148,-3.0529115477089,0.00226632729614299,0.0103624260877421,"LARP1B","In_SST"
"ATP6V1D",2.43507087929445,1.46710143659408,0.480666510643536,3.05222311958007,0.00227153186087227,0.0103729415283566,"ATP6V1D","In_SST"
"RNF145",8.59384926120842,-0.895601822786523,0.293577816844827,-3.05064542141446,0.00228350069556282,0.0104142796728669,"RNF145","In_SST"
"TTLL5",5.91028933389485,0.971739028158514,0.318622869297071,3.04980941983955,0.00228986621430179,0.010429990116418,"TTLL5","In_SST"
"FOXN2",2.91999357547803,1.48692848642669,0.488190097396438,3.04579813141769,0.00232063584072092,0.0105566759072795,"FOXN2","In_SST"
"MORF4L1",5.83169477532949,-1.30149289480435,0.427368542665713,-3.04536428134434,0.00232398639333361,0.0105584674435042,"MORF4L1","In_SST"
"MED6",1.62164749242271,1.80584001708572,0.593192982718301,3.04427070059137,0.00233245160456182,0.0105834621091363,"MED6","In_SST"
"CDK17",4.48204851297914,1.11876136940936,0.367847456740547,3.04137312603047,0.00235501791817416,0.0106722956672588,"CDK17","In_SST"
"FMNL2",21.4120922752317,-0.658262721294166,0.216649967718392,-3.03836981018985,0.00237861857895113,0.0107553420326854,"FMNL2","In_SST"
"PHKB",10.8421654449605,-0.796816404304508,0.26225947487434,-3.03827499344417,0.00237936718169181,0.0107553420326854,"PHKB","In_SST"
"SIPA1L2",9.71237730345083,-0.81847747296294,0.269464555357187,-3.03742164485423,0.00238611430217933,0.0107642447258555,"SIPA1L2","In_SST"
"CSGALNACT2",3.27551926178556,1.38482281280054,0.455944221603516,3.03726365459845,0.00238736539425302,0.0107642447258555,"CSGALNACT2","In_SST"
"NRXN3",445.054956582459,-0.399801655163775,0.131809300097998,-3.03318244514257,0.00241989249218549,0.0108971451318971,"NRXN3","In_SST"
"SMPD3",2.30288008190553,1.55287997915413,0.512180335935082,3.03190081735381,0.00243019040355102,0.0109297354295727,"SMPD3","In_SST"
"ZNF608",12.1586753071932,-0.770846167369995,0.254417743524152,-3.02984436813393,0.00244679786115898,0.0109905851096839,"ZNF608","In_SST"
"HMGB1",15.9634748782088,-0.624202337465717,0.206047617455845,-3.02940817842497,0.00245033376268467,0.010992640535863,"HMGB1","In_SST"
"PPP1R9A",13.3884077178627,-0.767943937177213,0.254203359389099,-3.02098264563747,0.0025195580041164,0.011274864201378,"PPP1R9A","In_SST"
"UBE2O",5.48360616898531,0.981806679832968,0.324980337455148,3.02112640881996,0.00251836199436859,0.011274864201378,"UBE2O","In_SST"
"PTPRM",40.1768965485958,-0.600146370422077,0.198744289539811,-3.01969114087105,0.00253032574857023,0.0113088776572519,"PTPRM","In_SST"
"NPEPPS",6.41032390327095,0.91127152504773,0.301981153263936,3.01764370126524,0.00254748227898857,0.0113713240228352,"NPEPPS","In_SST"
"MAP3K7",4.89658289121144,1.03244650676546,0.342191207112623,3.01716258426727,0.00255152920807036,0.0113751695405983,"MAP3K7","In_SST"
"ENSG00000272368",3.20817942287853,1.28941171864567,0.427726902032773,3.01456773590283,0.00257345739638413,0.0114520677395462,"ENSG00000272368","In_SST"
"CXADR",2.56237758295319,1.4887237801783,0.493876686277399,3.01436334523011,0.00257519193359159,0.0114520677395462,"CXADR","In_SST"
"CPLANE1",13.2021945916231,0.778295600212714,0.258262112986229,3.01358798320609,0.00258178167590883,0.0114670924933712,"CPLANE1","In_SST"
"CSNK1A1",11.8491639665067,-0.707488920894654,0.234916194508056,-3.01166517010981,0.00259819010207168,0.0115256358440969,"CSNK1A1","In_SST"
"ABHD12",3.49332000811966,1.24247718481808,0.412779135821496,3.01002903730914,0.00261222714970348,0.0115735274833637,"ABHD12","In_SST"
"APLP1",7.76050960199833,-0.977222828168825,0.324875264983828,-3.00799393951235,0.00262978382300359,0.0116368748846912,"APLP1","In_SST"
"CUX2",5.98750159867694,-1.19138954877021,0.396151043743965,-3.00741236855155,0.00263482078249487,0.0116447339285757,"CUX2","In_SST"
"IVNS1ABP",1.96057390129809,1.91808165573589,0.637983616743558,3.00647478304584,0.00264295973972706,0.0116662660451982,"IVNS1ABP","In_SST"
"RGL1",10.7454806214535,0.830862523715494,0.276446651670861,3.00550764023983,0.00265137935000827,0.011688982294913,"RGL1","In_SST"
"GGNBP2",4.26039715000318,1.1554093044554,0.384526913550568,3.00475535974014,0.00265794538684914,0.0117034808587402,"GGNBP2","In_SST"
"TBC1D15",5.20521632285073,1.66125265326845,0.553037576912952,3.0038693980643,0.00266569727285417,0.0117231588194116,"TBC1D15","In_SST"
"SFPQ",12.2228330276287,0.658596634099707,0.220413387280316,2.98800650099407,0.00280803581384483,0.0123194449087348,"SFPQ","In_SST"
"RGS7BP",8.41959346544208,-0.957147128165248,0.320331406379948,-2.98799027851165,0.00280818486578273,0.0123194449087348,"RGS7BP","In_SST"
"GMDS-DT",7.48318419255142,-1.11892658599,0.374703963741587,-2.98616159492154,0.0028250331708578,0.012378151476237,"GMDS-DT","In_SST"
"SEZ6L",2.19921336132254,1.55721973515641,0.52161637356143,2.98537356970643,0.00283232194162361,0.0123948794773749,"SEZ6L","In_SST"
"FGF1",1.86708883451911,1.74243843689852,0.583888261576633,2.98419843583348,0.00284322313988873,0.0124121636094654,"FGF1","In_SST"
"RPS15A",2.45800254174608,1.50690745799434,0.50491157924737,2.98449772183985,0.00284044316579665,0.0124121636094654,"RPS15A","In_SST"
"SENP5",4.62527140543619,1.07867718612444,0.362027782178867,2.97954256337016,0.00288679120951521,0.012586973637581,"SENP5","In_SST"
"PGM3",2.45465263246123,1.69927176283338,0.570452584147007,2.97881333182894,0.00289367004582448,0.0126015801629746,"PGM3","In_SST"
"MAPK8IP3",7.78211619765122,0.824480193756195,0.277214951732458,2.97415485205107,0.00293796768683252,0.0127789069545419,"MAPK8IP3","In_SST"
"TTN-AS1",7.14613001302519,-1.00921889229418,0.339408832713606,-2.97346089736493,0.00294461922965762,0.0127922570183788,"TTN-AS1","In_SST"
"SEC16A",1.67966329831949,1.74513331085422,0.587435708833011,2.97076477410791,0.00297059213403354,0.0128894100979754,"SEC16A","In_SST"
"ENSG00000291136",4.86537737101275,1.01918139446918,0.343125334876269,2.9702889611363,0.00297519748391662,0.0128937259891581,"RABGEF1P1","In_SST"
"UNC80",35.5272944838692,-0.634603684555206,0.213878632724935,-2.96712054154263,0.00300603081111443,0.0130115588199874,"UNC80","In_SST"
"NUP58",5.32387534513265,0.987385573212263,0.332998581493967,2.96513447229249,0.00302550648996075,0.0130800044499393,"NUP58","In_SST"
"DYNC2I1",10.7399198187911,0.694473310615096,0.235028399877563,2.9548484820425,0.00312822642103475,0.0135077346427026,"DYNC2I1","In_SST"
"BBS9",6.80851434128937,-0.945777279537968,0.32018798475858,-2.95381877071708,0.00313868266361506,0.0135201879273454,"BBS9","In_SST"
"CTDSPL2",1.97362446423981,1.6458262946043,0.557123818197167,2.95414814597254,0.00313533454948497,0.0135201879273454,"CTDSPL2","In_SST"
"SPATA7",7.36572154813176,-0.933277961113264,0.316242581466499,-2.95114578430714,0.00316597447689018,0.0136213191047889,"SPATA7","In_SST"
"CORO6",8.07133832497979,-0.917426208339361,0.310973282408983,-2.95017694521032,0.00317591983828864,0.0136312617097701,"CORO6","In_SST"
"RPRD1A",7.76861612059371,0.819044143467387,0.277595012766492,2.95050021001765,0.00317259828794834,0.0136312617097701,"RPRD1A","In_SST"
"RPP21",3.07683415647723,1.2944279901191,0.438842536802274,2.94964111626746,0.00318143246963975,0.0136385298308326,"RPP21","In_SST"
"PAK1",7.4918933165814,0.825458941344686,0.279981326168391,2.94826427405456,0.00319563750011508,0.0136829994159604,"PAK1","In_SST"
"EIF2AK3",1.87114426763099,1.69070581510075,0.573677469876107,2.94713650767195,0.00320731582512774,0.0137017327904245,"EIF2AK3","In_SST"
"HAVCR2",1.28645907282945,2.05499124633434,0.697292494134508,2.94710076993591,0.00320768653396665,0.0137017327904245,"HAVCR2","In_SST"
"DAGLB",2.83319696209027,1.35494542870422,0.459826932510346,2.9466421666672,0.00321244710910028,0.0137056733890049,"DAGLB","In_SST"
"CDC25B",5.21469155853297,-1.57087646997755,0.533806603285833,-2.9427820118898,0.0032527737100854,0.013861163387488,"CDC25B","In_SST"
"PRKAG2",2.85263007006527,1.37043378308938,0.465865186138873,2.94169606114517,0.00326420134907867,0.0138846340338839,"PRKAG2","In_SST"
"KAT6B",5.92640406100623,-1.29574594923668,0.440526370083976,-2.94135842308299,0.00326776181682421,0.0138846340338839,"KAT6B","In_SST"
"CCDC47",1.65769381590788,1.93994588159137,0.659587208160939,2.94115146198837,0.00326994601582088,0.0138846340338839,"CCDC47","In_SST"
"THSD7A",29.1490319890432,-1.30232017245813,0.443385045508011,-2.93722168948208,0.00331167272851511,0.0140451108236668,"THSD7A","In_SST"
"ATP2B1",16.6121025033862,-0.593193470587561,0.202019179095878,-2.93632254740543,0.00332128782801019,0.0140691801112982,"ATP2B1","In_SST"
"PGBD5",2.02126198321185,1.70221393757266,0.580713628174016,2.9312450319533,0.00337606373771598,0.014284269676995,"PGBD5","In_SST"
"KCNK12",1.74352389051891,1.69355776297442,0.578040057850473,2.92982768231005,0.00339150018732358,0.0143326001999201,"KCNK12","In_SST"
"GRM5P1",13.8925004754524,-1.32627285894504,0.453241472621995,-2.92619484106909,0.00343135958364409,0.014483906705902,"GRM5P1","In_SST"
"AKT3",28.6986161381872,0.496549665989902,0.16982045343564,2.92396855587298,0.00345599655906873,0.0145706773464397,"AKT3","In_SST"
"TXN",2.12383055672703,1.7855757481544,0.611403547265224,2.92045369403104,0.00349522135503929,0.0147186738901478,"TXN","In_SST"
"PLXNC1",7.03445112322336,-0.945547115542432,0.323839503194915,-2.91980164931675,0.00350254237100174,0.0147321305145432,"PLXNC1","In_SST"
"SERPINB9",1.91267658502915,1.65302973191672,0.566474846945616,2.91809908388646,0.00352172423795938,0.0147842853752452,"SERPINB9","In_SST"
"ENSG00000227681",9.8850838260967,1.24135184602317,0.425523515730047,2.91723441862772,0.00353150249932349,0.0147842853752452,"ENSG00000227681","In_SST"
"KLHL7",5.50842353538286,0.934652414502532,0.320376809643155,2.9173535236323,0.00353015410824196,0.0147842853752452,"KLHL7","In_SST"
"ENSG00000290453",1.70421856335131,1.7557226759678,0.601744277731675,2.91772226332778,0.00352598256531953,0.0147842853752452,"ENSG00000290453","In_SST"
"CAND1",4.82047065694096,1.00269190391455,0.343770271995851,2.9167498925755,0.00353699266429286,0.014789930684063,"CAND1","In_SST"
"SMARCA4",2.33210215927427,1.42830516400627,0.490405490036367,2.91249831624101,0.00358550133467383,0.0149752342293804,"SMARCA4","In_SST"
"C1orf35",2.89401897246004,1.33273343211149,0.457662891349826,2.91204171738884,0.00359074675620672,0.0149796222738484,"C1orf35","In_SST"
"GRIA2",36.1393996917702,-0.466940852334393,0.160497158389152,-2.90934030870639,0.00362192368884463,0.0150920530838555,"GRIA2","In_SST"
"MICAL2",7.3552343209143,0.852866107430211,0.293279620409213,2.90803058951116,0.00363712758465131,0.0151201194467867,"MICAL2","In_SST"
"NPC1",2.64532696988902,1.5009573907694,0.51608163099,2.90837204937931,0.00363315815911883,0.0151201194467867,"NPC1","In_SST"
"SEPTIN2",8.6492947550908,0.763033435573052,0.262475648752258,2.90706371886428,0.00364838873105792,0.0151262729687397,"SEPTIN2","In_SST"
"NOVA1",13.5137221029914,-0.656771535823018,0.225899128506691,-2.90736639917388,0.00364486000773437,0.0151262729687397,"NOVA1","In_SST"
"STARD9",2.6504905896276,1.49432640692131,0.514077261753646,2.90681288221888,0.00365131540158321,0.0151262729687397,"STARD9","In_SST"
"EIF5B",7.66549814701018,0.801730683626195,0.275917867473106,2.9056859962298,0.00366448985339806,0.015163259868464,"EIF5B","In_SST"
"ENSG00000254420",1.42707274412065,2.30538123405222,0.793924959819858,2.90377724687647,0.00368690373312234,0.0152383486469675,"ENSG00000254420","In_SST"
"CD63",3.05645790073972,1.493611678537,0.51449683549607,2.90305318806651,0.00369543869991434,0.0152559671646175,"CD63","In_SST"
"C9orf72",5.3104621204418,-1.04194033605964,0.359099361380354,-2.90153770269734,0.00371336091436049,0.015294592647268,"C9orf72","In_SST"
"PHYHIPL",7.88163691230408,-0.90979733899259,0.313523733327562,-2.901845194737,0.00370971811935952,0.015294592647268,"PHYHIPL","In_SST"
"PVR",1.67326404617993,1.71495857120618,0.59164704176999,2.8986176725834,0.00374811632254536,0.015419957820057,"PVR","In_SST"
"CYB5R4",2.23455674572357,1.4728512106815,0.508743344735046,2.8950771070009,0.00379065407057834,0.0155770145984295,"CYB5R4","In_SST"
"PPIP5K2",8.27379649342038,-0.875016331161608,0.30240458952039,-2.89352860864107,0.00380939586092221,0.0156360374935094,"PPIP5K2","In_SST"
"CAMSAP2",10.6913009778589,-0.750630291797969,0.259557068245593,-2.89196629038714,0.00382839021062198,0.0156944909423751,"CAMSAP2","In_SST"
"TASOR2",9.78307063532005,-0.784118101097906,0.271201491269955,-2.8912750347578,0.00383682178456831,0.0156944909423751,"TASOR2","In_SST"
"RPLP1",8.60095505159432,0.847749741176431,0.293200814133331,2.89136216651473,0.00383575806856084,0.0156944909423751,"RPLP1","In_SST"
"SEMA6A-AS1",2.04408672406779,1.57430779871677,0.544626007412135,2.89062177951674,0.00384480535200864,0.0157091532174174,"SEMA6A-AS1","In_SST"
"ZNF385B",17.2469461210216,-0.590786139282648,0.204605778507603,-2.88743623758747,0.00388395318821036,0.0158509678115419,"ZNF385B","In_SST"
"DNMT3A",2.44058878739023,1.52024109486913,0.527044039517801,2.88446691525061,0.00392076954135275,0.015982954374624,"DNMT3A","In_SST"
"PGBD1",1.73498514907474,1.69901536555128,0.589652462087915,2.88138433194223,0.00395932527136517,0.0161204687776486,"PGBD1","In_SST"
"MAP3K4",7.77490726159712,-0.889789704128336,0.308842194422523,-2.88104967584522,0.0039635316680973,0.0161204687776486,"MAP3K4","In_SST"
"CAMKMT",3.63853972379303,1.20033550056916,0.416986384388583,2.87859638949407,0.00399449191114692,0.0162105020296894,"CAMKMT","In_SST"
"LSAMP-AS1",1.7870816735611,1.91675130905751,0.665867827540465,2.87857624258175,0.00399474706976384,0.0162105020296894,"LSAMP-AS1","In_SST"
"ADAM22",11.5154702596682,-0.767377734464603,0.266813417300109,-2.8760837525703,0.00402642860632952,0.0163205182215695,"ADAM22","In_SST"
"ADGRL1",5.46534035496783,0.923727775592786,0.321510136394321,2.87309067748915,0.00406477429585595,0.0164572664518159,"ADGRL1","In_SST"
"NDUFB8",5.21143879301532,1.10573445913799,0.384917253851748,2.87265496174372,0.00407038400940013,0.0164613151727835,"NDUFB8","In_SST"
"MDH1",2.96483901634629,1.75162837506599,0.610071070792663,2.87118740573965,0.00408933009544153,0.0165048600715588,"MDH1","In_SST"
"RNF13",5.99994992550697,-0.975742984080387,0.339849275444177,-2.87110508858701,0.00409039517315304,0.0165048600715588,"RNF13","In_SST"
"ENSG00000246851",2.43258481394118,1.56945410182838,0.547611832259496,2.86599742622922,0.00415697625367768,0.0167545848779718,"ENSG00000246851","In_SST"
"PARP8",11.2226894123748,-0.717756713397037,0.250473951352463,-2.86559424451696,0.00416227358500404,0.016757022516403,"PARP8","In_SST"
"ANAPC10",6.35634053172601,-0.954258167457231,0.333082762502133,-2.8649281046212,0.00417103929644588,0.0167713136239463,"ANAPC10","In_SST"
"PDXDC1",7.44102008056859,0.869546121706592,0.303547702083616,2.86461111626885,0.0041752164132423,0.0167713136239463,"PDXDC1","In_SST"
"TENM4",16.2053917810188,0.6793743787868,0.237951806852477,2.85509233055747,0.00430243189779638,0.017262903715765,"TENM4","In_SST"
"MEG3",189.89904202531,-0.327742627139688,0.114905882905055,-2.85227021327095,0.00434081837763682,0.0173973764607644,"MEG3","In_SST"
"ERF",1.28193652614249,2.38106693127113,0.83597547188894,2.84824975293947,0.00439604108009284,0.0175989492118963,"ERF","In_SST"
"PEX5L",14.8317282257928,-0.619710139755362,0.217758334086288,-2.84586186956132,0.00442914029542295,0.0177116013381359,"PEX5L","In_SST"
"GALNT11",8.16314837406254,0.76416625240881,0.268566851478285,2.84534836746447,0.00443628755203808,0.017720338756519,"GALNT11","In_SST"
"FNBP1",7.59735322144769,0.797105565252886,0.280191372220222,2.84486120659842,0.00444307783410272,0.0177276323414311,"FNBP1","In_SST"
"PKM",7.98507074061685,-0.994625485761509,0.349734953401506,-2.84394075023908,0.00445593331210868,0.0177590824302903,"PKM","In_SST"
"UGGT2",12.4445369644423,-1.07936518406836,0.379861767174879,-2.84146833753723,0.00449063108989597,0.0178774176388166,"UGGT2","In_SST"
"NDUFB2",1.87590021662142,1.67767593797222,0.591172520081128,2.83787875955735,0.00454144293144516,0.0180595687173615,"NDUFB2","In_SST"
"TPST1",13.0058926194727,0.642082632634987,0.226323741924327,2.83700961806152,0.0045538240181818,0.0180886602546465,"TPST1","In_SST"
"TUT4",14.9023390065091,0.646178052238281,0.228002663476213,2.83408115671287,0.00459576589473331,0.0182349777889918,"TUT4","In_SST"
"CDH10",18.5193779643703,-0.981828170706099,0.346586741078561,-2.8328497727602,0.00461350621095553,0.0182850506984708,"CDH10","In_SST"
"EML1",1.67601439902059,1.83433020896227,0.647701540773289,2.83206090072331,0.00462490390816608,0.0183099022794469,"EML1","In_SST"
"FNIP1",9.62202489624325,0.701133569787652,0.247830037414567,2.82909036007934,0.00466805170146759,0.0184602576145523,"FNIP1","In_SST"
"VPS54",6.18763243252466,0.905969924189202,0.32048342563577,2.82688542283256,0.00470031423601009,0.0185672811247699,"VPS54","In_SST"
"CBFA2T2",9.67637923369602,-0.820769773391803,0.290518784827708,-2.82518658433244,0.00472530908596968,0.0186453908795555,"CBFA2T2","In_SST"
"EXOC1",6.52476911847971,-0.981882334306865,0.34763621475088,-2.8244535311446,0.00473613153818959,0.0186674676852925,"EXOC1","In_SST"
"ENSG00000287042",14.0597740697473,-0.664265349947976,0.23531675221864,-2.82285618718206,0.00475979171927777,0.018740039944367,"ENSG00000287042","In_SST"
"ANKH",9.74931781791284,-0.922868193194506,0.327225442429236,-2.82028251331368,0.00479813860996766,0.0188702125288486,"ANKH","In_SST"
"TBL1XR1",8.13203761555798,0.78655704605911,0.278944182214379,2.81976501468889,0.00480588284405614,0.018870979154715,"TBL1XR1","In_SST"
"MAPK6",2.71412500573336,1.41742950784856,0.502712403072709,2.81956343067103,0.00480890255692822,0.018870979154715,"MAPK6","In_SST"
"DLG2",191.721497846753,-0.3315892963907,0.11762189876885,-2.81911191590553,0.00481567244344345,0.0188768016416427,"DLG2","In_SST"
"POR",2.6319019487422,1.55218433770735,0.551218237724201,2.81591614986437,0.00486383592248929,0.0190446908763259,"POR","In_SST"
"BTRC",9.09720602688588,0.951731050797782,0.33815789217632,2.81445760343674,0.00488596220835061,0.0191103735443812,"BTRC","In_SST"
"PICALM",9.695635628493,-0.760354025033035,0.270249858635932,-2.8135223784052,0.00490019752892685,0.0191450824680501,"PICALM","In_SST"
"CCDC92",4.91982511974637,0.968705597654408,0.344356622519539,2.81308833431668,0.00490681697242681,0.0191499927962144,"CCDC92","In_SST"
"BCLAF1",5.08361026339408,0.980021725422316,0.34884645652895,2.80932114138011,0.00496460965184936,0.0193543898108669,"BCLAF1","In_SST"
"RIN2",2.10974867511843,1.49418500198354,0.532443823085221,2.80627727696332,0.00501175457279756,0.0195168763134788,"RIN2","In_SST"
"ASAH1",2.80121556765706,1.30527341244463,0.465377315297568,2.8047637251292,0.00503534759592258,0.0195873924455768,"ASAH1","In_SST"
"MAX",4.08387950383011,1.05371508571287,0.375987549273014,2.80252654044069,0.00507040443022233,0.0197023005661849,"MAX","In_SST"
"RECK",2.45743189208946,1.39248510487134,0.497037519006602,2.80156940195262,0.0050854701294273,0.0197393628610705,"RECK","In_SST"
"RFX7",13.8570304436291,-0.646886079067876,0.23099963203036,-2.80037709749622,0.00510429401761353,0.0197909163267078,"RFX7","In_SST"
"VWC2",2.92290970875553,1.47737386484562,0.527744357001639,2.79941196006201,0.00511957753169943,0.0198071629097494,"VWC2","In_SST"
"RPS15",9.41694017507637,0.709832147750244,0.253537079735917,2.79971729772072,0.00511473786497263,0.0198071629097494,"RPS15","In_SST"
"AJAP1",1.44762144650261,1.83964002863708,0.657900703612191,2.79622748316968,0.00517029940524866,0.0199385952226166,"AJAP1","In_SST"
"ENSG00000285280",2.30509216570737,1.60034374748827,0.572291076025331,2.79638074841733,0.00516784785552419,0.0199385952226166,"RGS2-AS1","In_SST"
"IFT57",1.68606823762669,1.72596548942363,0.617108180250029,2.7968604932839,0.00516018089926945,0.0199385952226166,"IFT57","In_SST"
"OSBPL5",2.48157366833851,1.39567165582055,0.499407168336852,2.79465683375846,0.00519548331699023,0.0200141002426883,"OSBPL5","In_SST"
"RALGAPA1",18.073784581232,-0.524329942496628,0.187821019403097,-2.79164677182016,0.00524405684315932,0.0201577254972249,"RALGAPA1","In_SST"
