"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ZFP36L2",2.87931086856769,1.12297020713096,0.319880423312777,3.51059372593403,0.000447107159270955,0.00590007446281493,"ZFP36L2","COPs"
"CYP7B1",4.09833815186,-1.17196544266321,0.333836943760989,-3.51059241514706,0.000447109363680674,0.00590007446281493,"CYP7B1","COPs"
"HAPLN2",17.593097616859,0.592449348306191,0.168793109027371,3.50991430704745,0.000448251129751869,0.00590452161398467,"HAPLN2","COPs"
"BTBD8",7.83208735586118,-1.26470954576645,0.36046100610166,-3.50858906888188,0.000450490362402452,0.00592338313431324,"BTBD8","COPs"
"GPN2",0.951075535297601,1.89655101173915,0.541093286785749,3.50503519089142,0.000456546932283277,0.00597545829052372,"GPN2","COPs"
"TRIT1",2.84006759865662,1.49465397442078,0.426570474366268,3.50388520593533,0.000458522968183843,0.00597545829052372,"TRIT1","COPs"
"PTPN12",4.91829824667577,1.46380893802176,0.417708128855498,3.5043822154779,0.000457667972229268,0.00597545829052372,"PTPN12","COPs"
"GPD1",0.906656748694245,-2.23452698010525,0.637420002051539,-3.50558026562301,0.000455613100948076,0.00597545829052372,"GPD1","COPs"
"TUBGCP3",3.09761779888239,1.14588909220808,0.327005615413813,3.50418781267106,0.0004580022223391,0.00597545829052372,"TUBGCP3","COPs"
"RANBP3",2.10505595245734,1.56610918817639,0.447034906398398,3.50332639747079,0.000459486055463861,0.00597739217896871,"RANBP3","COPs"
"ENSG00000291113",0.980724284744742,1.93991617270557,0.55434999592933,3.49944292766419,0.00046623140127914,0.00605440671006204,"LOC728554","COPs"
"RABGAP1L",18.7054491690216,-0.663004076058833,0.189487983041407,-3.49892412920957,0.000467139485240943,0.00605548127776113,"RABGAP1L","COPs"
"DNAJB2",28.2512156080283,1.6182697114778,0.462762557544444,3.49697633288402,0.000470563577617692,0.00607838902989614,"DNAJB2","COPs"
"TMEM248",3.04528566468609,1.12343837066134,0.32125966644085,3.49697919787943,0.000470558524002185,0.00607838902989614,"TMEM248","COPs"
"EIF4A1",9.55702562938107,0.708465118967559,0.202653833735886,3.49593741163015,0.000472399490828586,0.0060913797262027,"EIF4A1","COPs"
"MYT1L",3.83294960528997,-3.08860417648652,0.884301725008295,-3.49270400491139,0.000478156202934308,0.00615479308934916,"MYT1L","COPs"
"RSBN1L",4.08643889076367,0.991301117785416,0.283977830112749,3.49076939348341,0.000481631776698455,0.00618867310969626,"RSBN1L","COPs"
"NOMO1",2.29643754749257,1.23876506708128,0.354949523381959,3.48997529360888,0.000483065204489777,0.00619624021912849,"NOMO1","COPs"
"KCNQ5",9.99201478676702,-2.91397355534593,0.835585414830945,-3.48734372767323,0.000487843928850877,0.0062357332856775,"KCNQ5","COPs"
"CIAO3",1.47624169593921,2.13308735188349,0.61164484661254,3.48746067868817,0.000487630621936604,0.0062357332856775,"CIAO3","COPs"
"ADGRL2",5.81579379206572,-3.94493531351755,1.13146955505892,-3.48655895855026,0.000489277521538843,0.00624318117483563,"ADGRL2","COPs"
"SEC13",1.4817412741902,1.56257732700959,0.448559311972468,3.48354673574472,0.000494816719656485,0.00628750977467912,"SEC13","COPs"
"KAT5",3.07764492811387,1.25321220710981,0.35973988596603,3.48366210142223,0.000494603500413127,0.00628750977467912,"KAT5","COPs"
"ATXN3",3.92468703832163,1.11624484168967,0.320458587551465,3.48327329973767,0.000495322427390559,0.00628750977467912,"ATXN3","COPs"
"UBTD1",1.30364514141235,1.68451638830797,0.48400786617706,3.48034919682843,0.000500760642165796,0.00634556274882633,"UBTD1","COPs"
"ZNF138",1.92392722110381,1.52352953508666,0.43796821448327,3.4786303770564,0.000503983210242643,0.00637538760956943,"ZNF138","COPs"
"ADCY5",6.28994674581014,0.91665020320203,0.263641963421559,3.47687519583641,0.00050729389564945,0.0064062225686403,"ADCY5","COPs"
"SPEN",7.41522224239983,0.776010169333371,0.223250803737666,3.47595688947769,0.000509034105735568,0.00641715332264924,"SPEN","COPs"
"SPINT2",2.18205589419817,-1.28255217793576,0.369336220191726,-3.47258705704515,0.000515467802594382,0.00648711366661232,"SPINT2","COPs"
"CNTN3",5.24752394094022,-2.08708230893338,0.601276692649628,-3.47108466775304,0.000518360529260631,0.00651234795065967,"CNTN3","COPs"
"GTF2IRD2",2.42552138077771,1.22903806753452,0.354279278832468,3.4691220767549,0.000522162131156387,0.00654889496802463,"GTF2IRD2","COPs"
"PLEKHA5",8.71030569218179,-1.47192885153073,0.424560474914844,-3.46694743976334,0.000526404811844054,0.00658170489610004,"PLEKHA5","COPs"
"TTLL9",2.69978498244422,-1.48501734318758,0.428346259140364,-3.46686194054272,0.000526572273955393,0.00658170489610004,"TTLL9","COPs"
"PSAP",31.3314360898607,1.05041708811426,0.303054519110188,3.46609940415486,0.000528068004905966,0.00658917508842699,"PSAP","COPs"
"MTUS1-DT",0.838393937282042,2.119160516527,0.612973860702019,3.45717925736669,0.00054586161328369,0.00679338283814237,"MTUS1-DT","COPs"
"OSER1",1.20040116976257,1.72750467316456,0.499716400561307,3.45697013590937,0.00054628538564863,0.00679338283814237,"OSER1","COPs"
"FOXRED1",2.5969512277029,1.44315500710319,0.417648335444286,3.45543100409581,0.000549413787603684,0.00682072582004777,"FOXRED1","COPs"
"NUP214",6.77745561479106,0.930492665270259,0.269459641833725,3.45318007156127,0.000554019039874174,0.00686627989114327,"NUP214","COPs"
"AKT1S1",2.09718870802864,1.94812998602122,0.564399236007763,3.45168785096375,0.000557091812088079,0.00689271943556532,"AKT1S1","COPs"
"UFD1",2.80527696114119,1.24482119922239,0.360800858006385,3.45016141619142,0.000560251456123257,0.00692014298581875,"UFD1","COPs"
"NRBP2",3.27390826460784,-0.956906567005295,0.27756901833495,-3.4474545204846,0.000565895673420549,0.00697811185863289,"NRBP2","COPs"
"ELOVL7",3.86858740821701,0.998739771986467,0.289855533892066,3.44564672813309,0.000569694591120225,0.00700142247076899,"ELOVL7","COPs"
"ZFAND6",5.4275580898618,0.794286775116979,0.230494896204526,3.44600591247879,0.000568937911285488,0.00700142247076899,"ZFAND6","COPs"
"PSME4",12.5141227606504,0.725466649806304,0.210964264292335,3.43881297735344,0.000584270725245472,0.00716855235974252,"PSME4","COPs"
"PFKFB3",3.93103809386618,0.920465693555614,0.267912842424967,3.43569082103036,0.000591045064953076,0.00723956200594444,"PFKFB3","COPs"
"RANGAP1",8.23262906461673,2.0624089861909,0.600434256077569,3.43486229394024,0.000592855009082731,0.00724962866939999,"RANGAP1","COPs"
"YME1L1",5.32638149225796,0.955707565227211,0.278380156576261,3.4331023338059,0.000596716831539255,0.00728471113644511,"YME1L1","COPs"
"PELI1",4.7708193691917,1.0185520102853,0.296813186351641,3.43162654868911,0.000599973133575041,0.0073001706153235,"PELI1","COPs"
"C1QTNF3",0.763113436154991,2.31139597351857,0.673503885940918,3.43189701168455,0.000599375125181699,0.0073001706153235,"C1QTNF3","COPs"
"TSEN15",5.24337163724944,1.00345158299795,0.292487796860929,3.43074683377327,0.000601922073965584,0.00731175870312167,"TSEN15","COPs"
"SRSF7",8.78279510692539,0.718893588449163,0.209732791492725,3.42766423568104,0.000608797926662518,0.00735873210530955,"SRSF7","COPs"
"CORO1C",6.18764987837907,1.06112686068985,0.3095183048428,3.42831698186245,0.0006073358798375,0.00735873210530955,"CORO1C","COPs"
"SYNDIG1",10.7240119036296,-0.610573197772353,0.178124154997452,-3.42779561694532,0.000608503390667232,0.00735873210530955,"SYNDIG1","COPs"
"ATP5F1A",3.84788008309003,-1.52838052922636,0.446052646633397,-3.42645770799004,0.000611508981188127,0.0073793443996337,"ATP5F1A","COPs"
"MBD5",19.0318653800089,-0.48403287403344,0.141392226205774,-3.42333441535186,0.000618579257412361,0.00740377815927324,"MBD5","COPs"
"TMEFF2",52.1671709678934,-0.564895099304623,0.164949505356814,-3.42465470316299,0.000615581258353148,0.00740377815927324,"TMEFF2","COPs"
"MAGI1",16.7477459132002,-0.593646291284541,0.173333413441826,-3.42488086686056,0.000615069063143517,0.00740377815927324,"MAGI1","COPs"
"TET1",1.65883856635657,-2.06046878385476,0.601865899767356,-3.42346822548214,0.000618274795045063,0.00740377815927324,"TET1","COPs"
"FAM50A",4.03377658972084,1.16525135165396,0.340312575244805,3.42406198423828,0.000616925478554915,0.00740377815927324,"FAM50A","COPs"
"ARHGEF12",8.00192116961984,0.734792099743701,0.214781660373295,3.42111192578834,0.0006236566020148,0.00744635257544884,"ARHGEF12","COPs"
"PER1",5.04129775813739,1.86413605391269,0.544927240820232,3.42088982578071,0.000624166121562088,0.00744635257544884,"PER1","COPs"
"CDH10",3.33199732856485,-3.15992465438427,0.924025071535599,-3.41973908687663,0.000626812238576559,0.00746578148447437,"CDH10","COPs"
"SH3GL2",4.06743450996785,-3.48903880503592,1.0228821536811,-3.41098805222062,0.000647279277591382,0.00769706330581519,"SH3GL2","COPs"
"NDUFV1",8.2290518964397,0.920998567398753,0.270290292608029,3.40744226702351,0.000655747792167362,0.00778514814099019,"NDUFV1","COPs"
"NUS1",2.79052944249613,-1.07592921729231,0.315807470783234,-3.40691502523324,0.000657015784558505,0.0077876006644681,"NUS1","COPs"
"DCAF11",1.22206766669472,1.7594631616551,0.516571509736576,3.40603987732953,0.000659125509495947,0.0078000062309222,"DCAF11","COPs"
"BNIP3",2.09331138223687,-1.42122561515211,0.418019305931542,-3.3999042507976,0.000674094537772064,0.00796430213145513,"BNIP3","COPs"
"FDFT1",7.44492742162222,0.856023776364291,0.251899067814362,3.39828084236954,0.000678107693603086,0.00799883625074894,"FDFT1","COPs"
"CUL4A",5.46947507192859,0.804848570197616,0.236934169970859,3.39692907230986,0.000681466279075507,0.00802555070558105,"CUL4A","COPs"
"ENSG00000225689",3.24731659774716,-3.4275835329791,1.00945529120549,-3.3954782969,0.000685088050664755,0.00805527408289632,"ENSG00000225689","COPs"
"HNRNPUL1",3.61221559560954,1.09377764217043,0.322204860350704,3.39466524800373,0.00068712559233586,0.00806630475354913,"HNRNPUL1","COPs"
"LINC01344",1.50470473969175,1.99731870401079,0.588979508594566,3.3911514320368,0.000695996334368781,0.00813140940328622,"LINC01344","COPs"
"GPM6A",20.4728101660649,-1.69665774974245,0.500255165760101,-3.39158466692593,0.000694896895251903,0.00813140940328622,"GPM6A","COPs"
"CCT6B",0.708246303149118,2.22850744661578,0.6569997666679,3.3919455678319,0.000693982253830249,0.00813140940328622,"CCT6B","COPs"
"PRDX1",10.8604738743221,0.702870934187743,0.207422753916677,3.38859127514086,0.000702526429024087,0.00819465247972929,"PRDX1","COPs"
"MMS22L",2.9346952304025,1.00205965231647,0.295835713697586,3.38721664058726,0.000706056104925301,0.00820972051004268,"MMS22L","COPs"
"LINGO3",3.02361897096937,3.9656739529486,1.17072965011422,3.38735245371269,0.00070570664269229,0.00820972051004268,"LINGO3","COPs"
"STXBP6",9.48479878573803,-0.91584357740003,0.270522828638856,-3.38545764144241,0.000710596757038781,0.00824944368100243,"STXBP6","COPs"
"YBX1",5.97003701309868,0.777412858549161,0.22970918195955,3.38433514898006,0.000713508507105039,0.00825711658774396,"YBX1","COPs"
"CNTRL",3.60627109077694,1.03137005224462,0.304738814531929,3.38443940536021,0.000713237599351676,0.00825711658774396,"CNTRL","COPs"
"LINC01122",4.50777479498356,-1.41465516737369,0.418130980666429,-3.38328235118808,0.000716249539852945,0.00826991640956625,"LINC01122","COPs"
"BBS7",2.00582754530453,1.44373952343005,0.426757410931275,3.3830449957026,0.000716868861453473,0.00826991640956625,"BBS7","COPs"
"NPC1",11.83602981407,0.805555771609887,0.238161898048125,3.38238726770271,0.000718587643785461,0.00827673083587744,"NPC1","COPs"
"NUP205",2.20338317446684,1.30349223381959,0.385434608886221,3.38187646819326,0.000719925111336431,0.00827913878036896,"NUP205","COPs"
"DPH7",3.13796949212103,1.41911516963637,0.419732420944146,3.38099965317003,0.000722226340393144,0.0082926051008834,"DPH7","COPs"
"WDR41",3.6628411031816,-0.94193205795614,0.278783870709145,-3.37871791348667,0.000728246908717542,0.0083486680769697,"WDR41","COPs"
"FAR2",3.72254460768667,1.63190966823812,0.483125221833031,3.37781923710476,0.000730630915772206,0.00836293140252836,"FAR2","COPs"
"TLN2",3.82549944247626,-1.30269477279184,0.38572932363469,-3.3772251497933,0.000732210887596795,0.00836796149890605,"TLN2","COPs"
"MKLN1",26.6693178818853,0.430058126043091,0.127364672376304,3.3765887982852,0.000733906780796635,0.00837429867916782,"MKLN1","COPs"
"CSMD3",19.3765100042054,-1.00965531400708,0.299281252558514,-3.37360026856236,0.000741920201896611,0.00845259087160781,"CSMD3","COPs"
"AQR",4.9812203131884,1.17666188346683,0.348840973383565,3.37306100270809,0.000743374811673223,0.00845603254766889,"AQR","COPs"
"ENSG00000290993",3.07657695036847,1.03737800214419,0.307743468457519,3.37091801604682,0.00074918149630812,0.00850889262912179,"RPL32P3","COPs"
"RBM27",2.00689568571042,1.21897474653132,0.361667940862891,3.3704252127601,0.000750522750670981,0.00851095119269395,"RBM27","COPs"
"DISC1",6.47323132951868,-0.767380337012341,0.227722565340772,-3.36980367256976,0.000752217565875983,0.00851700660622236,"DISC1","COPs"
"CNIH3",2.01398514758661,1.58833796988105,0.471652437717085,3.36760258797559,0.00075824810167018,0.00857205904769508,"CNIH3","COPs"
"ADD3",20.9610474988165,0.501571214527821,0.149005687375786,3.36612127604821,0.000762331842217572,0.00860496727130819,"ADD3","COPs"
"KIFBP",1.86803992888259,1.47582893292086,0.438662898817988,3.36438056853589,0.000767156790382683,0.00864612806611021,"KIFBP","COPs"
"INO80D",4.16280829980927,0.99473795398574,0.295792744134981,3.36295589972892,0.000771126814519579,0.00867754208302171,"INO80D","COPs"
"WASF2",4.67137955593097,0.923311442742673,0.274618303664108,3.36216279258645,0.00077334516648455,0.00868917838667251,"WASF2","COPs"
"CACNA2D3",3.67080593716402,-2.99456154767902,0.891090597070522,-3.36055790233193,0.000777852242978671,0.00872645551488457,"CACNA2D3","COPs"
"DYNC2LI1",2.32109726294013,1.14382643907687,0.340638117065616,3.35789326494116,0.000785389336950916,0.00879185614828597,"DYNC2LI1","COPs"
"CALM2",45.3456085514306,-0.596017568360167,0.177521931666146,-3.35743061584672,0.000786704855283688,0.00879185614828597,"CALM2","COPs"
"ENSG00000271860",9.9099642490563,-0.728918221596353,0.217118959306585,-3.35722971372149,0.000787276746548164,0.00879185614828597,"LOC101927314","COPs"
"AMER2",24.1553933309307,0.731379313323213,0.217933582974953,3.35597342703841,0.000790861672587358,0.0088184682245797,"AMER2","COPs"
"ZNF197",2.57456270465137,1.56973364076991,0.468292354015903,3.35203773307091,0.000802190845241375,0.00893122038169343,"ZNF197","COPs"
"ENSG00000259048",3.85417766052505,-1.10966497444764,0.331117897780895,-3.35126848136104,0.000804422710916037,0.00894249913634995,"ENSG00000259048","COPs"
"ZNF254",3.53710157836967,1.034230899409,0.308662060659152,3.35069006278382,0.000806104697419862,0.00894764018906131,"ZNF254","COPs"
"KDM2A",5.74729359995992,0.711600036609789,0.212474216350107,3.34911241859691,0.000810708941658319,0.00898515333073577,"KDM2A","COPs"
"RAP1A",14.9549182859452,0.572821625162904,0.171139658645009,3.34710043071369,0.000816616192561488,0.00902606058336736,"RAP1A","COPs"
"PCAT1",0.790175883085626,1.95467264463766,0.584004297493657,3.34701756995014,0.000816860328111752,0.00902606058336736,"PCAT1","COPs"
"RTCB",2.31898610426431,1.33033996886848,0.397614426792638,3.34580407355862,0.000820443461374441,0.00905202056557033,"RTCB","COPs"
"IFI16",2.50149678150184,1.15061612551039,0.344032798674595,3.34449543747922,0.000824323855177387,0.00906756240695125,"IFI16","COPs"
"MAP1LC3A",4.68174843614234,0.968266702159266,0.28948741204516,3.34476271461578,0.000823529938739915,0.00906756240695125,"MAP1LC3A","COPs"
"ASAP1",10.0264166589237,0.594028024916651,0.177991720843938,3.33739132415878,0.00084568786912726,0.00928864056255494,"ASAP1","COPs"
"IQGAP1",12.7302572647567,0.515306662444596,0.154490410381606,3.33552523533169,0.000851384262166643,0.00933722919509217,"IQGAP1","COPs"
"USP1",0.986071962930235,1.66431731497804,0.499048849344195,3.33497876443386,0.000853059134387414,0.0093416341328365,"USP1","COPs"
"CIR1",3.07745960496201,1.15879733997428,0.347952786665695,3.33032924115544,0.000867433498818924,0.00948488760183971,"CIR1","COPs"
"TAFA1",3.30318418521421,-3.98529395759448,1.19712834404773,-3.32904485756257,0.000871443676722477,0.0095145569287393,"TAFA1","COPs"
"RNF149",4.31751405483722,0.893074442640338,0.268387221540091,3.32755947736853,0.000876102849683503,0.00953704244529357,"RNF149","COPs"
"PLEKHF1",1.01571896313377,1.66486685436842,0.500291014152308,3.32779683678581,0.00087535678036778,0.00953704244529357,"PLEKHF1","COPs"
"DNAAF9",10.3444592812425,-0.551247929331677,0.1657860951545,-3.32505526967118,0.000884010087983932,0.00960886224524165,"DNAAF9","COPs"
"DYNC1H1",9.8909586187197,0.640298849715065,0.192796325746711,3.32111541667172,0.000896584522368075,0.00973112520800972,"DYNC1H1","COPs"
"NEK7",9.66102824332749,0.762329073331869,0.229580980382787,3.32052364294645,0.000898487485015561,0.00973242279136177,"NEK7","COPs"
"RRP1",2.20418258664014,1.42870356667645,0.430299528655921,3.32025361761174,0.000899357046823399,0.00973242279136177,"RRP1","COPs"
"IDH2",2.68771165552266,-1.02858773506219,0.309987233656778,-3.3181615995227,0.000906120444451988,0.00979117187178827,"IDH2","COPs"
"FYTTD1",2.77870418044689,1.30465829325342,0.393851185834648,3.31256662459603,0.000924441046493056,0.0099598002321873,"FYTTD1","COPs"
"KCTD20",1.90726460315292,1.29713416046149,0.391554853001199,3.3127776364389,0.00092374391093346,0.0099598002321873,"KCTD20","COPs"
"FN3KRP",1.52786201436874,1.53058304214017,0.462148094462317,3.3118886791493,0.000926684125888818,0.00996932761238455,"FN3KRP","COPs"
"XPO7",6.7674591535077,0.906969010219053,0.274099940264469,3.30889897073291,0.000936636288348725,0.01006164047967,"XPO7","COPs"
"FAM178B",2.34619115398072,1.12423013963037,0.339801821155835,3.30848768204451,0.000938013110873745,0.0100616991147378,"FAM178B","COPs"
"MAP3K11",5.12418297680576,1.4713975436231,0.445122641697554,3.30560031278497,0.000947731726415232,0.0101511060973848,"MAP3K11","COPs"
"RPS27A",17.5812510188549,-0.663837289267225,0.200938181126499,-3.30368915228367,0.00095421572692098,0.0102056571259756,"RPS27A","COPs"
"CEP85",1.61364391927688,1.47060571739907,0.445205480921508,3.30320667740914,0.000955859104340551,0.0102083526179718,"CEP85","COPs"
